# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.220000000000000195e+00,-1.570800907107942597e-03,0.000000000000000000e+00,-2.564059764978296029e-03,-2.269394014165027063e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.229999999999999982e+00,-1.750056093041906695e-03,0.000000000000000000e+00,-2.856662734480781146e-03,-2.926029695024850302e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.240000000000000213e+00,-1.905305909918621502e-03,0.000000000000000000e+00,-3.110081106708954390e-03,-2.534183722281730528e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.250000000000000000e+00,-1.981500882337337930e-03,0.000000000000000000e+00,-3.234456170530480932e-03,-1.243750638215264555e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.260000000000000231e+00,-1.952287584263714265e-03,0.000000000000000000e+00,-3.186770533315764608e-03,4.768563721471641079e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.270000000000000018e+00,-1.829110089151502914e-03,0.000000000000000000e+00,-2.985704658105948258e-03,2.010658752098164193e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.280000000000000249e+00,-1.656761360636349861e-03,0.000000000000000000e+00,-2.704375281269457559e-03,2.813293768364907160e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.290000000000000036e+00,-1.497102589596309864e-03,0.000000000000000000e+00,-2.443760056833814247e-03,2.606152244356433126e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.300000000000000266e+00,-1.406865069942755779e-03,0.000000000000000000e+00,-2.296462972659660262e-03,1.472970841741538285e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.310000000000000053e+00,-1.417498089254953580e-03,0.000000000000000000e+00,-2.313819530626538314e-03,-1.735655796687793004e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.320000000000000284e+00,-1.524219063765671180e-03,0.000000000000000000e+00,-2.488022993066607569e-03,-1.742034624400693593e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.330000000000000071e+00,-1.688074443690706266e-03,0.000000000000000000e+00,-2.755488452909344958e-03,-2.674654598427372160e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.339999999999999858e+00,-1.850149001144611467e-03,0.000000000000000000e+00,-3.020047029246902739e-03,-2.645585763375576938e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.350000000000000089e+00,-1.952743428773786065e-03,0.000000000000000000e+00,-3.187514620336641662e-03,-1.674675910897390624e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.359999999999999876e+00,-1.959909819243987449e-03,0.000000000000000000e+00,-3.199212508580542586e-03,-1.169788824390073298e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.370000000000000107e+00,-1.870038410433267316e-03,0.000000000000000000e+00,-3.052513036794683807e-03,1.466994717858585880e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.379999999999999893e+00,-1.716091778151296538e-03,0.000000000000000000e+00,-2.801221887163978137e-03,2.512911496307056181e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.390000000000000124e+00,-1.553525049963101626e-03,0.000000000000000000e+00,-2.535859927551314518e-03,2.653619596126634630e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.399999999999999911e+00,-1.440315503421603187e-03,0.000000000000000000e+00,-2.351064997789698886e-03,1.847949297616158573e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.410000000000000142e+00,-1.416291186921917692e-03,0.000000000000000000e+00,-2.311849472105186043e-03,3.921552568451301679e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.419999999999999929e+00,-1.489126836116802868e-03,0.000000000000000000e+00,-2.430741023995438167e-03,-1.188915518902523144e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.430000000000000160e+00,-1.631928290302775680e-03,0.000000000000000000e+00,-2.663839605363575117e-03,-2.330985813681368465e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.439999999999999947e+00,-1.793151201800259652e-03,0.000000000000000000e+00,-2.927008017536479687e-03,-2.631684121729045353e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.450000000000000178e+00,-1.915200062441638814e-03,0.000000000000000000e+00,-3.126231592921452970e-03,-1.992235753849731089e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.459999999999999964e+00,-1.954998476071126857e-03,0.000000000000000000e+00,-3.191195593537682514e-03,-6.496400061622943992e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.470000000000000195e+00,-1.899185866527387670e-03,0.000000000000000000e+00,-3.100091198409069687e-03,9.110439512861293054e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.479999999999999982e+00,-1.768581932713703120e-03,0.000000000000000000e+00,-2.886902951366285882e-03,2.131882470427839266e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.490000000000000213e+00,-1.610434972698265030e-03,0.000000000000000000e+00,-2.628755495954006143e-03,2.581474554122795140e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.500000000000000000e+00,-1.481335176704900568e-03,0.000000000000000000e+00,-2.418022492760785441e-03,2.107330031932208581e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.510000000000000231e+00,-1.426969867975433652e-03,0.000000000000000000e+00,-2.329280564937165603e-03,8.874192782361994131e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.520000000000000018e+00,-1.465961301292023448e-03,0.000000000000000000e+00,-2.392927310297131294e-03,-6.364674535996556887e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.530000000000000249e+00,-1.583502280324844804e-03,0.000000000000000000e+00,-2.584792551595660893e-03,-1.918652412985294431e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.540000000000000036e+00,-1.736959288056237442e-03,0.000000000000000000e+00,-2.835284474154111788e-03,-2.504919225584509301e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.550000000000000266e+00,-1.871329610783217324e-03,0.000000000000000000e+00,-3.054620697193179569e-03,-2.193362230390678499e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.560000000000000053e+00,-1.938950668374136250e-03,0.000000000000000000e+00,-3.165000333625513779e-03,-1.103796364323341231e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.570000000000000284e+00,-1.916400810294868057e-03,0.000000000000000000e+00,-3.128191605323035838e-03,3.680872830247788885e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.580000000000000071e+00,-1.812600712881605024e-03,0.000000000000000000e+00,-2.958755967634111271e-03,1.694356376889243412e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.589999999999999858e+00,-1.665317251057726400e-03,0.000000000000000000e+00,-2.718341286944489423e-03,2.404146806896219346e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.600000000000000089e+00,-1.527429379322025032e-03,0.000000000000000000e+00,-2.493263275850812147e-03,2.250780110936771022e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.609999999999999876e+00,-1.447948016185597901e-03,0.000000000000000000e+00,-2.363523749752017167e-03,1.297395260987950494e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.620000000000000107e+00,-1.454600802527913602e-03,0.000000000000000000e+00,-2.374383268426942875e-03,-1.085951867492577702e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.629999999999999893e+00,-1.544168079541891362e-03,0.000000000000000000e+00,-2.520586297856708922e-03,-1.462030294297659259e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.640000000000000124e+00,-1.683935034431719097e-03,0.000000000000000000e+00,-2.748731585960949384e-03,-2.281452881042405484e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.649999999999999911e+00,-1.823633121312965384e-03,0.000000000000000000e+00,-2.976764458997755835e-03,-2.280328730368065895e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.660000000000000142e+00,-1.913514685369555220e-03,0.000000000000000000e+00,-3.123480507459385803e-03,-1.467160484616301074e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.669999999999999929e+00,-1.922063616715454859e-03,0.000000000000000000e+00,-3.137435153651907220e-03,-1.395464619252124311e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.680000000000000160e+00,-1.847038630024552992e-03,0.000000000000000000e+00,-3.014969888403015805e-03,1.224652652488913106e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.689999999999999947e+00,-1.715982347711096905e-03,0.000000000000000000e+00,-2.801043260969207204e-03,2.139266274338085319e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.700000000000000178e+00,-1.576118913135959691e-03,0.000000000000000000e+00,-2.572740486529097835e-03,2.283027744401093864e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.709999999999999964e+00,-1.477342508022941401e-03,0.000000000000000000e+00,-2.411505154327903307e-03,1.612353322011944590e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.720000000000000195e+00,-1.454423010262487952e-03,0.000000000000000000e+00,-2.374093053421184006e-03,3.741210090671935259e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.729999999999999982e+00,-1.514773322693695841e-03,0.000000000000000000e+00,-2.472604460696616480e-03,-9.851140727543266501e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.740000000000000213e+00,-1.636079671180407612e-03,0.000000000000000000e+00,-2.670616013900946155e-03,-1.980115532043297960e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.750000000000000000e+00,-1.774541364321012516e-03,0.000000000000000000e+00,-2.896630688813659187e-03,-2.260146749127130844e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.760000000000000231e+00,-1.880680966557762455e-03,0.000000000000000000e+00,-3.069885161951895966e-03,-1.732544731382369002e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.770000000000000018e+00,-1.917019920644615506e-03,0.000000000000000000e+00,-3.129202195481652331e-03,-5.931703352975648685e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.780000000000000249e+00,-1.871306676740501192e-03,0.000000000000000000e+00,-3.054583261350158133e-03,7.461893413149433760e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.790000000000000036e+00,-1.760630532393800711e-03,0.000000000000000000e+00,-2.873923670832870605e-03,1.806595905172873190e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.800000000000000266e+00,-1.625046187780233419e-03,0.000000000000000000e+00,-2.652605767837344641e-03,2.213179029955257907e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.810000000000000053e+00,-1.513082970577087245e-03,0.000000000000000000e+00,-2.469845254338108760e-03,1.827605134992360547e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.820000000000000284e+00,-1.464379220125882177e-03,0.000000000000000000e+00,-2.390344837467712341e-03,7.950041687039650570e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.830000000000000071e+00,-1.495654343182888264e-03,0.000000000000000000e+00,-2.441396046002380915e-03,-5.105120853466846992e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.839999999999999858e+00,-1.594981120441835414e-03,0.000000000000000000e+00,-2.603529765178497213e-03,-1.621337191761163671e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.850000000000000089e+00,-1.726316012073971038e-03,0.000000000000000000e+00,-2.817911173954067063e-03,-2.143814087755700065e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.859999999999999876e+00,-1.842572870145516841e-03,0.000000000000000000e+00,-3.007680310727017890e-03,-1.897691367729508610e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.870000000000000107e+00,-1.902499976065103512e-03,0.000000000000000000e+00,-3.105500906847571182e-03,-9.782059612055332698e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.879999999999999893e+00,-1.885312711858400233e-03,0.000000000000000000e+00,-3.077445682010964464e-03,2.805522483660680480e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.890000000000000124e+00,-1.797893139184470867e-03,0.000000000000000000e+00,-2.934748407040893656e-03,1.426972749700708594e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.899999999999999911e+00,-1.672066017381697040e-03,0.000000000000000000e+00,-2.729357476275824299e-03,2.053909307650694099e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.910000000000000142e+00,-1.553019294645141286e-03,0.000000000000000000e+00,-2.535034369801864289e-03,1.943231064739600264e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.919999999999999929e+00,-1.483080130500542132e-03,0.000000000000000000e+00,-2.420870826880599461e-03,1.141635429212647587e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.930000000000000160e+00,-1.486669883207141461e-03,0.000000000000000000e+00,-2.426730474936291022e-03,-5.859648055691751845e-04,8.000000000000000167e-03,1.646872425079345670e-01
3.939999999999999947e+00,-1.561784148450958429e-03,0.000000000000000000e+00,-2.549341471922647769e-03,-1.226109969863567462e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.950000000000000178e+00,-1.680967489883968685e-03,0.000000000000000000e+00,-2.743887584699403887e-03,-1.945461127767562914e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.959999999999999964e+00,-1.801341993731027944e-03,0.000000000000000000e+00,-2.940378063312464648e-03,-1.964904786130606054e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.970000000000000195e+00,-1.880028946547013463e-03,0.000000000000000000e+00,-3.068820852485331773e-03,-1.284427891728671597e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.979999999999999982e+00,-1.889418519610003159e-03,0.000000000000000000e+00,-3.084147700332308395e-03,-1.532684784697669125e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.990000000000000213e+00,-1.826851224377003084e-03,0.000000000000000000e+00,-2.982017453536219866e-03,1.021302467960883559e-02,8.000000000000000167e-03,1.646872425079345670e-01
4.000000000000000000e+00,-1.715318624574520539e-03,0.000000000000000000e+00,-2.799959848181577792e-03,1.820576053546422296e-02,8.000000000000000167e-03,1.646872425079345670e-01
