# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.220000000000000195e+00,-1.237898763855261675e-03,0.000000000000000000e+00,-7.449674760880964017e-03,7.483185919912317685e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.229999999999999982e+00,-1.015439590107016345e-03,0.000000000000000000e+00,-6.110915453264024154e-03,1.338759307616939620e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.240000000000000213e+00,-7.417976321106978634e-04,0.000000000000000000e+00,-4.464138150042179509e-03,1.646777303221844679e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.250000000000000000e+00,-4.746977282026833191e-04,0.000000000000000000e+00,-2.856730928323748201e-03,1.607407221718431256e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.260000000000000231e+00,-2.704828219289406020e-04,0.000000000000000000e+00,-1.627765622368364511e-03,1.228965305955383724e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.270000000000000018e+00,-1.722287938946198758e-04,0.000000000000000000e+00,-1.036472881657822358e-03,5.912927407105419975e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.280000000000000249e+00,-2.006582911840138199e-04,0.000000000000000000e+00,-1.207561596345395165e-03,-1.710887146875728071e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.290000000000000036e+00,-3.497701372254470500e-04,0.000000000000000000e+00,-2.104916685822740257e-03,-8.973550894773450748e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.300000000000000266e+00,-5.881061183038860255e-04,0.000000000000000000e+00,-3.539222619952786010e-03,-1.434305934130045979e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.310000000000000053e+00,-8.653877412692996453e-04,0.000000000000000000e+00,-5.207903426958645360e-03,-1.668680807005858968e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.320000000000000284e+00,-1.123122801816791617e-03,0.000000000000000000e+00,-6.758953021333452202e-03,-1.551049594374806495e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.330000000000000071e+00,-1.306944240236720695e-03,0.000000000000000000e+00,-7.865190437744584706e-03,-1.106237416411132435e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.339999999999999858e+00,-1.378078418794879446e-03,0.000000000000000000e+00,-8.293275924307584590e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.350000000000000089e+00,-1.250391830008285628e-03,0.000000000000000000e+00,-7.524858032989863166e-03,7.684178913177215631e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.359999999999999876e+00,-1.021957562805270473e-03,0.000000000000000000e+00,-6.150140612962116948e-03,1.374717420027746217e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.370000000000000107e+00,-7.409657785706119573e-04,0.000000000000000000e+00,-4.459132055437942631e-03,1.691008557524174283e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.379999999999999893e+00,-4.666917632932160486e-04,0.000000000000000000e+00,-2.808551031498573991e-03,1.650581023939368674e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.390000000000000124e+00,-2.569917914711151888e-04,0.000000000000000000e+00,-1.546576601073171081e-03,1.261974430425402971e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.399999999999999911e+00,-1.560987308901886446e-04,0.000000000000000000e+00,-9.394021624971552603e-04,6.071744385760158291e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.410000000000000142e+00,-1.852918240354608777e-04,0.000000000000000000e+00,-1.115086197045403590e-03,-1.756840345482482690e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.419999999999999929e+00,-3.384087070474940694e-04,0.000000000000000000e+00,-2.036543599011819347e-03,-9.214574019664158178e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.430000000000000160e+00,-5.831462212098849265e-04,0.000000000000000000e+00,-3.509373959241087262e-03,-1.472830360229268054e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.439999999999999947e+00,-8.678754291977243927e-04,0.000000000000000000e+00,-5.222874332911905254e-03,-1.713500373670817645e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.450000000000000178e+00,-1.132533068155423383e-03,0.000000000000000000e+00,-6.815584004159337336e-03,-1.592709671247431735e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.459999999999999964e+00,-1.321291818240423596e-03,0.000000000000000000e+00,-7.951534162170868433e-03,-1.135950158011531375e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.470000000000000195e+00,-1.394336609687913363e-03,0.000000000000000000e+00,-8.391117717101862286e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.479999999999999982e+00,-1.263220450935443077e-03,0.000000000000000000e+00,-7.602060673729495698e-03,7.890570433723664845e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.490000000000000213e+00,-1.028650603563661167e-03,0.000000000000000000e+00,-6.190419332246112523e-03,1.411641341483383383e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.500000000000000000e+00,-7.401115820425569489e-04,0.000000000000000000e+00,-4.453991500732107714e-03,1.736427831514004705e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.510000000000000231e+00,-4.584707639227118109e-04,0.000000000000000000e+00,-2.759077057286879638e-03,1.694914443445227903e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.520000000000000018e+00,-2.431384016354837436e-04,0.000000000000000000e+00,-1.463206901042341098e-03,1.295870156244538496e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.530000000000000249e+00,-1.395354259912609952e-04,0.000000000000000000e+00,-8.397241936154085625e-04,6.234827074269325142e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.540000000000000036e+00,-1.695126246280614045e-04,0.000000000000000000e+00,-1.020126975011673501e-03,-1.804027813962648386e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.550000000000000266e+00,-3.267421170240320492e-04,0.000000000000000000e+00,-1.966334060250624939e-03,-9.462070852389513342e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.560000000000000053e+00,-5.780531048461933896e-04,0.000000000000000000e+00,-3.478723584964392001e-03,-1.512389524713766975e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.570000000000000284e+00,-8.704299346352147460e-04,0.000000000000000000e+00,-5.238247346634722357e-03,-1.759523761670330477e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.580000000000000071e+00,-1.142196087481761688e-03,0.000000000000000000e+00,-6.873736054465241427e-03,-1.635488707830518584e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.589999999999999858e+00,-1.336024761873141941e-03,0.000000000000000000e+00,-8.040197016952568485e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.600000000000000089e+00,-1.217209145243472544e-03,0.000000000000000000e+00,-7.325164636075217998e-03,7.150323808773502432e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.609999999999999876e+00,-1.004645252864490171e-03,0.000000000000000000e+00,-6.045955131738501610e-03,1.279209504336716319e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.620000000000000107e+00,-7.431752548875588662e-04,0.000000000000000000e+00,-4.472428683913329261e-03,1.573526447825172037e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.629999999999999893e+00,-4.879563116895035274e-04,0.000000000000000000e+00,-2.936521083747432263e-03,1.535907600165896947e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.640000000000000124e+00,-2.928251573839454240e-04,0.000000000000000000e+00,-1.762221797136583534e-03,1.174299286610848703e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.649999999999999911e+00,-1.989415998349792992e-04,0.000000000000000000e+00,-1.197230547806905389e-03,5.649912493296781191e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.660000000000000142e+00,-2.261065150883742223e-04,0.000000000000000000e+00,-1.360709007801836094e-03,-1.634784599949307138e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.669999999999999929e+00,-3.685856669270502024e-04,0.000000000000000000e+00,-2.218148543566987943e-03,-8.574395357651519445e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.680000000000000160e+00,-5.963201450265227018e-04,0.000000000000000000e+00,-3.588654632769613766e-03,-1.370506089202625788e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.689999999999999947e+00,-8.612679108102418764e-04,0.000000000000000000e+00,-5.183110287256035252e-03,-1.594455654486421625e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.700000000000000178e+00,-1.107538571396742997e-03,0.000000000000000000e+00,-6.665167122665598652e-03,-1.482056835409563678e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.709999999999999964e+00,-1.283183386554884696e-03,0.000000000000000000e+00,-7.722197620287296442e-03,-1.057030497621697790e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.720000000000000195e+00,-1.351153421778586352e-03,0.000000000000000000e+00,-8.131241292263531942e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.729999999999999982e+00,-1.229146503116788436e-03,0.000000000000000000e+00,-7.397003655756832600e-03,7.342376365066992372e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.740000000000000213e+00,-1.010873297425730769e-03,0.000000000000000000e+00,-6.083435503908047985e-03,1.313568151848784338e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.750000000000000000e+00,-7.423804033047245272e-04,0.000000000000000000e+00,-4.467645267087832009e-03,1.615790236820215942e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.760000000000000231e+00,-4.803064627993349931e-04,0.000000000000000000e+00,-2.890484293126397743e-03,1.577160973961434509e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.770000000000000018e+00,-2.799342259919046266e-04,0.000000000000000000e+00,-1.684644172019281964e-03,1.205840121107115692e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.780000000000000249e+00,-1.835290235911230439e-04,0.000000000000000000e+00,-1.104477663971378506e-03,5.801665080479034842e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.790000000000000036e+00,-2.114235689361661620e-04,0.000000000000000000e+00,-1.272347037857847994e-03,-1.678693738864694973e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.800000000000000266e+00,-3.577296083481811191e-04,0.000000000000000000e+00,-2.152816783039353948e-03,-8.804697451815061970e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.810000000000000053e+00,-5.915808707842597734e-04,0.000000000000000000e+00,-3.560133680379675390e-03,-1.407316897340321338e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.820000000000000284e+00,-8.636449430547673070e-04,0.000000000000000000e+00,-5.197415267303589353e-03,-1.637281586923914345e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.830000000000000071e+00,-1.116530256511630856e-03,0.000000000000000000e+00,-6.719279083686994711e-03,-1.521863816383405010e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.839999999999999858e+00,-1.296892765113170313e-03,0.000000000000000000e+00,-7.804700660451058779e-03,-1.085421576764064033e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.850000000000000089e+00,-1.366688426611314651e-03,0.000000000000000000e+00,-8.224730951346891430e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.859999999999999876e+00,-1.241404489839408390e-03,0.000000000000000000e+00,-7.470772219853559493e-03,7.539587314933320072e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.870000000000000107e+00,-1.017268622785811412e-03,0.000000000000000000e+00,-6.121922571925012685e-03,1.348849647928547224e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.879999999999999893e+00,-7.415642025798873304e-04,0.000000000000000000e+00,-4.462733371125762044e-03,1.659189200799250086e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.890000000000000124e+00,-4.724511444683536553e-04,0.000000000000000000e+00,-2.843210987410552289e-03,1.619522383715209513e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.899999999999999911e+00,-2.666970534514826450e-04,0.000000000000000000e+00,-1.604982867671022511e-03,1.238228119739529787e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.910000000000000142e+00,-1.677024766312736352e-04,0.000000000000000000e+00,-1.009233504367004763e-03,5.957493633040178427e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.919999999999999929e+00,-1.963462494076097925e-04,0.000000000000000000e+00,-1.181611728934995643e-03,-1.723782245679908454e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.930000000000000160e+00,-3.465819638415835796e-04,0.000000000000000000e+00,-2.085730258398649749e-03,-9.041185294636540359e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.939999999999999947e+00,-5.867143030434728099e-04,0.000000000000000000e+00,-3.530846675715619554e-03,-1.445116417316969493e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.950000000000000178e+00,-8.660858206762529201e-04,0.000000000000000000e+00,-5.212104468829689870e-03,-1.681257793114070143e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.959999999999999964e+00,-1.125763451823523584e-03,0.000000000000000000e+00,-6.774844453073964982e-03,-1.562739984244274905e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.970000000000000195e+00,-1.310970367722244425e-03,0.000000000000000000e+00,-7.889419672952466267e-03,-1.114575219878501111e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.979999999999999982e+00,-1.382640690503905223e-03,0.000000000000000000e+00,-8.320731675452500836e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.990000000000000213e+00,-1.253991717271687231e-03,0.000000000000000000e+00,-7.546522154541013619e-03,7.742095209114870091e-02,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000000e+00,-1.023835721986710717e-03,0.000000000000000000e+00,-6.161443374916025263e-03,1.385078779624988321e-01,8.000000000000000167e-03,3.000000000000000444e-01
