,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
98065,5722.83642578125,1647130443.8594155,0.005996416788548231,1647130443.8594782,0.00040303001878783107,1647130443.8595066,61.61000061035156,1647130443.8595304,-0.0888381227850914,1647130443.8595521,45.0,1647130443.8595753,29.919986724853516,1647130443.859598,1440.039306640625,1647130443.8596191,0.0010000000474974513,1647130443.8596408
98894,5722.83642578125,1647130451.0823505,0.005996416788548231,1647130451.082411,-0.0007400118629448116,1647130451.0824397,65.41999816894531,1647130451.0824635,-0.09843259304761887,1647130451.0824857,45.0,1647130451.082509,28.188678741455078,1647130451.0825317,11998.5576171875,1647130451.0825527,0.0010000000474974513,1647130451.0825741
99343,5722.83642578125,1647130455.002438,0.005996416788548231,1647130455.0025237,-0.0007400118629448116,1647130455.0025692,69.30999755859375,1647130455.0026038,-0.10647232830524445,1647130455.0026376,45.0,1647130455.002673,28.792734146118164,1647130455.0027072,8238.2412109375,1647130455.0027406,0.0010000000474974513,1647130455.0027745
99795,5722.83642578125,1647130458.9134007,0.005996416788548231,1647130458.9134686,0.0023004431277513504,1647130458.9134986,73.2300033569336,1647130458.9135232,-0.1144789606332779,1647130458.9135454,45.0,1647130458.9135683,29.665063858032227,1647130458.9135907,148.232666015625,1647130458.913612,0.0010000000474974513,1647130458.9136336
99860,5722.83642578125,1647130459.5511498,0.005996416788548231,1647130459.5512452,0.0014165150932967663,1647130459.5512972,73.36000061035156,1647130459.5513425,-0.11445017158985138,1647130459.551393,45.0,1647130459.551445,29.911161422729492,1647130459.5514903,157.92010498046875,1647130459.5515342,0.0010000000474974513,1647130459.5515802
100696,5722.83642578125,1647130466.8204484,0.005996416788548231,1647130466.8205314,-0.0007400118629448116,1647130466.8205726,77.25,1647130466.820608,-0.12395931780338287,1647130466.8206415,46.0,1647130466.8206773,31.266807556152344,1647130466.8207128,4438.96923828125,1647130466.8207457,0.0010000000474974513,1647130466.8207798
100758,5722.83642578125,1647130467.354475,0.005996416788548231,1647130467.3545582,0.0023004431277513504,1647130467.354598,73.4000015258789,1647130467.3546336,-0.11754465103149414,1647130467.354667,46.0,1647130467.354702,32.427696228027344,1647130467.3547359,27507.646484375,1647130467.3547688,0.0010000000474974513,1647130467.3548021
100828,5722.83642578125,1647130467.9714136,0.005996416788548231,1647130467.9714923,0.0023004431277513504,1647130467.9715335,69.62999725341797,1647130467.9715698,-0.11104664951562881,1647130467.9716036,46.0,1647130467.9716392,32.075714111328125,1647130467.9716735,4637.06640625,1647130467.9717066,0.0010000000474974513,1647130467.9717402
100893,5722.83642578125,1647130468.5479598,0.005996416788548231,1647130468.5480263,0.0023004431277513504,1647130468.548055,65.79000091552734,1647130468.5480793,-0.10461138188838959,1647130468.5481021,46.0,1647130468.5481253,33.031734466552734,1647130468.5481474,138.1721649169922,1647130468.548169,0.0010000000474974513,1647130468.5481908
100956,5722.83642578125,1647130469.075892,0.005996416788548231,1647130469.0759923,0.00040303001878783107,1647130469.076051,65.73999786376953,1647130469.0761054,-0.10474672168493271,1647130469.0761578,46.0,1647130469.0762115,31.030797958374023,1647130469.0762644,134.68087768554688,1647130469.0763118,0.0010000000474974513,1647130469.0763605
101406,5722.83642578125,1647130472.9273033,0.005996416788548231,1647130472.9273674,0.0014165150932967663,1647130472.9273958,65.79000091552734,1647130472.9274192,-0.10626544803380966,1647130472.9274414,46.0,1647130472.9274642,31.795249938964844,1647130472.9274864,136.4064178466797,1647130472.9275072,0.0010000000474974513,1647130472.9275286
101469,5722.83642578125,1647130473.5274196,0.005996416788548231,1647130473.5274863,0.0023004431277513504,1647130473.527516,61.91999816894531,1647130473.52754,-0.09986528009176254,1647130473.5275624,46.0,1647130473.5275865,32.42691421508789,1647130473.5276093,6974.92822265625,1647130473.527631,0.0010000000474974513,1647130473.5276537
101529,5722.83642578125,1647130474.0204222,0.005996416788548231,1647130474.0204995,0.00040303001878783107,1647130474.0205305,61.939998626708984,1647130474.0205548,-0.09994771331548691,1647130474.020577,46.0,1647130474.0206006,32.10857391357422,1647130474.0206227,145.81809997558594,1647130474.0206444,0.0010000000474974513,1647130474.0206668
101594,5722.83642578125,1647130474.6368334,0.005996416788548231,1647130474.6369042,0.0014165150932967663,1647130474.636937,58.09000015258789,1647130474.6369617,-0.09198766946792603,1647130474.6369839,46.0,1647130474.637007,32.35660934448242,1647130474.6370296,199.22650146484375,1647130474.6370509,0.0010000000474974513,1647130474.6370728
101659,5722.83642578125,1647130475.1713002,0.005996416788548231,1647130475.1713808,0.0023004431277513504,1647130475.1714218,58.09000015258789,1647130475.1714568,-0.09198766946792603,1647130475.1714916,46.0,1647130475.1715276,29.03243637084961,1647130475.171562,79943688.0,1647130475.1715956,0.0010000000474974513,1647130475.1716297
102098,5722.83642578125,1647130476.0172522,0.005996416788548231,1647130476.0173168,0.00040303001878783107,1647130476.0173464,61.84000015258789,1647130476.0173705,-0.10008201748132706,1647130476.0173926,46.0,1647130476.0174162,30.708019256591797,1647130476.0174391,108911960.0,1647130476.017461,0.0010000000474974513,1647130476.017483
102550,5722.83642578125,1647130483.0050256,0.005996416788548231,1647130483.0050898,0.0023004431277513504,1647130483.0051186,61.939998626708984,1647130483.005143,-0.09998158365488052,1647130483.0051656,46.0,1647130483.0051894,32.82993698120117,1647130483.005212,2365.863525390625,1647130483.0052338,0.0010000000474974513,1647130483.0052557
102618,5722.83642578125,1647130483.6094103,0.005996416788548231,1647130483.6094725,0.0014165150932967663,1647130483.6095011,61.9900016784668,1647130483.6095245,-0.09993135929107666,1647130483.6095467,46.0,1647130483.6095703,32.391639709472656,1647130483.6095932,116.9461441040039,1647130483.6096146,0.0010000000474974513,1647130483.6096368
102681,5722.83642578125,1647130484.1827197,0.005996416788548231,1647130484.1828022,0.00040303001878783107,1647130484.182857,61.939998626708984,1647130484.1829097,-0.09998158365488052,1647130484.1829598,46.0,1647130484.183014,32.91642761230469,1647130484.1830668,140.792724609375,1647130484.1831267,0.0010000000474974513,1647130484.1831784
102746,5722.83642578125,1647130484.7419055,0.005996416788548231,1647130484.7420003,0.00040303001878783107,1647130484.7420564,58.119998931884766,1647130484.742104,-0.09196945279836655,1647130484.7421474,46.0,1647130484.7421968,33.52384948730469,1647130484.7422483,109.36888122558594,1647130484.742293,0.0010000000474974513,1647130484.7423387
102809,5722.83642578125,1647130485.2989702,0.005996416788548231,1647130485.2990322,0.00040303001878783107,1647130485.2990613,58.13999938964844,1647130485.2990856,-0.09195233881473541,1647130485.2991083,46.0,1647130485.2991319,31.560749053955078,1647130485.2991548,16473.8125,1647130485.299176,0.0010000000474974513,1647130485.299198
103259,5722.83642578125,1647130489.2046852,0.005996416788548231,1647130489.2047703,0.0014165150932967663,1647130489.2048109,58.189998626708984,1647130489.2048461,-0.09190212190151215,1647130489.2048802,46.0,1647130489.2049236,34.68717575073242,1647130489.2049596,57089.31640625,1647130489.2049928,0.0010000000474974513,1647130489.2050269
103311,5722.83642578125,1647130489.703748,0.005996416788548231,1647130489.7038121,0.00040303001878783107,1647130489.7038414,54.290000915527344,1647130489.7038658,-0.08397331833839417,1647130489.7038882,46.0,1647130489.7039115,35.042701721191406,1647130489.7039344,41638.05078125,1647130489.7039564,0.0010000000474974513,1647130489.703979
103374,5722.83642578125,1647130490.2333748,0.005996416788548231,1647130490.2334676,0.00040303001878783107,1647130490.2335236,54.31999969482422,1647130490.233574,-0.08394020795822144,1647130490.2336202,46.0,1647130490.233666,37.09619140625,1647130490.2337165,107810400.0,1647130490.2337668,0.0010000000474974513,1647130490.2338111
103432,5722.83642578125,1647130490.7528043,0.005996416788548231,1647130490.7528665,0.00040303001878783107,1647130490.7529235,54.27000045776367,1647130490.7529504,-0.0839904323220253,1647130490.7529738,46.0,1647130490.7529976,35.69862747192383,1647130490.7530208,434.0212707519531,1647130490.7530422,0.0010000000474974513,1647130490.7530642
104258,5722.83642578125,1647130498.0172362,0.005996416788548231,1647130498.017316,0.00040303001878783107,1647130498.0173569,61.93000030517578,1647130498.0173922,-0.09999758005142212,1647130498.0174263,47.0,1647130498.0174618,37.84854507446289,1647130498.0174963,143682.984375,1647130498.0175292,0.0010000000474974513,1647130498.0175672
104322,5722.83642578125,1647130498.5363739,0.005996416788548231,1647130498.5364535,0.0014165150932967663,1647130498.536484,54.279998779296875,1647130498.536509,-0.0839744284749031,1647130498.5365314,47.0,1647130498.5365555,39.382041931152344,1647130498.5365794,2836.59716796875,1647130498.5366008,0.0010000000474974513,1647130498.5366235
104385,5722.83642578125,1647130498.9984431,0.005996416788548231,1647130498.998504,0.00040303001878783107,1647130498.9985323,50.41999816894531,1647130498.998556,-0.0759965181350708,1647130498.998578,47.0,1647130498.9986012,39.127586364746094,1647130498.998624,27285.001953125,1647130498.9986453,0.0010000000474974513,1647130498.9986672
104835,5722.83642578125,1647130502.9469202,0.005996416788548231,1647130502.946981,0.0014165150932967663,1647130502.9470098,50.400001525878906,1647130502.947034,-0.07601363211870193,1647130502.947056,47.0,1647130502.947079,40.50060272216797,1647130502.947101,5747.8388671875,1647130502.9471226,0.0010000000474974513,1647130502.9471452
104898,5722.83642578125,1647130503.478079,0.005996416788548231,1647130503.478178,0.00040303001878783107,1647130503.478234,50.380001068115234,1647130503.478286,-0.07603073865175247,1647130503.4783344,47.0,1647130503.4783828,40.579471588134766,1647130503.4784267,148110.25,1647130503.4784684,0.0010000000474974513,1647130503.4785156
105343,5722.83642578125,1647130507.3268974,0.005996416788548231,1647130507.3269978,-0.0007400118629448116,1647130507.327057,46.470001220703125,1647130507.3271127,-0.06810305267572403,1647130507.3271644,47.0,1647130507.327219,41.99138259887695,1647130507.3272707,25580.609375,1647130507.3273225,0.0010000000474974513,1647130507.327376
105406,5722.83642578125,1647130507.87216,0.005996416788548231,1647130507.8722358,0.0014165150932967663,1647130507.872266,46.47999954223633,1647130507.8722894,-0.06808704882860184,1647130507.8723116,47.0,1647130507.872336,43.026493072509766,1647130507.8723588,542.6631469726562,1647130507.8723805,0.0010000000474974513,1647130507.872403
105845,5722.83642578125,1647130511.7112372,0.005996416788548231,1647130511.7113354,0.00040303001878783107,1647130511.7113945,50.16999816894531,1647130511.711449,-0.07623273134231567,1647130511.7115006,47.0,1647130511.7115545,42.35991668701172,1647130511.7116072,13093.4853515625,1647130511.7116578,0.0010000000474974513,1647130511.7117107
105903,5722.83642578125,1647130512.1870785,0.005996416788548231,1647130512.187148,0.00040303001878783107,1647130512.1871774,50.099998474121094,1647130512.1872015,-0.07630006223917007,1647130512.1872244,47.0,1647130512.1872478,42.23643112182617,1647130512.1872706,55743.375,1647130512.1872919,0.0010000000474974513,1647130512.187314
106348,5722.83642578125,1647130516.0773315,0.005996416788548231,1647130516.0773962,0.0014165150932967663,1647130516.077426,53.91999816894531,1647130516.077451,-0.08431219309568405,1647130516.077474,47.0,1647130516.0774984,43.7894287109375,1647130516.077525,233.95843505859375,1647130516.077548,0.0010000000474974513,1647130516.0775714
106408,5722.83642578125,1647130516.5928643,0.005996416788548231,1647130516.592949,0.0023004431277513504,1647130516.59299,50.02000045776367,1647130516.5930252,-0.07638338953256607,1647130516.5930593,47.0,1647130516.593095,43.51030731201172,1647130516.5931299,9853.0390625,1647130516.5931637,0.0010000000474974513,1647130516.5931978
106473,5722.83642578125,1647130517.1894393,0.005996416788548231,1647130517.1895034,0.0023004431277513504,1647130517.1895328,50.040000915527344,1647130517.1895566,-0.07636628299951553,1647130517.1895785,47.0,1647130517.189602,43.89796447753906,1647130517.1896245,354.1440124511719,1647130517.189646,0.0010000000474974513,1647130517.189668
106925,5722.83642578125,1647130521.1588066,0.005996416788548231,1647130521.1588907,0.0023004431277513504,1647130521.1589315,53.959999084472656,1647130521.1589675,-0.08427797257900238,1647130521.159001,47.0,1647130521.1590364,44.33445739746094,1647130521.1590707,35540.47265625,1647130521.159104,0.0010000000474974513,1647130521.1591375
107375,5722.83642578125,1647130525.0640085,0.005996416788548231,1647130525.0641031,0.0014165150932967663,1647130525.0641634,57.810001373291016,1647130525.0642176,-0.09225699305534363,1647130525.0642645,47.0,1647130525.0643125,45.08318328857422,1647130525.064364,44007.44921875,1647130525.0644126,0.0010000000474974513,1647130525.064464
107814,5722.83642578125,1647130525.9166002,0.005996416788548231,1647130525.9166641,0.00040303001878783107,1647130525.9166932,61.54999923706055,1647130525.9167168,-0.1003524512052536,1647130525.9167392,48.0,1647130525.9167628,44.0618782043457,1647130525.9167857,650.7344970703125,1647130525.916807,0.0010000000474974513,1647130525.9168289
107875,5722.83642578125,1647130529.454419,0.005996416788548231,1647130529.454483,0.0014165150932967663,1647130529.454512,57.77000045776367,1647130529.454536,-0.0922912135720253,1647130529.4545581,48.0,1647130529.4545815,44.979820251464844,1647130529.4546037,1950.59326171875,1647130529.4546251,0.0010000000474974513,1647130529.4546473
108322,5722.83642578125,1647130533.3727262,0.005996416788548231,1647130533.372792,0.0014165150932967663,1647130533.3728204,57.720001220703125,1647130533.3728442,-0.09234143048524857,1647130533.3728662,48.0,1647130533.372889,46.87199020385742,1647130533.3729203,87141.53125,1647130533.3729427,0.0010000000474974513,1647130533.3729646
108772,5722.83642578125,1647130537.3078275,0.005996416788548231,1647130537.3078942,-0.0007400118629448116,1647130537.307924,61.540000915527344,1647130537.3079486,-0.10035356134176254,1647130537.307971,48.0,1647130537.3079946,44.160614013671875,1647130537.3080175,6961735.5,1647130537.3080387,0.0010000000474974513,1647130537.308061
108838,5722.83642578125,1647130537.879196,0.005996416788548231,1647130537.8792865,0.0023004431277513504,1647130537.879327,61.56999969482422,1647130537.8793623,-0.10032045096158981,1647130537.8793964,48.0,1647130537.879432,43.35575485229492,1647130537.8794665,243.40231323242188,1647130537.8794997,0.0010000000474974513,1647130537.8795335
108903,5722.83642578125,1647130538.4784663,0.005996416788548231,1647130538.4785569,0.0014165150932967663,1647130538.4785974,61.56999969482422,1647130538.478633,-0.10032045096158981,1647130538.4786673,48.0,1647130538.478703,44.157203674316406,1647130538.478738,6836.45458984375,1647130538.4787712,0.0010000000474974513,1647130538.4788055
108963,5722.83642578125,1647130538.9690983,0.005996416788548231,1647130538.9691825,0.0014165150932967663,1647130538.9692233,61.540000915527344,1647130538.969259,-0.10035356134176254,1647130538.9692934,48.0,1647130538.9693294,43.38481903076172,1647130538.9693642,921.80419921875,1647130538.9693978,0.0010000000474974513,1647130538.9694324
109026,5722.83642578125,1647130539.5207765,0.005996416788548231,1647130539.5208375,0.00040303001878783107,1647130539.5208669,57.66999816894531,1647130539.520891,-0.09239164739847183,1647130539.5209258,48.0,1647130539.5209508,43.67351531982422,1647130539.520974,525.7025756835938,1647130539.5209954,0.0010000000474974513,1647130539.5210176
