,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
79832,7029.921875,1647130040.9236286,0.0030792737379670143,1647130040.9237025,-0.0006287820870056748,1647130040.9237316,67.37000274658203,1647130040.923754,-0.09225460886955261,1647130040.9237747,42.0,1647130040.9237964,0.13655394315719604,1647130040.9238174,0.7725245356559753,1647130040.9238367,0.0010000000474974513,1647130040.923857
80668,7029.921875,1647130045.0443773,0.0030792737379670143,1647130045.0444512,0.0009957115398719907,1647130045.0444803,75.0199966430664,1647130045.0445027,-0.10522688180208206,1647130045.0445235,42.0,1647130045.0445457,0.157950758934021,1647130045.0445666,4.706830978393555,1647130045.0445862,0.0010000000474974513,1647130045.0446064
80741,7029.921875,1647130048.5231323,0.0030792737379670143,1647130048.5231965,0.0009957115398719907,1647130048.5232244,67.41000366210938,1647130048.5232468,-0.0921921506524086,1647130048.5232675,42.0,1647130048.5232897,0.13600215315818787,1647130048.523311,0.04475013539195061,1647130048.523331,0.0010000000474974513,1647130048.5233512
81195,7029.921875,1647130052.3488271,0.0030792737379670143,1647130052.3488905,-0.0006287820870056748,1647130052.3489254,71.29000091552734,1647130052.3489485,-0.0985957607626915,1647130052.3489692,42.0,1647130052.348991,0.13919728994369507,1647130052.3490117,0.5835154056549072,1647130052.3490312,0.0010000000474974513,1647130052.349051
81264,7029.921875,1647130052.91659,0.0030792737379670143,1647130052.9166565,0.0012803059071302414,1647130052.9166842,71.23999786376953,1647130052.9167056,-0.09866712242364883,1647130052.9167259,42.0,1647130052.916747,0.1334008425474167,1647130052.9167678,0.01578107289969921,1647130052.9167867,0.0010000000474974513,1647130052.9168062
81717,7029.921875,1647130056.727605,0.0030792737379670143,1647130056.7276998,-0.0006287820870056748,1647130056.7277575,71.22000122070312,1647130056.7278116,-0.09869834780693054,1647130056.7278457,42.0,1647130056.727871,0.13582266867160797,1647130056.7278936,0.20046460628509521,1647130056.7279146,0.0010000000474974513,1647130056.7279356
81787,7029.921875,1647130057.3274734,0.0030792737379670143,1647130057.3275387,0.00023877805506344885,1647130057.327569,63.58000183105469,1647130057.3275945,-0.08570375293493271,1647130057.3276188,42.0,1647130057.3276436,0.13571453094482422,1647130057.3276672,0.01437546405941248,1647130057.3276896,0.0010000000474974513,1647130057.327713
82239,7029.921875,1647130058.2257073,0.0030792737379670143,1647130058.2257743,0.00023877805506344885,1647130058.2258034,63.54999923706055,1647130058.2258258,-0.08574388176202774,1647130058.2258465,42.0,1647130058.2258687,0.13461755216121674,1647130058.2258894,0.0043648541904985905,1647130058.2259092,0.0010000000474974513,1647130058.2259297
82305,7029.921875,1647130061.7012944,0.0030792737379670143,1647130061.7013938,0.00023877805506344885,1647130061.7014513,63.529998779296875,1647130061.7015061,-0.08577510714530945,1647130061.7015522,42.0,1647130061.7015805,0.13509872555732727,1647130061.7016037,0.004498198628425598,1647130061.7016244,0.0010000000474974513,1647130061.7016454
82373,7029.921875,1647130062.2376945,0.0030792737379670143,1647130062.2377582,0.0009957115398719907,1647130062.237785,63.4900016784668,1647130062.2378066,-0.0858241394162178,1647130062.237827,42.0,1647130062.237849,0.134859099984169,1647130062.23787,0.016012759879231453,1647130062.23789,0.0010000000474974513,1647130062.2379105
83209,7029.921875,1647130069.2178986,0.0030792737379670143,1647130069.217963,-0.0006287820870056748,1647130069.2179906,67.33000183105469,1647130069.2180128,-0.09229020774364471,1647130069.2180345,43.0,1647130069.218057,0.13383357226848602,1647130069.2180784,0.9430540800094604,1647130069.2180986,0.0010000000474974513,1647130069.2181194
83279,7029.921875,1647130069.8262482,0.0030792737379670143,1647130069.8263264,0.00023877805506344885,1647130069.826355,67.31999969482422,1647130069.8263772,-0.0923125371336937,1647130069.8263977,43.0,1647130069.8264194,0.13284164667129517,1647130069.8264496,0.011045671068131924,1647130069.8264694,0.0010000000474974513,1647130069.8264897
83731,7029.921875,1647130070.726592,0.0030792737379670143,1647130070.7266533,0.0009957115398719907,1647130070.7266831,71.1500015258789,1647130070.7267082,-0.09878750890493393,1647130070.7267318,43.0,1647130070.7267563,0.13464725017547607,1647130070.7267795,22.100175857543945,1647130070.7268016,0.0010000000474974513,1647130070.7268245
83801,7029.921875,1647130074.1789067,0.0030792737379670143,1647130074.1789763,0.0009957115398719907,1647130074.1790059,71.12999725341797,1647130074.1790316,-0.09880530834197998,1647130074.1790547,43.0,1647130074.1790795,0.13162268698215485,1647130074.1791031,0.0391993410885334,1647130074.1791258,0.0010000000474974513,1647130074.1791484
84255,7029.921875,1647130075.0739248,0.0030792737379670143,1647130075.0739882,0.0009957115398719907,1647130075.0740151,71.12000274658203,1647130075.0740376,-0.0988142117857933,1647130075.0740578,43.0,1647130075.0740793,0.12691348791122437,1647130075.0741003,0.47884368896484375,1647130075.0741196,0.0010000000474974513,1647130075.0741396
84708,7029.921875,1647130081.6712582,0.0030792737379670143,1647130081.6713197,0.0012803059071302414,1647130081.671347,74.98999786376953,1647130081.6713696,-0.10524015128612518,1647130081.67139,43.0,1647130081.671412,0.12544246017932892,1647130081.6714332,0.002437360817566514,1647130081.6714532,0.0010000000474974513,1647130081.6714733
85160,7029.921875,1647130082.622033,0.0030792737379670143,1647130082.6220958,0.00023877805506344885,1647130082.622123,78.83000183105469,1647130082.622145,-0.1117062196135521,1647130082.6221657,43.0,1647130082.6221874,0.12732133269309998,1647130082.622208,0.07887133955955505,1647130082.6222272,0.0010000000474974513,1647130082.6222472
85229,7029.921875,1647130086.062974,0.0030792737379670143,1647130086.0630374,0.00023877805506344885,1647130086.0630643,78.7699966430664,1647130086.0630867,-0.11178647726774216,1647130086.0631073,43.0,1647130086.0631292,0.12838999927043915,1647130086.06315,0.05065954104065895,1647130086.063169,0.0010000000474974513,1647130086.0631893
85682,7029.921875,1647130087.0141568,0.0030792737379670143,1647130087.0142233,0.0009957115398719907,1647130087.0142531,78.7699966430664,1647130087.0142777,-0.11178647726774216,1647130087.0143008,44.0,1647130087.0143251,0.12449952214956284,1647130087.0143478,10.353007316589355,1647130087.01437,0.0010000000474974513,1647130087.0143926
85754,7029.921875,1647130090.4770796,0.0030792737379670143,1647130090.4771447,0.0009957115398719907,1647130090.4771733,78.79000091552734,1647130090.4771957,-0.1117418184876442,1647130090.477217,44.0,1647130090.4772398,0.13090956211090088,1647130090.477271,18.82832908630371,1647130090.4772913,0.0010000000474974513,1647130090.4773118
85824,7029.921875,1647130091.0894935,0.0030792737379670143,1647130091.089572,0.0009957115398719907,1647130091.0896008,74.93000030517578,1647130091.089629,-0.10529354959726334,1647130091.0896502,44.0,1647130091.089673,0.13322876393795013,1647130091.0896943,1.1155833005905151,1647130091.0897145,0.0010000000474974513,1647130091.089735
86277,7029.921875,1647130094.897874,0.0030792737379670143,1647130094.8979423,0.0009957115398719907,1647130094.8979712,74.91000366210938,1647130094.897994,-0.10532478243112564,1647130094.8980148,44.0,1647130094.8980367,0.12359596788883209,1647130094.898058,0.0033995804842561483,1647130094.8980777,0.0010000000474974513,1647130094.8980982
86349,7029.921875,1647130095.5105913,0.0030792737379670143,1647130095.5106533,0.0012803059071302414,1647130095.5106804,74.91999816894531,1647130095.5107021,-0.10531587898731232,1647130095.5107224,44.0,1647130095.5107446,0.11886312067508698,1647130095.5107658,27.109678268432617,1647130095.5107858,0.0010000000474974513,1647130095.5108063
86419,7029.921875,1647130096.0636194,0.0030792737379670143,1647130096.0636795,0.0009957115398719907,1647130096.0637083,71.08999633789062,1647130096.0637305,-0.09882748126983643,1647130096.063751,44.0,1647130096.0637727,0.11832565069198608,1647130096.0637937,0.0009440950816497207,1647130096.0638134,0.0010000000474974513,1647130096.0638337
86875,7029.921875,1647130099.8803346,0.0030792737379670143,1647130099.8803964,0.0012803059071302414,1647130099.880423,74.95999908447266,1647130099.8804452,-0.1052534207701683,1647130099.8804703,44.0,1647130099.8804917,0.12635397911071777,1647130099.8805125,0.019521398469805717,1647130099.8805318,0.0010000000474974513,1647130099.880552
86943,7029.921875,1647130100.4736106,0.0030792737379670143,1647130100.4736702,0.0009957115398719907,1647130100.4736974,71.11000061035156,1647130100.4737198,-0.09879624843597412,1647130100.4737408,44.0,1647130100.4737628,0.12597961723804474,1647130100.4737842,0.03222046047449112,1647130100.4738042,0.0010000000474974513,1647130100.473825
87013,7029.921875,1647130101.0545745,0.0030792737379670143,1647130101.0546393,0.0009957115398719907,1647130101.054666,63.45000076293945,1647130101.0546877,-0.085832878947258,1647130101.0547082,44.0,1647130101.05473,0.1253170669078827,1647130101.054751,0.0011668357765302062,1647130101.0547705,0.0010000000474974513,1647130101.0547905
87084,7029.921875,1647130101.6155934,0.0030792737379670143,1647130101.6156573,0.0009957115398719907,1647130101.6156843,63.43000030517578,1647130101.615706,-0.0858641117811203,1647130101.615726,44.0,1647130101.6157477,0.117666095495224,1647130101.6157687,0.0460115522146225,1647130101.615788,0.0010000000474974513,1647130101.6158078
87151,7029.921875,1647130102.2013698,0.0030792737379670143,1647130102.201435,0.00023877805506344885,1647130102.201462,59.560001373291016,1647130102.2014837,-0.07945159822702408,1647130102.2015042,44.0,1647130102.201526,0.1213289201259613,1647130102.2015471,0.022922629490494728,1647130102.2015672,0.0010000000474974513,1647130102.2015874
87603,7029.921875,1647130105.9864767,0.0030792737379670143,1647130105.9865613,-0.0006287820870056748,1647130105.9866047,63.38999938964844,1647130105.9866457,-0.08592656999826431,1647130105.9866781,44.0,1647130105.9867024,0.12840953469276428,1647130105.9867241,7.779656887054443,1647130105.986744,0.0010000000474974513,1647130105.986764
87677,7029.921875,1647130106.5952787,0.0030792737379670143,1647130106.5953481,0.0009957115398719907,1647130106.5953758,59.599998474121094,1647130106.5953982,-0.07938914000988007,1647130106.5954177,44.0,1647130106.5954394,0.11654692143201828,1647130106.5954602,0.053948089480400085,1647130106.595479,0.0010000000474974513,1647130106.5954988
87748,7029.921875,1647130107.2161164,0.0030792737379670143,1647130107.2161808,0.0012803059071302414,1647130107.216208,59.61000061035156,1647130107.21623,-0.07938023656606674,1647130107.2162502,44.0,1647130107.2162716,0.11767041683197021,1647130107.2162926,1.3472718000411987,1647130107.2163122,0.0010000000474974513,1647130107.2163322
88201,7029.921875,1647130110.9921787,0.0030792737379670143,1647130110.9922404,-0.0006287820870056748,1647130110.992268,59.619998931884766,1647130110.9922905,-0.07937134057283401,1647130110.9923112,44.0,1647130110.9923337,0.1251361072063446,1647130110.9923549,2.0697691440582275,1647130110.9923744,0.0010000000474974513,1647130110.9923944
88273,7029.921875,1647130111.6434138,0.0030792737379670143,1647130111.6434786,0.0012803059071302414,1647130111.6435058,59.68000030517578,1647130111.6435287,-0.07929108291864395,1647130111.64355,44.0,1647130111.6435719,0.12255078554153442,1647130111.6435935,0.055856894701719284,1647130111.6436133,0.0010000000474974513,1647130111.643634
88345,7029.921875,1647130112.2363389,0.0030792737379670143,1647130112.236413,0.0009957115398719907,1647130112.2364404,59.720001220703125,1647130112.2364626,-0.0792420506477356,1647130112.236483,44.0,1647130112.2365048,0.12612715363502502,1647130112.2365258,0.005427035968750715,1647130112.236546,0.0010000000474974513,1647130112.2365663
88417,7029.921875,1647130112.891465,0.0030792737379670143,1647130112.8915315,0.0009957115398719907,1647130112.891559,52.08000183105469,1647130112.8915813,-0.06624744832515717,1647130112.8916018,44.0,1647130112.8916237,0.11382990330457687,1647130112.8916452,0.09649482369422913,1647130112.8916647,0.0010000000474974513,1647130112.891685
88487,7029.921875,1647130113.5103898,0.0030792737379670143,1647130113.5104768,0.00023877805506344885,1647130113.5105138,52.08000183105469,1647130113.5105426,-0.06623402237892151,1647130113.5105686,44.0,1647130113.5105972,0.11673468351364136,1647130113.5106244,0.022202132269740105,1647130113.5106504,0.0010000000474974513,1647130113.510677
88939,7029.921875,1647130117.30534,0.0030792737379670143,1647130117.305401,-0.0006287820870056748,1647130117.3054283,52.08000183105469,1647130117.3054502,-0.06623402237892151,1647130117.3054702,45.0,1647130117.3054922,0.12048907577991486,1647130117.305513,0.08856364339590073,1647130117.3055322,0.0010000000474974513,1647130117.3055515
89009,7029.921875,1647130117.9092278,0.0030792737379670143,1647130117.9092903,0.0009957115398719907,1647130117.9093165,52.08000183105469,1647130117.909338,-0.06623402237892151,1647130117.9093583,45.0,1647130117.9093802,0.12181685864925385,1647130117.9094014,0.005980743560940027,1647130117.9094265,0.0010000000474974513,1647130117.9094465
89463,7029.921875,1647130121.7376385,0.0030792737379670143,1647130121.7377017,-0.0006287820870056748,1647130121.737729,52.08000183105469,1647130121.7377517,-0.06624744832515717,1647130121.737773,45.0,1647130121.737795,0.12169533222913742,1647130121.7378163,0.7013635039329529,1647130121.7378361,0.0010000000474974513,1647130121.7378566
89916,7029.921875,1647130125.5472174,0.0030792737379670143,1647130125.5472853,0.0012803059071302414,1647130125.5473135,52.08000183105469,1647130125.5473356,-0.06624744832515717,1647130125.5473557,45.0,1647130125.5473776,0.11764118075370789,1647130125.5473988,0.0027866282034665346,1647130125.5474188,0.0010000000474974513,1647130125.5474393
89987,7029.921875,1647130126.1451592,0.0030792737379670143,1647130126.1452277,0.0009957115398719907,1647130126.1452568,48.27000045776367,1647130126.145279,-0.05974125117063522,1647130126.1453,45.0,1647130126.1453218,0.11847548186779022,1647130126.145354,0.013749910518527031,1647130126.1453736,0.0010000000474974513,1647130126.1453938
90440,7029.921875,1647130129.9519832,0.0030792737379670143,1647130129.9520476,-0.0006287820870056748,1647130129.9520774,52.11000061035156,1647130129.9521012,-0.06620731949806213,1647130129.9521227,45.0,1647130129.952145,0.12038643658161163,1647130129.9521663,6.186463832855225,1647130129.9521866,0.0010000000474974513,1647130129.952207
90516,7029.921875,1647130130.5622933,0.0030792737379670143,1647130130.562356,0.0012803059071302414,1647130130.5623834,48.34000015258789,1647130130.5624056,-0.059652090072631836,1647130130.5624263,45.0,1647130130.5624487,0.11628207564353943,1647130130.56247,0.0016372554237022996,1647130130.5624895,0.0010000000474974513,1647130130.5625098
90589,7029.921875,1647130131.1898868,0.0030792737379670143,1647130131.1899576,0.0012803059071302414,1647130131.1899877,48.349998474121094,1647130131.1900103,-0.059656620025634766,1647130131.1900313,45.0,1647130131.1900532,0.11766541004180908,1647130131.190074,0.03830767795443535,1647130131.1900933,0.0010000000474974513,1647130131.190113
90661,7029.921875,1647130131.7867317,0.0030792737379670143,1647130131.786794,0.0012803059071302414,1647130131.7868202,48.369998931884766,1647130131.7868414,-0.059638820588588715,1647130131.786861,45.0,1647130131.7868824,0.11964166909456253,1647130131.7869022,0.045986372977495193,1647130131.7869215,0.0010000000474974513,1647130131.7869465
90737,7029.921875,1647130132.4237707,0.0030792737379670143,1647130132.4238327,0.0012803059071302414,1647130132.4238603,44.599998474121094,1647130132.4238822,-0.05308359116315842,1647130132.4239025,45.0,1647130132.423924,0.11936061084270477,1647130132.423945,0.021418606862425804,1647130132.4239643,0.0010000000474974513,1647130132.4239838
