,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
159319,4627.80859375,1647131259.0634246,0.004215272609144449,1647131259.06352,0.0019225336145609617,1647131259.0635643,76.06999969482422,1647131259.0636024,-0.15658392012119293,1647131259.0636384,57.0,1647131259.0636766,0.5642009377479553,1647131259.0637133,0.010112539865076542,1647131259.063749,0.0010000000474974513,1647131259.0637949
160164,4627.80859375,1647131267.6292434,0.004215272609144449,1647131267.6293426,-0.000873381330166012,1647131267.6294017,83.54000091552734,1647131267.629456,-0.17644362151622772,1647131267.6295085,57.0,1647131267.6295626,0.5540831685066223,1647131267.6296167,0.0991242378950119,1647131267.629668,0.0010000000474974513,1647131267.62972
160631,4627.80859375,1647131268.834464,0.004215272609144449,1647131268.8345504,0.000490854843519628,1647131268.8345933,87.27999877929688,1647131268.8346326,-0.1863025426864624,1647131268.8346756,57.0,1647131268.834714,0.6124341487884521,1647131268.8347516,11524.126953125,1647131268.8347883,0.0010000000474974513,1647131268.834826
160715,4627.80859375,1647131272.744057,0.004215272609144449,1647131272.744146,0.0019230773905292153,1647131272.7441971,83.44999694824219,1647131272.744249,-0.17579501867294312,1647131272.744295,57.0,1647131272.7443342,0.5604338645935059,1647131272.744372,0.015980862081050873,1647131272.7444077,0.0010000000474974513,1647131272.744453
160807,4627.80859375,1647131273.5703604,0.004215272609144449,1647131273.5704381,0.0032639107666909695,1647131273.5704691,79.66999816894531,1647131273.5704944,-0.16518492996692657,1647131273.5705183,57.0,1647131273.5705435,0.5630915760993958,1647131273.570568,0.04919557273387909,1647131273.5705914,0.0010000000474974513,1647131273.570615
160894,4627.80859375,1647131274.4310734,0.004215272609144449,1647131274.4311652,0.0004913722514174879,1647131274.4312215,79.55999755859375,1647131274.431265,-0.16534343361854553,1647131274.4313023,57.0,1647131274.431347,0.5570472478866577,1647131274.4313843,30.015396118164062,1647131274.4314282,0.0010000000474974513,1647131274.431479
161736,4627.80859375,1647131282.0459886,0.004215272609144449,1647131282.0460584,-0.0008730684639886022,1647131282.0460896,87.06999969482422,1647131282.0461144,-0.18501636385917664,1647131282.0461376,57.0,1647131282.0461621,0.5596773028373718,1647131282.0461855,9.707929611206055,1647131282.0462081,0.0010000000474974513,1647131282.0462315
161822,4627.80859375,1647131282.8041766,0.004215272609144449,1647131282.8042405,0.001923438860103488,1647131282.8042748,86.9800033569336,1647131282.8042998,-0.18509599566459656,1647131282.8043237,57.0,1647131282.804349,0.556853175163269,1647131282.804373,0.012559249997138977,1647131282.804396,0.0010000000474974513,1647131282.8044193
161914,4627.80859375,1647131283.6368008,0.004215272609144449,1647131283.6369033,0.0004915888421237469,1647131283.6369505,86.86000061035156,1647131283.6369882,-0.18521760404109955,1647131283.637033,57.0,1647131283.6370845,0.5553451180458069,1647131283.6371367,0.009296723641455173,1647131283.637188,0.0010000000474974513,1647131283.6372411
162761,4627.80859375,1647131291.4659903,0.004215272609144449,1647131291.466075,-0.0008730289409868419,1647131291.4661167,94.41999816894531,1647131291.4661531,-0.20479026436805725,1647131291.4661877,57.0,1647131291.466224,0.5455756187438965,1647131291.4662592,1.9023007154464722,1647131291.4662936,0.0010000000474974513,1647131291.4663281
163230,4627.80859375,1647131292.6614914,0.004215272609144449,1647131292.6615818,0.0019235225627198815,1647131292.6616395,94.38999938964844,1647131292.6616943,-0.20405858755111694,1647131292.661747,58.0,1647131292.661801,0.5374149084091187,1647131292.6618545,2.541640281677246,1647131292.6619058,0.0010000000474974513,1647131292.6619587
163317,4627.80859375,1647131296.70056,0.004215272609144449,1647131296.7006285,0.0019235345534980297,1647131296.7006598,90.55999755859375,1647131296.7006855,-0.19353143870830536,1647131296.7007096,58.0,1647131296.7007346,0.5402045249938965,1647131296.7007587,0.010657070204615593,1647131296.7007813,0.0010000000474974513,1647131296.7008042
163786,4627.80859375,1647131301.0819385,0.004215272609144449,1647131301.0820286,0.0019235385116189718,1647131301.082085,94.30999755859375,1647131301.082135,-0.20325753092765808,1647131301.0821822,58.0,1647131301.0822313,0.5454363226890564,1647131301.0822768,0.026515847072005272,1647131301.082319,0.0010000000474974513,1647131301.082366
164630,4627.80859375,1647131305.7495723,0.004215272609144449,1647131305.7496557,0.001923536998219788,1647131305.7497091,98.06999969482422,1647131305.7497618,-0.21232430636882782,1647131305.7498014,58.0,1647131305.7498398,0.6052432656288147,1647131305.7498765,692.5243530273438,1647131305.749913,0.0010000000474974513,1647131305.749961
164721,4627.80859375,1647131309.550167,0.004215272609144449,1647131309.5502367,0.001923536998219788,1647131309.5502672,94.25,1647131309.5502925,-0.20172786712646484,1647131309.5503166,58.0,1647131309.5503414,0.5996400117874146,1647131309.5503654,0.3629263639450073,1647131309.5503886,0.0010000000474974513,1647131309.550412
164813,4627.80859375,1647131310.3529758,0.004215272609144449,1647131310.3530436,0.0032644171733409166,1647131310.3530748,90.44000244140625,1647131310.3531,-0.19118526577949524,1647131310.353124,58.0,1647131310.3531487,0.5992650389671326,1647131310.3531725,0.07173135876655579,1647131310.3531954,0.0010000000474974513,1647131310.3532193
164902,4627.80859375,1647131311.1481771,0.004215272609144449,1647131311.148243,0.003264418337494135,1647131311.1482728,90.29000091552734,1647131311.1482978,-0.1913336217403412,1647131311.1483214,58.0,1647131311.148346,0.5936033129692078,1647131311.1483693,0.39017924666404724,1647131311.148392,0.0010000000474974513,1647131311.1484146
165362,4627.80859375,1647131315.139497,0.004215272609144449,1647131315.139563,0.000491650658659637,1647131315.1395984,90.19999694824219,1647131315.1396236,-0.19089581072330475,1647131315.1396475,58.0,1647131315.139672,0.5888692736625671,1647131315.1396966,278.5892639160156,1647131315.1397197,0.0010000000474974513,1647131315.139743
165453,4627.80859375,1647131315.9548929,0.004215272609144449,1647131315.9549584,0.0019235361833125353,1647131315.954989,86.44000244140625,1647131315.9550147,-0.1803048849105835,1647131315.9550388,58.0,1647131315.9550636,0.5862728953361511,1647131315.9550881,0.03856698423624039,1647131315.9551117,0.0010000000474974513,1647131315.9551356
166300,4627.80859375,1647131323.3563159,0.004215272609144449,1647131323.3563855,0.0032644160091876984,1647131323.3564165,90.23999786376953,1647131323.3564622,-0.19010412693023682,1647131323.356514,58.0,1647131323.356568,0.574935793876648,1647131323.3566208,0.028002187609672546,1647131323.3566728,0.0010000000474974513,1647131323.3567257
166397,4627.80859375,1647131324.190823,0.004215272609144449,1647131324.1908877,0.003264418337494135,1647131324.190917,86.56999969482422,1647131324.1909423,-0.18006981909275055,1647131324.1909654,58.0,1647131324.1909897,0.5746158361434937,1647131324.1910136,58.667381286621094,1647131324.191036,0.0010000000474974513,1647131324.1910589
167241,4627.80859375,1647131331.5869563,0.004215272609144449,1647131331.5870497,0.0019235352519899607,1647131331.5871015,86.56999969482422,1647131331.5871534,-0.18005788326263428,1647131331.5872054,58.0,1647131331.5872548,0.5814333558082581,1647131331.587301,0.012327944859862328,1647131331.587349,0.0010000000474974513,1647131331.5874012
167705,4627.80859375,1647131335.6877472,0.004215272609144449,1647131335.687835,-0.0008730193367227912,1647131335.6878774,90.36000061035156,1647131335.6879165,-0.18981772661209106,1647131335.687965,58.0,1647131335.6880164,0.5730704665184021,1647131335.688069,6.034965991973877,1647131335.6881213,0.0010000000474974513,1647131335.6881738
168169,4627.80859375,1647131339.7560668,0.004215272609144449,1647131339.756151,0.0004916521720588207,1647131339.7561963,90.33000183105469,1647131339.756247,-0.18983638286590576,1647131339.7562988,58.0,1647131339.756356,0.5833598971366882,1647131339.756409,0.009389102458953857,1647131339.7564611,0.0010000000474974513,1647131339.756514
168256,4627.80859375,1647131340.52232,0.004215272609144449,1647131340.5223877,0.000491650658659637,1647131340.522418,90.2300033569336,1647131340.522443,-0.1900300532579422,1647131340.5224667,58.0,1647131340.5224915,0.5825509428977966,1647131340.5225153,0.020891601219773293,1647131340.5225377,0.0010000000474974513,1647131340.522561
168338,4627.80859375,1647131341.2720776,0.004215272609144449,1647131341.2721407,0.0004916542093269527,1647131341.27217,90.19000244140625,1647131341.2721946,-0.19017475843429565,1647131341.2722182,58.0,1647131341.2722428,0.5771645903587341,1647131341.2722669,212.3160858154297,1647131341.2722895,0.0010000000474974513,1647131341.2723129
169180,4627.80859375,1647131345.6844192,0.004215272609144449,1647131345.6844862,-0.0008730185800231993,1647131345.684516,90.16000366210938,1647131345.6845412,-0.19018834829330444,1647131345.684565,59.0,1647131345.6845903,0.5704522728919983,1647131345.6846147,6.997993469238281,1647131345.6846404,0.0010000000474974513,1647131345.6846647
169267,4627.80859375,1647131349.4371097,0.004215272609144449,1647131349.4371746,0.0032644167076796293,1647131349.4372246,86.36000061035156,1647131349.4372787,-0.18037419021129608,1647131349.4373324,59.0,1647131349.4373868,0.5603867173194885,1647131349.4374404,4.229253768920898,1647131349.4374924,0.0010000000474974513,1647131349.437546
170114,4627.80859375,1647131356.8030224,0.004215272609144449,1647131356.80309,-0.0008730191038921475,1647131356.8031213,93.98999786376953,1647131356.8031468,-0.19996608793735504,1647131356.8031704,59.0,1647131356.8031957,0.5709103941917419,1647131356.8032198,4.993476867675781,1647131356.8032422,0.0010000000474974513,1647131356.8032658
170200,4627.80859375,1647131357.5012736,0.004215272609144449,1647131357.5013394,0.0019235346699133515,1647131357.5013688,93.93000030517578,1647131357.501394,-0.2000149041414261,1647131357.5014246,59.0,1647131357.5014496,0.5643031001091003,1647131357.5014732,228.32235717773438,1647131357.5014956,0.0010000000474974513,1647131357.5015185
170287,4627.80859375,1647131358.237674,0.004215272609144449,1647131358.2377543,0.0004916519392281771,1647131358.2377956,93.93000030517578,1647131358.237833,-0.20001477003097534,1647131358.2378683,59.0,1647131358.2379053,0.5620887875556946,1647131358.2379408,0.07586071640253067,1647131358.2379751,0.0010000000474974513,1647131358.23801
170756,4627.80859375,1647131359.4373994,0.004215272609144449,1647131359.4374852,0.0019235400250181556,1647131359.437527,90.19999694824219,1647131359.4375644,-0.19003456830978394,1647131359.4376004,59.0,1647131359.437637,0.5622175931930542,1647131359.4376724,0.012678922154009342,1647131359.437707,0.0010000000474974513,1647131359.437742
170846,4627.80859375,1647131363.1679585,0.004215272609144449,1647131363.1680245,0.0004916542093269527,1647131363.168054,90.23999786376953,1647131363.1680794,-0.19005811214447021,1647131363.1681035,59.0,1647131363.1681283,0.5601066946983337,1647131363.168152,157.0342254638672,1647131363.1681752,0.0010000000474974513,1647131363.1681983
170933,4627.80859375,1647131363.912813,0.004215272609144449,1647131363.91288,0.001923536998219788,1647131363.9129198,90.19000244140625,1647131363.912947,-0.1901550441980362,1647131363.9129713,59.0,1647131363.9129958,0.5528655648231506,1647131363.9130197,68.79950714111328,1647131363.9130425,0.0010000000474974513,1647131363.9130657
171022,4627.80859375,1647131364.701636,0.004215272609144449,1647131364.7017026,0.0019235382787883282,1647131364.7017329,82.61000061035156,1647131364.7017581,-0.17046554386615753,1647131364.701782,59.0,1647131364.701807,0.5505266785621643,1647131364.7018316,0.012208903208374977,1647131364.7018552,0.0010000000474974513,1647131364.7018793
171484,4627.80859375,1647131368.695772,0.004215272609144449,1647131368.6958323,0.0004916524048894644,1647131368.6958616,82.54000091552734,1647131368.6958864,-0.1706349402666092,1647131368.6959097,59.0,1647131368.6959336,0.5472640991210938,1647131368.6959567,0.007258919067680836,1647131368.695979,0.0010000000474974513,1647131368.6960018
171570,4627.80859375,1647131369.4479465,0.004215272609144449,1647131369.4480104,0.0004916514153592288,1647131369.4480402,82.52999877929688,1647131369.4480658,-0.17058691382408142,1647131369.4480896,59.0,1647131369.4481146,0.5475372076034546,1647131369.448139,0.010776134207844734,1647131369.4481626,0.0010000000474974513,1647131369.4481866
171661,4627.80859375,1647131370.281326,0.004215272609144449,1647131370.2814217,0.001923536998219788,1647131370.2814736,78.75,1647131370.2815223,-0.16070613265037537,1647131370.2815752,59.0,1647131370.2816274,0.5470830202102661,1647131370.2816656,0.009217963553965092,1647131370.2817097,0.0010000000474974513,1647131370.281759
171753,4627.80859375,1647131371.0601995,0.004215272609144449,1647131371.0602844,0.001923536998219788,1647131371.0603285,71.2300033569336,1647131371.060369,-0.1409681886434555,1647131371.0604067,59.0,1647131371.060446,0.5464210510253906,1647131371.0604842,0.06451546400785446,1647131371.060521,0.0010000000474974513,1647131371.0605588
171842,4627.80859375,1647131371.8846648,0.004215272609144449,1647131371.8847296,0.00326441484503448,1647131371.884761,71.20999908447266,1647131371.8847892,-0.14104068279266357,1647131371.8848157,59.0,1647131371.8848417,0.5460178256034851,1647131371.8848677,0.015176031738519669,1647131371.884893,0.0010000000474974513,1647131371.8849282
171928,4627.80859375,1647131372.6539407,0.004215272609144449,1647131372.6540039,0.001923536998219788,1647131372.6540337,71.1500015258789,1647131372.654059,-0.14108961820602417,1647131372.6540823,59.0,1647131372.654107,0.5402690768241882,1647131372.6541312,0.011498183012008667,1647131372.654154,0.0010000000474974513,1647131372.6541772
172395,4627.80859375,1647131376.771708,0.004215272609144449,1647131376.771772,-0.0008730191038921475,1647131376.7718012,74.93000030517578,1647131376.7718267,-0.15097038447856903,1647131376.7718508,59.0,1647131376.7718754,0.5394455790519714,1647131376.7718992,1.1369982957839966,1647131376.7719216,0.0010000000474974513,1647131376.771945
173239,4627.80859375,1647131384.1004007,0.004215272609144449,1647131384.1004632,-0.0008730191038921475,1647131384.100493,78.7699966430664,1647131384.1005187,-0.16063366830348969,1647131384.1005425,59.0,1647131384.1005673,0.5324499011039734,1647131384.100592,0.2464287281036377,1647131384.1006153,0.0010000000474974513,1647131384.1006389
173333,4627.80859375,1647131384.9306188,0.004215272609144449,1647131384.9307156,0.003264418337494135,1647131384.9307745,78.80000305175781,1647131384.9308324,-0.1606092005968094,1647131384.9308856,59.0,1647131384.9309409,0.5296534895896912,1647131384.9309943,0.010395638644695282,1647131384.9310465,0.0010000000474974513,1647131384.9310992
173424,4627.80859375,1647131385.7606032,0.004215272609144449,1647131385.7606878,0.001923536998219788,1647131385.7607396,71.23999786376953,1647131385.7607992,-0.14084768295288086,1647131385.7608411,59.0,1647131385.7608805,0.5284594297409058,1647131385.7609267,0.0063501023687422276,1647131385.7609704,0.0010000000474974513,1647131385.7610207
173894,4627.80859375,1647131389.8672993,0.004215272609144449,1647131389.8673637,0.003264414146542549,1647131389.8673935,74.97000122070312,1647131389.8674188,-0.1508254110813141,1647131389.8674424,59.0,1647131389.8674672,0.5251795649528503,1647131389.867491,0.0710851326584816,1647131389.867514,0.0010000000474974513,1647131389.8675373
