,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
713141,5522.23828125,1647138955.8760986,0.006183101329952478,1647138955.8761773,0.0002934180374722928,1647138955.8762112,69.0199966430664,1647138955.876239,-0.12013465911149979,1647138955.8762648,66.0,1647138955.8762918,2.8478481769561768,1647138955.8763177,0.8329163193702698,1647138955.8763418,0.0010000000474974513,1647138955.8763664
713203,5522.23828125,1647138956.3949723,0.006183101329952478,1647138956.3950326,0.0012691792799159884,1647138956.3950675,61.34000015258789,1647138956.395096,-0.10354059934616089,1647138956.3951225,66.0,1647138956.3951504,2.665191650390625,1647138956.3951766,1.8145145177841187,1647138956.3952024,0.0010000000474974513,1647138956.3952281
713267,5522.23828125,1647138956.9497237,0.006183101329952478,1647138956.9497955,0.0012691792799159884,1647138956.9498286,61.439998626708984,1647138956.9498558,-0.10339591652154922,1647138956.9498816,66.0,1647138956.9499087,2.695803642272949,1647138956.9499354,2.1536428928375244,1647138956.9499602,0.0010000000474974513,1647138956.9499857
713329,5522.23828125,1647138957.5155225,0.006183101329952478,1647138957.5155816,0.0012691792799159884,1647138957.5156164,61.41999816894531,1647138957.5156455,-0.10341215878725052,1647138957.5156713,66.0,1647138957.515699,2.7914836406707764,1647138957.5157256,1.7408528327941895,1647138957.5157506,0.0010000000474974513,1647138957.5157762
713774,5522.23828125,1647138961.3718429,0.006183101329952478,1647138961.3719213,0.0012691792799159884,1647138961.3719559,61.400001525878906,1647138961.3719842,-0.10342840105295181,1647138961.3720107,66.0,1647138961.3720381,3.089285373687744,1647138961.3720636,5.24597692489624,1647138961.3720891,0.0010000000474974513,1647138961.3721147
714223,5522.23828125,1647138965.303666,0.006183101329952478,1647138965.3037426,0.002120622433722019,1647138965.3037775,65.2300033569336,1647138965.3038056,-0.11173354834318161,1647138965.3038318,66.0,1647138965.3038585,3.0995633602142334,1647138965.3038847,1.852440357208252,1647138965.3039103,0.0010000000474974513,1647138965.3039355
714664,5522.23828125,1647138969.1764793,0.006183101329952478,1647138969.176554,0.0012691792799159884,1647138969.1765857,69.04000091552734,1647138969.1766121,-0.12007609754800797,1647138969.176637,66.0,1647138969.1766624,2.963806629180908,1647138969.1766877,1.6001191139221191,1647138969.176711,0.0010000000474974513,1647138969.176735
715111,5522.23828125,1647138973.0629437,0.006183101329952478,1647138973.063043,0.0012691792799159884,1647138973.0630887,69.0999984741211,1647138973.0631258,-0.11998505890369415,1647138973.0631604,66.0,1647138973.063197,3.0306053161621094,1647138973.0632315,2.0667145252227783,1647138973.063264,0.0010000000474974513,1647138973.0632975
715173,5522.23828125,1647138973.5921242,0.006183101329952478,1647138973.5921936,0.0012691792799159884,1647138973.592227,69.12000274658203,1647138973.5922549,-0.11996881663799286,1647138973.5922813,66.0,1647138973.5923088,2.8861236572265625,1647138973.5923347,1.9577922821044922,1647138973.5923603,0.0010000000474974513,1647138973.592386
715235,5522.23828125,1647138974.1588025,0.006183101329952478,1647138974.1588788,0.0012691792799159884,1647138974.1589248,69.13999938964844,1647138974.1589646,-0.1199314221739769,1647138974.159002,66.0,1647138974.1590405,2.9139950275421143,1647138974.159077,0.7379036545753479,1647138974.1591117,0.0010000000474974513,1647138974.1591465
715297,5522.23828125,1647138974.7125444,0.006183101329952478,1647138974.7126305,0.0012691792799159884,1647138974.7126756,69.16000366210938,1647138974.7127123,-0.11989402025938034,1647138974.712746,66.0,1647138974.712782,2.6290950775146484,1647138974.7128167,0.9756602048873901,1647138974.7128496,0.0010000000474974513,1647138974.7128828
715355,5522.23828125,1647138975.2514803,0.006183101329952478,1647138975.2515361,0.0012691792799159884,1647138975.2515688,61.41999816894531,1647138975.251596,-0.10336983948945999,1647138975.2516215,66.0,1647138975.251648,2.7071614265441895,1647138975.2516735,1.9460660219192505,1647138975.251697,0.0010000000474974513,1647138975.251722
715800,5522.23828125,1647138979.1534514,0.006183101329952478,1647138979.1535325,0.0012691792799159884,1647138979.153566,65.25,1647138979.1535935,-0.11165382713079453,1647138979.1536193,66.0,1647138979.1536467,2.6673030853271484,1647138979.1536727,2.4453463554382324,1647138979.1536973,0.0010000000474974513,1647138979.153722
716247,5522.23828125,1647138983.0543692,0.006183101329952478,1647138983.054459,0.0002934180374722928,1647138983.0545034,65.25,1647138983.0545397,-0.11167498677968979,1647138983.054575,66.0,1647138983.054611,3.0785586833953857,1647138983.0546455,10.416040420532227,1647138983.0546787,0.0010000000474974513,1647138983.054713
716303,5522.23828125,1647138983.5759172,0.006183101329952478,1647138983.5759952,0.0002934180374722928,1647138983.5760405,57.529998779296875,1647138983.5760784,-0.09513457119464874,1647138983.5761144,66.0,1647138983.5761514,2.8039731979370117,1647138983.5761867,0.7246830463409424,1647138983.5762203,0.0010000000474974513,1647138983.5762544
716361,5522.23828125,1647138984.0760424,0.006183101329952478,1647138984.0761096,0.0002934180374722928,1647138984.0761423,57.54999923706055,1647138984.0761697,-0.09511832892894745,1647138984.0761948,66.0,1647138984.0762215,2.779944658279419,1647138984.0762475,6.828420639038086,1647138984.0762725,0.0010000000474974513,1647138984.0762975
716421,5522.23828125,1647138984.627682,0.006183101329952478,1647138984.6277566,0.0012691792799159884,1647138984.6277926,57.59000015258789,1647138984.6278226,-0.0950646921992302,1647138984.62785,66.0,1647138984.6278794,2.5229554176330566,1647138984.6279068,3.086575746536255,1647138984.627933,0.0010000000474974513,1647138984.62796
716870,5522.23828125,1647138988.5389957,0.006183101329952478,1647138988.539071,0.002120622433722019,1647138988.5391042,61.47999954223633,1647138988.5391319,-0.10329996049404144,1647138988.539158,66.0,1647138988.539186,2.618947744369507,1647138988.539212,0.676621675491333,1647138988.5392368,0.0010000000474974513,1647138988.5392613
716934,5522.23828125,1647138989.1262484,0.006183101329952478,1647138989.126321,0.002120622433722019,1647138989.1263568,57.66999816894531,1647138989.126388,-0.09495741128921509,1647138989.1264176,66.0,1647138989.126448,2.6745760440826416,1647138989.126477,0.8652507662773132,1647138989.126504,0.0010000000474974513,1647138989.1265314
716990,5522.23828125,1647138989.6489742,0.006183101329952478,1647138989.649044,0.0002934180374722928,1647138989.64908,53.7400016784668,1647138989.6491084,-0.0867757797241211,1647138989.6491349,66.0,1647138989.649163,2.363523483276367,1647138989.6491895,2.980030059814453,1647138989.6492147,0.0010000000474974513,1647138989.6492407
717429,5522.23828125,1647138990.376594,0.006183101329952478,1647138990.3766456,0.0002934180374722928,1647138990.3766756,57.4900016784668,1647138990.3767006,-0.09520936757326126,1647138990.3767242,66.0,1647138990.3767486,2.294853925704956,1647138990.3767717,3.8015239238739014,1647138990.3767936,0.0010000000474974513,1647138990.376816
717489,5522.23828125,1647138993.966459,0.006183101329952478,1647138993.9665353,0.0012691792799159884,1647138993.966572,53.619998931884766,1647138993.966603,-0.08695785701274872,1647138993.9666317,66.0,1647138993.9666615,2.9431920051574707,1647138993.96669,1.7996172904968262,1647138993.966718,0.0010000000474974513,1647138993.9667459
717547,5522.23828125,1647138994.4830983,0.006183101329952478,1647138994.4831564,0.002120622433722019,1647138994.4831913,53.58000183105469,1647138994.4832203,-0.08701150119304657,1647138994.483247,66.0,1647138994.4832754,2.38637113571167,1647138994.4833026,1.4546865224838257,1647138994.4833286,0.0010000000474974513,1647138994.4833548
717988,5522.23828125,1647138998.338078,0.006183101329952478,1647138998.3381555,-0.0008119000704027712,1647138998.3381906,53.5,1647138998.338219,-0.08711878210306168,1647138998.3382444,66.0,1647138998.3382714,2.5890891551971436,1647138998.3382976,2.6093146800994873,1647138998.3383222,0.0010000000474974513,1647138998.3383482
718435,5522.23828125,1647139002.2454941,0.006183101329952478,1647139002.2455747,0.002120622433722019,1647139002.2456105,53.47999954223633,1647139002.2456405,-0.08715617656707764,1647139002.245668,66.0,1647139002.2456973,2.267341136932373,1647139002.2457252,679.9960327148438,1647139002.2457519,0.0010000000474974513,1647139002.245779
718878,5522.23828125,1647139006.0869713,0.006183101329952478,1647139006.0870717,0.0012691792799159884,1647139006.0871193,57.369998931884766,1647139006.0871594,-0.09537029266357422,1647139006.0871959,66.0,1647139006.0872343,1.8332290649414062,1647139006.0872712,2.5829224586486816,1647139006.0873063,0.0010000000474974513,1647139006.0873427
718938,5522.23828125,1647139006.6216416,0.006183101329952478,1647139006.6217062,0.0012691792799159884,1647139006.6217422,57.349998474121094,1647139006.6217723,-0.09538652747869492,1647139006.6218007,66.0,1647139006.6218302,1.9166851043701172,1647139006.6218581,2.74600887298584,1647139006.6218846,0.0010000000474974513,1647139006.6219122
719002,5522.23828125,1647139007.189352,0.006183101329952478,1647139007.1894205,0.0012691792799159884,1647139007.1894553,57.349998474121094,1647139007.1894844,-0.09538652747869492,1647139007.189511,66.0,1647139007.189539,2.0253195762634277,1647139007.1895661,2.362729549407959,1647139007.1895924,0.0010000000474974513,1647139007.1896183
719451,5522.23828125,1647139011.1527061,0.006183101329952478,1647139011.1527839,0.002120622433722019,1647139011.1528192,61.220001220703125,1647139011.1528473,-0.10365919768810272,1647139011.152874,66.0,1647139011.1529121,2.0964603424072266,1647139011.1529434,1.7343424558639526,1647139011.1529691,0.0010000000474974513,1647139011.1529953
719511,5522.23828125,1647139011.6693897,0.006183101329952478,1647139011.6694484,0.0002934180374722928,1647139011.6694818,57.369998931884766,1647139011.6695096,-0.09539145231246948,1647139011.669536,66.0,1647139011.6695642,2.1450273990631104,1647139011.6695905,1.883562684059143,1647139011.6696155,0.0010000000474974513,1647139011.6696415
719569,5522.23828125,1647139012.2109265,0.006183101329952478,1647139012.2109947,0.0012691792799159884,1647139012.21103,53.459999084472656,1647139012.2110581,-0.08717241883277893,1647139012.2110846,66.0,1647139012.2111127,2.0737404823303223,1647139012.2111397,1.392768383026123,1647139012.2111654,0.0010000000474974513,1647139012.211199
719633,5522.23828125,1647139012.7444847,0.006183101329952478,1647139012.744551,0.0002934180374722928,1647139012.7445834,49.689998626708984,1647139012.7446103,-0.07879739254713058,1647139012.744636,66.0,1647139012.7446632,2.3618063926696777,1647139012.7446892,1.432159662246704,1647139012.7447133,0.0010000000474974513,1647139012.7447383
719695,5522.23828125,1647139013.3073785,0.006183101329952478,1647139013.3074594,0.0012691792799159884,1647139013.307506,45.84000015258789,1647139013.307545,-0.07050848007202148,1647139013.3075812,66.0,1647139013.307619,2.133305549621582,1647139013.3076751,7.36102294921875,1647139013.3077095,0.0010000000474974513,1647139013.3077445
720142,5522.23828125,1647139017.2158728,0.006183101329952478,1647139017.2159517,0.0012691792799159884,1647139017.215986,49.689998626708984,1647139017.216014,-0.07877623289823532,1647139017.2160397,66.0,1647139017.2160676,2.4355790615081787,1647139017.2160947,1.3188819885253906,1647139017.2161202,0.0010000000474974513,1647139017.2161465
720591,5522.23828125,1647139021.1601727,0.006183101329952478,1647139021.1602538,-0.0008119000704027712,1647139021.160287,53.560001373291016,1647139021.1603146,-0.08704890310764313,1647139021.1603498,66.0,1647139021.1603773,2.3887410163879395,1647139021.1604033,1.5592564344406128,1647139021.160428,0.0010000000474974513,1647139021.1604533
720651,5522.23828125,1647139021.7380455,0.006183101329952478,1647139021.7381256,0.002120622433722019,1647139021.738166,53.540000915527344,1647139021.7381995,-0.08708629757165909,1647139021.73823,66.0,1647139021.7382622,2.3939571380615234,1647139021.7382934,0.8764768838882446,1647139021.738323,0.0010000000474974513,1647139021.7383535
721096,5522.23828125,1647139025.5707023,0.006183101329952478,1647139025.5707786,0.0002934180374722928,1647139025.570812,57.40999984741211,1647139025.5708394,-0.0953589677810669,1647139025.5708647,67.0,1647139025.5708916,2.398310661315918,1647139025.5709174,1.5281926393508911,1647139025.5709422,0.0010000000474974513,1647139025.5709672
721158,5522.23828125,1647139026.1154652,0.006183101329952478,1647139026.1155348,0.0002934180374722928,1647139026.1155689,53.58000183105469,1647139026.1155963,-0.08707498013973236,1647139026.1156216,67.0,1647139026.1156485,2.4864373207092285,1647139026.1156743,1.9349842071533203,1647139026.1156986,0.0010000000474974513,1647139026.1157238
721220,5522.23828125,1647139026.694842,0.006183101329952478,1647139026.6949008,0.002120622433722019,1647139026.6949337,49.72999954223633,1647139026.694961,-0.07878606766462326,1647139026.6949868,67.0,1647139026.6950142,2.8138794898986816,1647139026.69504,4.150826930999756,1647139026.6950648,0.0010000000474974513,1647139026.6950898
721274,5522.23828125,1647139027.1878994,0.006183101329952478,1647139027.1879697,0.0002934180374722928,1647139027.188004,49.709999084472656,1647139027.1880317,-0.07882346957921982,1647139027.1880572,67.0,1647139027.1880844,2.506868362426758,1647139027.1881108,1.3594638109207153,1647139027.1881359,0.0010000000474974513,1647139027.1881611
721334,5522.23828125,1647139027.703249,0.006183101329952478,1647139027.7033057,0.002120622433722019,1647139027.7033381,49.72999954223633,1647139027.7033653,-0.07878606766462326,1647139027.7033904,67.0,1647139027.703417,2.577615737915039,1647139027.7034426,1.8338804244995117,1647139027.703467,0.0010000000474974513,1647139027.703492
721396,5522.23828125,1647139028.2680671,0.006183101329952478,1647139028.2681391,0.002120622433722019,1647139028.268173,49.75,1647139028.2682006,-0.07876983284950256,1647139028.2682266,67.0,1647139028.2682533,2.6754748821258545,1647139028.2682798,3.0555977821350098,1647139028.2683048,0.0010000000474974513,1647139028.2683306
722228,5522.23828125,1647139032.4210136,0.006183101329952478,1647139032.4210792,-0.0008119000704027712,1647139032.4211113,53.58000183105469,1647139032.4211385,-0.08707498013973236,1647139032.4211645,67.0,1647139032.4211915,2.4705207347869873,1647139032.4212167,404.5552673339844,1647139032.4212408,0.0010000000474974513,1647139032.4212646
722286,5522.23828125,1647139036.0214152,0.006183101329952478,1647139036.0214932,0.0002934180374722928,1647139036.0215285,53.52000045776367,1647139036.0215588,-0.08716601878404617,1647139036.021587,67.0,1647139036.0216172,2.5411953926086426,1647139036.0216458,0.6107827425003052,1647139036.0216727,0.0010000000474974513,1647139036.0217001
722348,5522.23828125,1647139036.5587611,0.006183101329952478,1647139036.5588207,0.0012691792799159884,1647139036.5588539,53.58000183105469,1647139036.5588818,-0.08709613978862762,1647139036.5589068,67.0,1647139036.5589337,2.5351192951202393,1647139036.558959,1.6044480800628662,1647139036.558984,0.0010000000474974513,1647139036.5590084
722791,5522.23828125,1647139040.4296384,0.006183101329952478,1647139040.4297228,0.0012691792799159884,1647139040.429762,53.619998931884766,1647139040.429794,-0.0870213434100151,1647139040.429824,67.0,1647139040.4298556,2.543335437774658,1647139040.4298859,1.4121953248977661,1647139040.4299152,0.0010000000474974513,1647139040.429945
723234,5522.23828125,1647139044.2993147,0.006183101329952478,1647139044.2993891,0.0002934180374722928,1647139044.2994235,57.45000076293945,1647139044.2994516,-0.09534765034914017,1647139044.2994776,67.0,1647139044.2995048,2.6232452392578125,1647139044.2995305,0.8023679256439209,1647139044.2995553,0.0010000000474974513,1647139044.2995803
723298,5522.23828125,1647139044.8940346,0.006183101329952478,1647139044.894107,0.002120622433722019,1647139044.8941433,57.5099983215332,1647139044.8941722,-0.09527777135372162,1647139044.894199,67.0,1647139044.894227,2.362020492553711,1647139044.8942547,1.4849759340286255,1647139044.8942795,0.0010000000474974513,1647139044.8943052
723354,5522.23828125,1647139045.3779511,0.006183101329952478,1647139045.3780148,0.0002934180374722928,1647139045.3780506,53.65999984741211,1647139045.3780813,-0.08698885887861252,1647139045.3781085,67.0,1647139045.3781366,2.6126296520233154,1647139045.3781643,1.0650293827056885,1647139045.37819,0.0010000000474974513,1647139045.378217
723797,5522.23828125,1647139049.2194617,0.006183101329952478,1647139049.2195513,-0.0008119000704027712,1647139049.219594,53.619998931884766,1647139049.2196295,-0.08704250305891037,1647139049.2196622,67.0,1647139049.2196958,2.4416916370391846,1647139049.2197287,172.66282653808594,1647139049.2197597,0.0010000000474974513,1647139049.2197917
723863,5522.23828125,1647139049.7997775,0.006183101329952478,1647139049.7998595,0.0012691792799159884,1647139049.799911,49.849998474121094,1647139049.7999551,-0.07866746932268143,1647139049.799998,67.0,1647139049.800041,2.648606777191162,1647139049.8000822,1.0350323915481567,1647139049.8001218,0.0010000000474974513,1647139049.8001614
724312,5522.23828125,1647139053.73397,0.006183101329952478,1647139053.7340465,0.002120622433722019,1647139053.7340825,53.7400016784668,1647139053.7341127,-0.08692389726638794,1647139053.734141,67.0,1647139053.734171,2.4900898933410645,1647139053.734199,0.747708261013031,1647139053.7342262,0.0010000000474974513,1647139053.7342527
724372,5522.23828125,1647139054.267739,0.006183101329952478,1647139054.2678332,0.0012691792799159884,1647139054.2678812,53.70000076293945,1647139054.2679217,-0.08695638179779053,1647139054.2679596,67.0,1647139054.2679987,2.5447943210601807,1647139054.2680366,1.1417685747146606,1647139054.2680724,0.0010000000474974513,1647139054.2681088
725202,5522.23828125,1647139061.4740376,0.006183101329952478,1647139061.4741168,-0.0008119000704027712,1647139061.4741518,57.5099983215332,1647139061.47418,-0.09527777135372162,1647139061.4742062,67.0,1647139061.4742336,2.4934351444244385,1647139061.4742599,1.2819136381149292,1647139061.4742851,0.0010000000474974513,1647139061.474311
725260,5522.23828125,1647139061.9948406,0.006183101329952478,1647139061.9949076,0.0012691792799159884,1647139061.9949412,57.4900016784668,1647139061.9949691,-0.09529401361942291,1647139061.9949954,67.0,1647139061.9950225,2.5545661449432373,1647139061.9950492,1.2065274715423584,1647139061.995075,0.0010000000474974513,1647139061.9951003
725322,5522.23828125,1647139062.533966,0.006183101329952478,1647139062.5340443,0.002120622433722019,1647139062.5340893,57.529998779296875,1647139062.5341275,-0.09526152908802032,1647139062.5341618,67.0,1647139062.5341985,2.245445966720581,1647139062.5342336,5.5921525955200195,1647139062.5342677,0.0010000000474974513,1647139062.5343022
725767,5522.23828125,1647139066.4610882,0.006183101329952478,1647139066.4611669,0.0002934180374722928,1647139066.4612029,61.34000015258789,1647139066.4612334,-0.10358291864395142,1647139066.4612617,67.0,1647139066.4612916,2.1322996616363525,1647139066.46132,4.037030220031738,1647139066.4613464,0.0010000000474974513,1647139066.4613724
725831,5522.23828125,1647139067.0127287,0.006183101329952478,1647139067.012811,0.0012691792799159884,1647139067.0128474,61.36000061035156,1647139067.012876,-0.10356667637825012,1647139067.0129118,67.0,1647139067.0129485,2.4692046642303467,1647139067.0129757,1.0220447778701782,1647139067.0130012,0.0010000000474974513,1647139067.0130267
725893,5522.23828125,1647139067.6033566,0.006183101329952478,1647139067.6034436,0.002120622433722019,1647139067.603487,57.5099983215332,1647139067.6035182,-0.09529893100261688,1647139067.6035464,67.0,1647139067.6035757,2.527454137802124,1647139067.6036043,0.7361622452735901,1647139067.603631,0.0010000000474974513,1647139067.603659
726725,5522.23828125,1647139071.7391572,0.006183101329952478,1647139071.7392447,-0.0008119000704027712,1647139071.7392926,61.34000015258789,1647139071.739338,-0.10360407829284668,1647139071.7393744,67.0,1647139071.739401,2.450775623321533,1647139071.7394252,6.640469074249268,1647139071.7394476,0.0010000000474974513,1647139071.7394702
726783,5522.23828125,1647139075.3829234,0.006183101329952478,1647139075.383029,0.0012691792799159884,1647139075.3830755,61.31999969482422,1647139075.3831131,-0.10364148020744324,1647139075.3831477,67.0,1647139075.383185,2.4442551136016846,1647139075.3832197,0.8141965866088867,1647139075.3832524,0.0010000000474974513,1647139075.3832865
727613,5522.23828125,1647139079.511915,0.006183101329952478,1647139079.512005,0.0012691792799159884,1647139079.5120418,65.16999816894531,1647139079.5120668,-0.11190923303365707,1647139079.5120895,67.0,1647139079.5121138,2.469210386276245,1647139079.5121372,3.6700267791748047,1647139079.5121589,0.0010000000474974513,1647139079.5121815
727673,5522.23828125,1647139083.1469288,0.006183101329952478,1647139083.1470177,0.002120622433722019,1647139083.1470525,65.1500015258789,1647139083.1470802,-0.11192546784877777,1647139083.1471066,67.0,1647139083.147134,2.529738664627075,1647139083.1471605,0.766349196434021,1647139083.1471856,0.0010000000474974513,1647139083.147211
727737,5522.23828125,1647139083.7206736,0.006183101329952478,1647139083.720758,0.0012691792799159884,1647139083.720798,65.16999816894531,1647139083.7208278,-0.11188807338476181,1647139083.720855,67.0,1647139083.7208836,2.390373945236206,1647139083.7209246,1.1367580890655518,1647139083.720954,0.0010000000474974513,1647139083.7209814
727799,5522.23828125,1647139084.2539585,0.006183101329952478,1647139084.254044,0.0012691792799159884,1647139084.2540808,65.25,1647139084.2541096,-0.11175963282585144,1647139084.2541366,67.0,1647139084.2541647,2.2228877544403076,1647139084.2541912,1.573553204536438,1647139084.2542164,0.0010000000474974513,1647139084.2542424
727861,5522.23828125,1647139084.8171706,0.006183101329952478,1647139084.8172572,0.0012691792799159884,1647139084.8173008,65.2699966430664,1647139084.8173316,-0.11174339056015015,1647139084.8173594,67.0,1647139084.817389,2.7799863815307617,1647139084.8174174,7.624564170837402,1647139084.817444,0.0010000000474974513,1647139084.817471
727917,5522.23828125,1647139085.304042,0.006183101329952478,1647139085.304127,0.0002934180374722928,1647139085.304164,65.20999908447266,1647139085.3041923,-0.11183442920446396,1647139085.3042185,67.0,1647139085.304246,2.279766321182251,1647139085.3042727,0.8012087345123291,1647139085.3042974,0.0010000000474974513,1647139085.3043234
728364,5522.23828125,1647139089.2253702,0.006183101329952478,1647139089.2254612,0.0012691792799159884,1647139089.225498,61.36000061035156,1647139089.2255273,-0.10354551672935486,1647139089.2255545,67.0,1647139089.2255824,2.391530990600586,1647139089.2256098,1.2870266437530518,1647139089.2256353,0.0010000000474974513,1647139089.2256618
728811,5522.23828125,1647139093.1201305,0.006183101329952478,1647139093.1202202,0.002120622433722019,1647139093.1202562,65.25,1647139093.1202857,-0.11175963282585144,1647139093.120313,67.0,1647139093.1203415,2.336817979812622,1647139093.1203687,1.1029236316680908,1647139093.120395,0.0010000000474974513,1647139093.1204212
728869,5522.23828125,1647139093.6720767,0.006183101329952478,1647139093.6721692,0.002120622433722019,1647139093.6722143,65.20999908447266,1647139093.6722474,-0.1118132695555687,1647139093.6722767,67.0,1647139093.6723075,2.500141143798828,1647139093.6723368,0.42845791578292847,1647139093.672365,0.0010000000474974513,1647139093.6723938
729695,5522.23828125,1647139097.729895,0.006183101329952478,1647139097.7299867,0.0002934180374722928,1647139097.7300243,69.04000091552734,1647139097.73005,-0.12013957649469376,1647139097.7300735,67.0,1647139097.730098,2.364037036895752,1647139097.7301214,1.4039020538330078,1647139097.730144,0.0010000000474974513,1647139097.7301664
729763,5522.23828125,1647139101.4466586,0.006183101329952478,1647139101.4467442,0.002120622433722019,1647139101.4467874,65.29000091552734,1647139101.446815,-0.11172714829444885,1647139101.44684,67.0,1647139101.4468672,2.3199548721313477,1647139101.446893,1.9412176609039307,1647139101.4469182,0.0010000000474974513,1647139101.4469435
729823,5522.23828125,1647139102.0026836,0.006183101329952478,1647139102.0027733,0.0012691792799159884,1647139102.002811,65.25,1647139102.0028393,-0.11175963282585144,1647139102.002865,67.0,1647139102.0028923,2.286973476409912,1647139102.0029187,1.4599182605743408,1647139102.0029438,0.0010000000474974513,1647139102.0029693
730266,5522.23828125,1647139105.8876274,0.006183101329952478,1647139105.8877313,-0.0008119000704027712,1647139105.8877888,69.12000274658203,1647139105.8878398,-0.12001114338636398,1647139105.8878722,67.0,1647139105.887901,2.414031744003296,1647139105.8879282,3.9147796630859375,1647139105.887953,0.0010000000474974513,1647139105.8879788
730328,5522.23828125,1647139106.4415588,0.006183101329952478,1647139106.4416451,0.002120622433722019,1647139106.4416914,65.30999755859375,1647139106.4417217,-0.11166858673095703,1647139106.4417486,67.0,1647139106.4417777,2.2729010581970215,1647139106.4418058,1.792587161064148,1647139106.4418323,0.0010000000474974513,1647139106.4418595
730775,5522.23828125,1647139110.3234525,0.006183101329952478,1647139110.323579,-0.0008119000704027712,1647139110.3236558,69.12000274658203,1647139110.323717,-0.11998997628688812,1647139110.3237576,67.0,1647139110.3237953,2.3392841815948486,1647139110.3238306,23.837785720825195,1647139110.323864,0.0010000000474974513,1647139110.3238983
730831,5522.23828125,1647139110.8394108,0.006183101329952478,1647139110.8395236,0.0002934180374722928,1647139110.8395798,65.19000244140625,1647139110.839623,-0.11180835217237473,1647139110.8396633,67.0,1647139110.8397067,2.392049551010132,1647139110.8397477,1.3466386795043945,1647139110.8397865,0.0010000000474974513,1647139110.8398266
731278,5522.23828125,1647139114.710193,0.006183101329952478,1647139114.7102735,0.002120622433722019,1647139114.7103097,69.05999755859375,1647139114.7103393,-0.12008102238178253,1647139114.7103667,67.0,1647139114.7103958,2.282217025756836,1647139114.710424,0.9006018042564392,1647139114.7104511,0.0010000000474974513,1647139114.7104788
731725,5522.23828125,1647139118.6295066,0.006183101329952478,1647139118.6296053,-0.0008119000704027712,1647139118.6296535,65.2300033569336,1647139118.6296933,-0.1117970272898674,1647139118.6297305,67.0,1647139118.6297686,2.3922884464263916,1647139118.6298056,3.935088634490967,1647139118.6298406,0.0010000000474974513,1647139118.6298764
731781,5522.23828125,1647139119.1056297,0.006183101329952478,1647139119.105698,0.0012691792799159884,1647139119.1057315,65.20999908447266,1647139119.1057591,-0.11183442920446396,1647139119.105785,67.0,1647139119.105812,2.3834540843963623,1647139119.1058378,0.9080885052680969,1647139119.1058626,0.0010000000474974513,1647139119.1058874
732226,5522.23828125,1647139122.9794095,0.006183101329952478,1647139122.979492,-0.0008119000704027712,1647139122.9795263,69.04000091552734,1647139122.979555,-0.12011841684579849,1647139122.9795816,67.0,1647139122.9796104,2.3664371967315674,1647139122.9796371,2.4447579383850098,1647139122.9796627,0.0010000000474974513,1647139122.9796891
732288,5522.23828125,1647139123.5462308,0.006183101329952478,1647139123.5463018,0.002120622433722019,1647139123.5463371,65.20999908447266,1647139123.546366,-0.1118132695555687,1647139123.5463922,67.0,1647139123.5464203,2.47456693649292,1647139123.5464473,0.8344571590423584,1647139123.5464733,0.0010000000474974513,1647139123.5464997
732731,5522.23828125,1647139127.3831782,0.006183101329952478,1647139127.3832555,0.0012691792799159884,1647139127.3832898,69.0,1647139127.383319,-0.12017206102609634,1647139127.383345,67.0,1647139127.3833725,2.391507625579834,1647139127.3833995,0.9430310726165771,1647139127.383425,0.0010000000474974513,1647139127.3834505
732791,5522.23828125,1647139127.901561,0.006183101329952478,1647139127.9016206,0.002120622433722019,1647139127.901655,68.9800033569336,1647139127.9016821,-0.1202094629406929,1647139127.901708,67.0,1647139127.9017346,2.3003647327423096,1647139127.9017606,0.41764673590660095,1647139127.9017856,0.0010000000474974513,1647139127.9018111
733236,5522.23828125,1647139131.8408425,0.006183101329952478,1647139131.8409302,0.002120622433722019,1647139131.8409753,65.11000061035156,1647139131.841002,-0.11195795238018036,1647139131.8410268,67.0,1647139131.841053,2.391862154006958,1647139131.841078,1.3097268342971802,1647139131.8411014,0.0010000000474974513,1647139131.8411257
734068,5522.23828125,1647139139.1237032,0.006183101329952478,1647139139.1237984,0.002120622433722019,1647139139.123841,72.8499984741211,1647139139.1238763,-0.12846097350120544,1647139139.1239083,67.0,1647139139.1239424,2.2883188724517822,1647139139.1239753,1.4673526287078857,1647139139.124006,0.0010000000474974513,1647139139.1240373
734515,5522.23828125,1647139143.0206304,0.006183101329952478,1647139143.0207071,0.002120622433722019,1647139143.0207405,69.0199966430664,1647139143.020769,-0.12015581876039505,1647139143.0207946,67.0,1647139143.020823,2.344827651977539,1647139143.020849,0.9463486075401306,1647139143.0208745,0.0010000000474974513,1647139143.0209093
734964,5522.23828125,1647139143.8343365,0.006183101329952478,1647139143.8343966,0.002120622433722019,1647139143.8344288,72.91000366210938,1647139143.8344557,-0.1283910870552063,1647139143.834481,67.0,1647139143.834507,2.335437536239624,1647139143.8345323,0.8334973454475403,1647139143.8345559,0.0010000000474974513,1647139143.83458
