# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.220000000000000195e+00,-5.310523290578334551e-04,0.000000000000000000e+00,-2.147793064201158984e-03,1.474885225274244656e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.229999999999999982e+00,-5.173049293590223623e-04,0.000000000000000000e+00,-2.092192950788056890e-03,5.560011341310198973e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.240000000000000213e+00,-5.317634499660313244e-04,0.000000000000000000e+00,-2.150669128330555836e-03,-5.847617754249880700e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.250000000000000000e+00,-5.681678429490709609e-04,0.000000000000000000e+00,-2.297903399751877011e-03,-1.472342714213211931e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.260000000000000231e+00,-6.112179528505052575e-04,0.000000000000000000e+00,-2.472015671556505000e-03,-1.741122718046278842e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.270000000000000018e+00,-6.430021899471276281e-04,0.000000000000000000e+00,-2.600564140797125348e-03,-1.285484692406201751e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.280000000000000249e+00,-6.504484480033019675e-04,0.000000000000000000e+00,-2.630679857332400302e-03,-3.011571653527479742e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.290000000000000036e+00,-6.306984138080546200e-04,0.000000000000000000e+00,-2.550802632167894438e-03,7.987722516450567259e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.300000000000000266e+00,-5.921965572906294625e-04,0.000000000000000000e+00,-2.395085359382921348e-03,1.557172727849730556e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.310000000000000053e+00,-5.510826140285296753e-04,0.000000000000000000e+00,-2.228803738253487543e-03,1.662816211294336488e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.320000000000000284e+00,-5.244274658378317950e-04,0.000000000000000000e+00,-2.120999404712940826e-03,1.078043335405468386e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.330000000000000071e+00,-5.231465993957141016e-04,0.000000000000000000e+00,-2.115819056355502849e-03,5.180348357438063073e-04,8.000000000000000167e-03,8.011198043823414272e-04
3.339999999999999858e+00,-5.475323365977447822e-04,0.000000000000000000e+00,-2.214444962621417781e-03,-9.862590626591507051e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.350000000000000089e+00,-5.872325851019136742e-04,0.000000000000000000e+00,-2.375009023296180931e-03,-1.605640606747630456e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.359999999999999876e+00,-6.256430832095706898e-04,0.000000000000000000e+00,-2.530356805264298917e-03,-1.553477819681178471e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.370000000000000107e+00,-6.468505393478101492e-04,0.000000000000000000e+00,-2.616128441524462073e-03,-8.577163626016300058e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.379999999999999893e+00,-6.422239613960776909e-04,0.000000000000000000e+00,-2.597416665882037838e-03,1.871177564242433936e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.390000000000000124e+00,-6.139246463347794924e-04,0.000000000000000000e+00,-2.482962648293725143e-03,1.144540175883128168e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.399999999999999911e+00,-5.739085403482925129e-04,0.000000000000000000e+00,-2.321121130628984400e-03,1.618415176647407250e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.410000000000000142e+00,-5.388770132311933737e-04,0.000000000000000000e+00,-2.179439290905263883e-03,1.416818397237204832e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.419999999999999929e+00,-5.233076333582525452e-04,0.000000000000000000e+00,-2.116470343637218577e-03,6.296894726804544429e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.430000000000000160e+00,-5.334725274149954705e-04,0.000000000000000000e+00,-2.157581337335608661e-03,-4.111099369838994502e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.439999999999999947e+00,-5.649150886069854993e-04,0.000000000000000000e+00,-2.284747929314762029e-03,-1.271665919791531776e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.450000000000000178e+00,-6.043986799609949757e-04,0.000000000000000000e+00,-2.444435739761515944e-03,-1.596878104467540013e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.459999999999999964e+00,-6.354773025114988840e-04,0.000000000000000000e+00,-2.570130414855631949e-03,-1.256946750941162136e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.470000000000000195e+00,-6.453444883084366070e-04,0.000000000000000000e+00,-2.610037354451295085e-03,-3.990693959566311844e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.479999999999999982e+00,-6.301087633504217104e-04,0.000000000000000000e+00,-2.548417844278057058e-03,6.161951017323790553e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.490000000000000213e+00,-5.963232178886668016e-04,0.000000000000000000e+00,-2.411775264550085080e-03,1.366425797279721688e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.500000000000000000e+00,-5.581702510699227500e-04,0.000000000000000000e+00,-2.257469044563482907e-03,1.543062199866022249e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.510000000000000231e+00,-5.315096058948940404e-04,0.000000000000000000e+00,-2.149642478967498695e-03,1.078265655959843687e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.520000000000000018e+00,-5.272869589044284827e-04,0.000000000000000000e+00,-2.132564365526621545e-03,1.707811344087709765e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.530000000000000249e+00,-5.470419541500423513e-04,0.000000000000000000e+00,-2.212461655210168875e-03,-7.989728968354753783e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.540000000000000036e+00,-5.823583482086116267e-04,0.000000000000000000e+00,-2.355295613487243950e-03,-1.428339582770751098e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.550000000000000266e+00,-6.184471520663617234e-04,0.000000000000000000e+00,-2.501253513264292769e-03,-1.459578997770486289e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.560000000000000053e+00,-6.403382725060465441e-04,0.000000000000000000e+00,-2.589790167893721729e-03,-8.853665462942883826e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.570000000000000284e+00,-6.390889858519550881e-04,0.000000000000000000e+00,-2.584737541129770045e-03,5.052626763951632155e-04,8.000000000000000167e-03,8.011198043823414272e-04
3.580000000000000071e+00,-6.154349823418494561e-04,0.000000000000000000e+00,-2.489071065530785911e-03,9.566647559898404721e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.589999999999999858e+00,-5.793942790448974346e-04,0.000000000000000000e+00,-2.343307704116932930e-03,1.457633614138528766e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.600000000000000089e+00,-5.460263018779587399e-04,0.000000000000000000e+00,-2.208353941551344408e-03,1.349537625655885045e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.609999999999999876e+00,-5.291406442128086330e-04,0.000000000000000000e+00,-2.140061427926505822e-03,6.829251362483849952e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.620000000000000107e+00,-5.355832127783193355e-04,0.000000000000000000e+00,-2.166117813189317055e-03,-2.605638526281142328e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.629999999999999893e+00,-5.624633568412745451e-04,0.000000000000000000e+00,-2.274832122164423612e-03,-1.087143089751063663e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.640000000000000124e+00,-5.984439733142357838e-04,0.000000000000000000e+00,-2.420352467858816106e-03,-1.455203456943926325e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.649999999999999911e+00,-6.285214681873480978e-04,0.000000000000000000e+00,-2.541998172702304888e-03,-1.216457048434887306e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.660000000000000142e+00,-6.402809131481300431e-04,0.000000000000000000e+00,-2.589558183163857830e-03,-4.756001046155277669e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.669999999999999929e+00,-6.290190590667949421e-04,0.000000000000000000e+00,-2.544010633963103129e-03,4.554754920075465736e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.680000000000000160e+00,-5.996217991055673591e-04,0.000000000000000000e+00,-2.425116077633294055e-03,1.188945563298088662e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.689999999999999947e+00,-5.644482005466891191e-04,0.000000000000000000e+00,-2.282859642826230977e-03,1.422564348070632333e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.700000000000000178e+00,-5.381359827725488033e-04,0.000000000000000000e+00,-2.176442260307050874e-03,1.064173825191802245e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.709999999999999964e+00,-5.315111142029804335e-04,0.000000000000000000e+00,-2.149648579182994197e-03,2.679368112405659114e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.720000000000000195e+00,-5.471351072147597741e-04,0.000000000000000000e+00,-2.212838404346481169e-03,-6.318982516348681591e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.729999999999999982e+00,-5.783207442170654753e-04,0.000000000000000000e+00,-2.338965889701983235e-03,-1.261274853555019795e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.740000000000000213e+00,-6.119916924352936625e-04,0.000000000000000000e+00,-2.475144991253972002e-03,-1.361791015519886981e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.750000000000000000e+00,-6.341642126885116545e-04,0.000000000000000000e+00,-2.564819741951723450e-03,-8.967475069775146523e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.760000000000000231e+00,-6.357535131892882345e-04,0.000000000000000000e+00,-2.571247523934254951e-03,-6.427781982531501070e-04,8.000000000000000167e-03,8.011198043823414272e-04
3.770000000000000018e+00,-6.162943139808380521e-04,0.000000000000000000e+00,-2.492546554542090630e-03,7.870096939216421686e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.780000000000000249e+00,-5.840526585918515709e-04,0.000000000000000000e+00,-2.362148098431962780e-03,1.303984561101276252e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.790000000000000036e+00,-5.525165683194663236e-04,0.000000000000000000e+00,-2.234603236555132190e-03,1.275448618768303989e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.800000000000000266e+00,-5.347546240215139560e-04,0.000000000000000000e+00,-2.162766660981588467e-03,7.183657557354380940e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.810000000000000053e+00,-5.380015312428203245e-04,0.000000000000000000e+00,-2.175898483268101646e-03,-1.313182228651338726e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.820000000000000284e+00,-5.607134189227672540e-04,0.000000000000000000e+00,-2.267754656689748450e-03,-9.185617342164685561e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.830000000000000071e+00,-5.932905410499812997e-04,0.000000000000000000e+00,-2.399509877649987598e-03,-1.317552209602392520e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.839999999999999858e+00,-6.221332353833514562e-04,0.000000000000000000e+00,-2.516161543507459356e-03,-1.166516658574715502e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.850000000000000089e+00,-6.353181312076605722e-04,0.000000000000000000e+00,-2.569486660928386838e-03,-5.332511742092737803e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.859999999999999876e+00,-6.275259417688941856e-04,0.000000000000000000e+00,-2.537971856236321405e-03,3.151480469206553725e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.870000000000000107e+00,-6.021847646087310048e-04,0.000000000000000000e+00,-2.435481759563826090e-03,1.024900966724951942e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.879999999999999893e+00,-5.699664518023527839e-04,0.000000000000000000e+00,-2.305177710415654956e-03,1.303040491481712027e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.890000000000000124e+00,-5.442937849733329178e-04,0.000000000000000000e+00,-2.201346933790040809e-03,1.038307766256141296e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.899999999999999911e+00,-5.357493556207638171e-04,0.000000000000000000e+00,-2.166789762873262519e-03,3.455717091677822962e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.910000000000000142e+00,-5.477146257048123249e-04,0.000000000000000000e+00,-2.215182214410772558e-03,-4.839245153751004815e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.919999999999999929e+00,-5.750356888073565294e-04,0.000000000000000000e+00,-2.325679780521354781e-03,-1.104975661105819969e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.930000000000000160e+00,-6.062404449521915971e-04,0.000000000000000000e+00,-2.451884591517798813e-03,-1.262048109964440841e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.939999999999999947e+00,-6.283545090566641398e-04,0.000000000000000000e+00,-2.541322921614480417e-03,-8.943833009668169035e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.950000000000000178e+00,-6.322946721723289067e-04,0.000000000000000000e+00,-2.557258554599387869e-03,-1.593563298490765189e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.959999999999999964e+00,-6.165982915083168285e-04,0.000000000000000000e+00,-2.493775964130313938e-03,6.348259046907397431e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.970000000000000195e+00,-5.879580187972409692e-04,0.000000000000000000e+00,-2.377942974197264601e-03,1.158329899330495100e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.979999999999999982e+00,-5.583702202952595551e-04,0.000000000000000000e+00,-2.258277801990447083e-03,1.196651722068175529e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.990000000000000213e+00,-5.401112465682717878e-04,0.000000000000000000e+00,-2.184431035891461377e-03,7.384676609898587103e-03,8.000000000000000167e-03,8.011198043823414272e-04
4.000000000000000000e+00,-5.406448845484550540e-04,0.000000000000000000e+00,-2.186589286387538317e-03,-2.158250496077018452e-04,8.000000000000000167e-03,8.011198043823414272e-04
