,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17337,4692.849609375,1647392720.5588586,0.006737100891768932,1647392720.5589044,0.0012495082337409258,1647392720.5589314,32.810001373291016,1647392720.5589542,-1.3621118068695068,1647392720.558975,4533.0,1647392720.558997,,,,,,
17425,6028.404296875,1647392720.578403,0.0034439112059772015,1647392720.5784495,0.00037728928145952523,1647392720.5784764,32.7400016784668,1647392720.5784986,-1.3611525297164917,1647392720.5785189,4533.0,1647392720.5785403,,,,,,
17558,4177.744140625,1647392720.6073985,0.006176060065627098,1647392720.6074572,0.005490408744663,1647392720.6074839,32.75,1647392720.6075065,-1.3431905508041382,1647392720.6075273,4534.0,1647392720.6075487,,,,,,
17685,7449.08203125,1647392720.6342237,0.003205317771062255,1647392720.634271,0.0014925344148650765,1647392720.6342974,32.91999816894531,1647392720.6343195,-1.5752595663070679,1647392720.6343403,4535.0,1647392720.6343615,,,,,,
17860,6955.3896484375,1647392720.6703167,0.0056117745116353035,1647392720.6703646,0.0028354101814329624,1647392720.6703916,33.20000076293945,1647392720.6704135,-0.713111937046051,1647392720.6704335,4538.0,1647392720.6704545,,,,,,
17989,7627.59814453125,1647392720.6971707,0.009978055953979492,1647392720.6972172,0.003396435407921672,1647392720.6972444,32.2400016784668,1647392720.6972663,-0.7151635885238647,1647392720.697287,4540.0,1647392720.6973088,,,,,,
18137,6082.99853515625,1647392720.7290986,0.0006256394553929567,1647392720.7291458,0.003022467950358987,1647392720.7291753,32.66999816894531,1647392720.7292006,-0.7171708941459656,1647392720.7292244,4540.0,1647392720.7292495,,,,,,
18317,4318.80224609375,1647392720.7662926,0.002989500993862748,1647392720.7663395,0.007140823639929295,1647392720.7663662,33.65999984741211,1647392720.766388,-0.7192656993865967,1647392720.7664084,4543.0,1647392720.76643,,,,,,
18420,6985.9287109375,1647392720.7881186,0.009707585908472538,1647392720.7881641,0.0006623977678827941,1647392720.7881906,33.560001373291016,1647392720.788213,-0.7174890041351318,1647392720.7882335,4544.0,1647392720.7882552,,,,,,
18570,3469.030029296875,1647392720.8206313,0.0053659542463719845,1647392720.820679,0.00032306869979947805,1647392720.8207064,33.400001525878906,1647392720.8207283,-0.7182453870773315,1647392720.820749,4545.0,1647392720.8207707,,,,,,
18848,7810.10791015625,1647392720.884374,0.009744028560817242,1647392720.884427,0.003454055404290557,1647392720.8844543,34.790000915527344,1647392720.884477,-0.7458215355873108,1647392720.8844981,4542.0,1647392720.8845239,,,,,,
18994,2907.758056640625,1647392720.919708,0.004679649602621794,1647392720.919754,0.007849583402276039,1647392720.9197812,34.56999969482422,1647392720.9198034,-0.7398298978805542,1647392720.9198236,4538.0,1647392720.9198449,,,,,,
19123,3155.127197265625,1647392720.9466884,0.008806586265563965,1647392720.9467354,0.002996449824422598,1647392720.9467626,34.58000183105469,1647392720.946785,-0.5703467726707458,1647392720.9468055,4540.0,1647392720.946827,,,,,,
19308,8618.162109375,1647392720.985395,0.0051065608859062195,1647392720.9854422,0.0017436867346987128,1647392720.9854686,34.5,1647392720.985491,-0.562722384929657,1647392720.9855123,4542.0,1647392720.9855342,,,,,,
19408,5365.791015625,1647392721.0067358,0.008604761213064194,1647392721.0067866,0.0035292545799165964,1647392721.0068138,33.959999084472656,1647392721.006836,-0.6213678121566772,1647392721.0068564,4543.0,1647392721.0068777,,,,,,
19499,5866.76171875,1647392721.0264144,0.005629754159599543,1647392721.0264611,0.001783867715857923,1647392721.026488,33.7599983215332,1647392721.026511,-0.6944890022277832,1647392721.0265312,4543.0,1647392721.0265532,,,,,,
19657,5487.59912109375,1647392721.0593064,0.0038934205658733845,1647392721.0593524,0.004526149481534958,1647392721.05938,34.36000061035156,1647392721.059402,-0.6941272616386414,1647392721.0594225,4545.0,1647392721.0594442,,,,,,
19787,3079.6142578125,1647392721.0868268,0.0015457330737262964,1647392721.0868723,0.0024150044191628695,1647392721.086899,34.56999969482422,1647392721.086921,-0.7257052659988403,1647392721.0869417,4546.0,1647392721.086963,,,,,,
19872,9667.3037109375,1647392721.105558,0.0037508325185626745,1647392721.1056032,0.0018551067914813757,1647392721.1056309,34.470001220703125,1647392721.1056533,-3.0752170085906982,1647392721.105674,4546.0,1647392721.1056952,,,,,,
19960,8322.4775390625,1647392721.1245563,0.004983128048479557,1647392721.1246016,0.0013768603093922138,1647392721.1246285,33.849998474121094,1647392721.1246502,-3.0711190700531006,1647392721.1246705,4546.0,1647392721.1246963,,,,,,
20081,3530.080078125,1647392721.150574,0.007157462649047375,1647392721.1506202,0.0038059670478105545,1647392721.1506476,33.41999816894531,1647392721.1506698,-3.073596954345703,1647392721.15069,4547.0,1647392721.1507118,,,,,,
20208,3144.63525390625,1647392721.1773813,0.007845469750463963,1647392721.1774263,0.006559585686773062,1647392721.1774535,33.70000076293945,1647392721.1774764,-3.067056179046631,1647392721.1774971,4548.0,1647392721.1775186,,,,,,
20327,3237.053955078125,1647392721.202616,0.006913140881806612,1647392721.202663,0.0014039566740393639,1647392721.2026978,33.79999923706055,1647392721.2027204,-3.071227550506592,1647392721.2027411,4549.0,1647392721.2027626,,,,,,
20460,9094.76953125,1647392721.230799,0.008819742128252983,1647392721.2308443,0.0006563626229763031,1647392721.2308707,33.189998626708984,1647392721.2308931,-2.8365609645843506,1647392721.230914,4550.0,1647392721.2309356,,,,,,
20548,8510.6904296875,1647392721.2502584,0.003991158679127693,1647392721.2503045,0.0007465789676643908,1647392721.2503319,33.209999084472656,1647392721.2503543,-2.8369226455688477,1647392721.2503753,4550.0,1647392721.250397,,,,,,
20671,7880.13232421875,1647392721.2765586,0.0005359019269235432,1647392721.2766106,0.002813610713928938,1647392721.2766376,33.34000015258789,1647392721.2766597,-2.8390326499938965,1647392721.2766805,4551.0,1647392721.2767022,,,,,,
20934,5837.5595703125,1647392721.3358567,0.00905567966401577,1647392721.3359084,0.006876552011817694,1647392721.335936,35.09000015258789,1647392721.3359587,-2.8390252590179443,1647392721.3359795,4549.0,1647392721.3360014,,,,,,
21038,8995.564453125,1647392721.3583562,0.00931452214717865,1647392721.358408,0.0046515194699168205,1647392721.3584356,34.79999923706055,1647392721.3584583,-2.842304229736328,1647392721.35848,4550.0,1647392721.358502,,,,,,
21215,8780.654296875,1647392721.3952994,0.0036579929292201996,1647392721.39535,0.004390608984977007,1647392721.3953788,35.29999923706055,1647392721.3954015,-2.612520456314087,1647392721.3954227,4552.0,1647392721.3954446,,,,,,
21383,8150.36572265625,1647392721.4300435,0.004903843160718679,1647392721.4300938,0.004762413911521435,1647392721.4301217,35.22999954223633,1647392721.430144,-2.612464189529419,1647392721.4301648,4554.0,1647392721.4301865,,,,,,
21468,7989.9931640625,1647392721.4484565,0.007077372632920742,1647392721.4485056,0.0017204041359946132,1647392721.448534,34.790000915527344,1647392721.4485574,-2.609990119934082,1647392721.448579,4554.0,1647392721.448601,,,,,,
21628,6194.24169921875,1647392721.4815629,0.0029844315722584724,1647392721.4816124,0.004365833941847086,1647392721.48164,34.90999984741211,1647392721.4816625,-2.6087512969970703,1647392721.4816835,4556.0,1647392721.481705,,,,,,
21713,5214.412109375,1647392721.49997,0.0023904722183942795,1647392721.5000184,0.0017070003086701035,1647392721.5000463,33.959999084472656,1647392721.5000691,-2.605679512023926,1647392721.5000901,4556.0,1647392721.5001116,,,,,,
21814,7051.005859375,1647392721.5214124,0.007110241800546646,1647392721.5214608,0.00438343733549118,1647392721.5214884,33.939998626708984,1647392721.5215108,-2.6063618659973145,1647392721.521532,4557.0,1647392721.5215542,,,,,,
21909,4738.72216796875,1647392721.541684,0.003038957482203841,1647392721.541733,0.002714080037549138,1647392721.5417616,33.38999938964844,1647392721.5417838,-2.606275796890259,1647392721.5418043,4557.0,1647392721.5418258,,,,,,
22007,5903.8505859375,1647392721.562663,0.00557737285271287,1647392721.562712,0.003414364531636238,1647392721.5627398,31.59000015258789,1647392721.5627632,-2.5778841972351074,1647392721.5627844,4558.0,1647392721.5628066,,,,,,
22128,5774.19677734375,1647392721.5882154,0.0016696181846782565,1647392721.5882785,0.004246850963681936,1647392721.5883062,31.34000015258789,1647392721.5883284,-2.5780484676361084,1647392721.5883493,4559.0,1647392721.5883715,,,,,,
22237,6834.56201171875,1647392721.6114235,0.006365638691931963,1647392721.6114755,0.0019524585222825408,1647392721.611503,31.139999389648438,1647392721.611525,-2.5910708904266357,1647392721.6115453,4559.0,1647392721.611567,,,,,,
22398,9716.4462890625,1647392721.6447542,0.006715391296893358,1647392721.644803,0.0008335922029800713,1647392721.644831,30.899999618530273,1647392721.644854,-2.5907084941864014,1647392721.6448746,4561.0,1647392721.6449032,,,,,,
22533,9567.828125,1647392721.6730072,0.008810018189251423,1647392721.6730568,7.96832173364237e-05,1647392721.6730845,31.25,1647392721.6731071,-2.5338330268859863,1647392721.6731281,4563.0,1647392721.6731493,,,,,,
22610,7995.08349609375,1647392721.6898007,0.0019031401025131345,1647392721.6898494,0.004829022102057934,1647392721.6898763,31.110000610351562,1647392721.6898983,-2.5084850788116455,1647392721.689919,4563.0,1647392721.689941,,,,,,
22719,3627.073974609375,1647392721.7129157,0.0067201824858784676,1647392721.7129657,0.001638259505853057,1647392721.7130027,30.6200008392334,1647392721.7130256,-2.506864070892334,1647392721.7130463,4563.0,1647392721.7130675,,,,,,
22804,6515.7041015625,1647392721.7312944,0.0021127909421920776,1647392721.7313433,0.0013169710291549563,1647392721.7313719,30.170000076293945,1647392721.7313945,-2.4749937057495117,1647392721.7314153,4564.0,1647392721.7314367,,,,,,
22940,3172.12353515625,1647392721.7596643,0.005603917874395847,1647392721.7597125,0.0022322838194668293,1647392721.7597399,30.68000030517578,1647392721.7597618,-0.12255559861660004,1647392721.7597826,4565.0,1647392721.7598045,,,,,,
23104,5775.896484375,1647392721.7935562,0.0008642341126687825,1647392721.7936149,0.002340262057259679,1647392721.7936435,31.440000534057617,1647392721.793666,-0.12288594245910645,1647392721.7936869,4567.0,1647392721.7937083,,,,,,
23242,7551.36181640625,1647392721.8227227,0.005141567438840866,1647392721.8227727,5.898310701013543e-05,1647392721.8228002,31.610000610351562,1647392721.8228226,-0.11948426812887192,1647392721.8228436,4568.0,1647392721.8228652,,,,,,
23379,6562.369140625,1647392721.851931,0.009743091650307178,1647392721.8519788,0.0036196827422827482,1647392721.8520057,31.709999084472656,1647392721.8520281,-0.12275969982147217,1647392721.852049,4568.0,1647392721.8520715,,,,,,
23540,4545.31982421875,1647392721.88543,0.009991860948503017,1647392721.8854754,0.003293717745691538,1647392721.8855028,32.130001068115234,1647392721.885525,-0.1351676881313324,1647392721.8855457,4570.0,1647392721.8855667,,,,,,
23663,9677.77734375,1647392721.912142,0.005700559355318546,1647392721.912188,0.0022677311208099127,1647392721.9122155,32.029998779296875,1647392721.9122384,-0.14519238471984863,1647392721.9122593,4570.0,1647392721.912281,,,,,,
23870,2896.415771484375,1647392721.9546025,0.006769971922039986,1647392721.954655,0.0019088024273514748,1647392721.954682,33.220001220703125,1647392721.9547045,-0.15270908176898956,1647392721.9547253,4573.0,1647392721.9547474,,,,,,
23959,3603.8994140625,1647392721.9740384,0.003260501893237233,1647392721.9740837,0.0007246662862598896,1647392721.9741106,32.880001068115234,1647392721.9741335,-0.1426023244857788,1647392721.9741545,4573.0,1647392721.974176,,,,,,
24074,6983.45849609375,1647392721.9985213,0.00790476705878973,1647392721.9985673,0.0009848460322245955,1647392721.9985945,31.399999618530273,1647392721.9986172,-0.1403864026069641,1647392721.998638,4573.0,1647392721.998669,,,,,,
24219,7022.99169921875,1647392722.0287876,0.007622263394296169,1647392722.028835,0.0013650392647832632,1647392722.0288622,31.809999465942383,1647392722.0288844,-0.13752348721027374,1647392722.0289133,4574.0,1647392722.0289364,,,,,,
24390,8792.0107421875,1647392722.0643344,0.00505108805373311,1647392722.0643792,0.0028391568921506405,1647392722.0644062,31.75,1647392722.064429,-0.1384381204843521,1647392722.0644495,4576.0,1647392722.0644708,,,,,,
24522,9613.19140625,1647392722.0921266,0.007768044248223305,1647392722.0921729,0.002500521019101143,1647392722.0922,31.389999389648438,1647392722.0922217,-0.1383686363697052,1647392722.0922425,4577.0,1647392722.092264,,,,,,
24672,3575.123046875,1647392722.123145,0.004976554773747921,1647392722.1231902,0.001392512465827167,1647392722.123217,32.040000915527344,1647392722.1232464,-0.14097358286380768,1647392722.1232672,4578.0,1647392722.1232886,,,,,,
24779,6655.34228515625,1647392722.146415,0.009870124980807304,1647392722.146465,0.0007767895585857332,1647392722.1464918,31.510000228881836,1647392722.1465144,-0.14118976891040802,1647392722.146535,4578.0,1647392722.1465564,,,,,,
24911,3648.545166015625,1647392722.1741612,0.0008286605007015169,1647392722.174207,0.0024654704611748457,1647392722.1742342,31.979999542236328,1647392722.1742568,-0.14199946820735931,1647392722.1742775,4579.0,1647392722.1743085,,,,,,
25036,3075.9072265625,1647392722.2007432,0.003668831894174218,1647392722.2007885,0.0022169083822518587,1647392722.200816,32.220001220703125,1647392722.2008383,-2.824655055999756,1647392722.200859,4580.0,1647392722.2008805,,,,,,
25140,5475.65283203125,1647392722.2229185,0.007897556759417057,1647392722.2229643,0.004026829730719328,1647392722.2229917,32.310001373291016,1647392722.2230139,-2.8238396644592285,1647392722.2230349,4580.0,1647392722.2230566,,,,,,
25273,8104.56591796875,1647392722.2507129,0.0034360243007540703,1647392722.2507608,0.0036135625559836626,1647392722.250789,32.65999984741211,1647392722.2508113,-2.8867287635803223,1647392722.2508318,4581.0,1647392722.2508538,,,,,,
25410,3358.4189453125,1647392722.2830815,0.001321487477980554,1647392722.2831283,0.0033553994726389647,1647392722.2831557,32.81999969482422,1647392722.2831788,-2.887406349182129,1647392722.2831998,4579.0,1647392722.283222,,,,,,
25557,4968.80224609375,1647392722.317609,0.007413930259644985,1647392722.3176563,0.000517304812092334,1647392722.317684,33.20000076293945,1647392722.3177068,-2.874295711517334,1647392722.3177273,4577.0,1647392722.3177488,,,,,,
25693,5295.291015625,1647392722.349286,0.0036009016912430525,1647392722.3493338,0.0006292040343396366,1647392722.349362,32.95000076293945,1647392722.3493845,-2.8766019344329834,1647392722.3494055,4576.0,1647392722.3494272,,,,,,
25825,7576.89501953125,1647392722.3803475,0.009132939390838146,1647392722.3803947,0.00024126539938151836,1647392722.3804226,32.91999816894531,1647392722.3804455,-3.0786468982696533,1647392722.380466,4574.0,1647392722.3804984,,,,,,
25893,6146.3984375,1647392722.3971257,0.006409259047359228,1647392722.3971715,0.0024241216015070677,1647392722.3971987,32.83000183105469,1647392722.3972208,-3.0302953720092773,1647392722.397241,4572.0,1647392722.3972626,,,,,,
26017,5156.15869140625,1647392722.4285655,0.00987845566123724,1647392722.428627,0.002586684888228774,1647392722.4286683,32.97999954223633,1647392722.428693,-3.0343127250671387,1647392722.4287145,4569.0,1647392722.4287362,,,,,,
26173,6039.0849609375,1647392722.465288,0.004508138634264469,1647392722.4653356,0.0038491012528538704,1647392722.465363,33.689998626708984,1647392722.4653862,-3.039884090423584,1647392722.465407,4567.0,1647392722.465428,,,,,,
26316,9668.6865234375,1647392722.4991646,0.009892386384308338,1647392722.4992392,0.0008518316899426281,1647392722.499296,33.7599983215332,1647392722.4993498,-3.042295217514038,1647392722.4994004,4565.0,1647392722.499453,,,,,,
26502,8238.689453125,1647392722.5426056,0.0013977625640109181,1647392722.5426815,0.008056065067648888,1647392722.542738,33.97999954223633,1647392722.542792,-3.048226833343506,1647392722.5428426,4563.0,1647392722.5428848,,,,,,
26690,5559.88720703125,1647392722.5819423,0.006346265785396099,1647392722.5819945,0.011876252479851246,1647392722.5820227,34.47999954223633,1647392722.5820448,-3.0517823696136475,1647392722.582066,4564.0,1647392722.5820882,,,,,,
26797,7291.4521484375,1647392722.6046672,0.008292920887470245,1647392722.6047285,0.0026196190156042576,1647392722.604756,34.18000030517578,1647392722.6047795,-3.0517914295196533,1647392722.6048005,4565.0,1647392722.6048222,,,,,,
27016,4926.58203125,1647392722.656964,0.005443681497126818,1647392722.6570146,0.0016677543753758073,1647392722.657042,34.7599983215332,1647392722.6570644,-3.0367987155914307,1647392722.6570852,4561.0,1647392722.657107,,,,,,
