,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
669050,3736.944580078125,1647398559.1490548,4.2757392293424346e-06,1647398559.1491218,0.004526221193373203,1647398559.149152,73.0,1647398559.1491764,-0.1731942743062973,1647398559.1491985,111.0,1647398559.1492224,15.982791900634766,1647398559.149245,6.958552360534668,1647398559.1492667,0.0010000000474974513,1647398559.149289
669519,3736.944580078125,1647398563.1350634,4.2757392293424346e-06,1647398563.1351357,0.0033495519310235977,1647398563.1351664,76.69000244140625,1647398563.1351905,-0.18571679294109344,1647398563.135213,111.0,1647398563.1352363,15.240543365478516,1647398563.1352587,11.208972930908203,1647398563.13528,0.0010000000474974513,1647398563.1353018
669613,3736.944580078125,1647398563.9019845,4.2757392293424346e-06,1647398563.902045,0.0006415359675884247,1647398563.9020731,72.87999725341797,1647398563.9020963,-0.17370223999023438,1647398563.902119,111.0,1647398563.9021425,15.1870698928833,1647398563.9021652,6.5503997802734375,1647398563.9021864,0.0010000000474974513,1647398563.9022086
670088,3736.944580078125,1647398565.098404,4.2757392293424346e-06,1647398565.09847,0.0033495519310235977,1647398565.0985,76.69000244140625,1647398565.0985243,-0.18571679294109344,1647398565.0985465,111.0,1647398565.0985696,14.872501373291016,1647398565.0985923,10433.5908203125,1647398565.098613,0.0010000000474974513,1647398565.0986347
670188,3736.944580078125,1647398568.8039758,4.2757392293424346e-06,1647398568.804041,0.0033495519310235977,1647398568.8040702,76.75,1647398568.8041,-0.1854628175497055,1647398568.8041222,111.0,1647398568.8041458,13.997540473937988,1647398568.8041685,10.56186294555664,1647398568.8041902,0.0010000000474974513,1647398568.8042123
670285,3736.944580078125,1647398569.61035,4.2757392293424346e-06,1647398569.61041,0.0033495519310235977,1647398569.6104386,73.02999877929688,1647398569.6104624,-0.1730325073003769,1647398569.6104848,111.0,1647398569.6105082,14.010177612304688,1647398569.6105304,7.8676934242248535,1647398569.6105518,0.0010000000474974513,1647398569.6105738
670382,3736.944580078125,1647398570.430057,4.2757392293424346e-06,1647398570.4301214,0.0033495519310235977,1647398570.43015,73.02999877929688,1647398570.4301736,-0.17299771308898926,1647398570.4301956,111.0,1647398570.4302185,13.860539436340332,1647398570.430241,6.2742133140563965,1647398570.4302628,0.0010000000474974513,1647398570.4302847
671226,3736.944580078125,1647398577.4594588,4.2757392293424346e-06,1647398577.4595249,-0.0009186433744616807,1647398577.4595537,80.5,1647398577.459578,-0.19769656658172607,1647398577.4596002,111.0,1647398577.4596233,14.031978607177734,1647398577.4596465,26.050750732421875,1647398577.4596682,0.0010000000474974513,1647398577.4596906
671323,3736.944580078125,1647398578.2571173,4.2757392293424346e-06,1647398578.2571805,0.0006415359675884247,1647398578.2572086,76.77999877929688,1647398578.2572324,-0.1853010356426239,1647398578.2572541,111.0,1647398578.2572775,14.302611351013184,1647398578.2573073,8.837138175964355,1647398578.2573283,0.0010000000474974513,1647398578.25735
671423,3736.944580078125,1647398579.1168501,4.2757392293424346e-06,1647398579.1169238,0.0033495519310235977,1647398579.116954,73.05999755859375,1647398579.116978,-0.172975093126297,1647398579.117,111.0,1647398579.1170237,14.48375415802002,1647398579.1170456,9.435951232910156,1647398579.117067,0.0010000000474974513,1647398579.1170962
672273,3736.944580078125,1647398586.1950605,4.2757392293424346e-06,1647398586.1951215,0.0033495519310235977,1647398586.1951501,80.62000274658203,1647398586.1951742,-0.1972929835319519,1647398586.1951969,111.0,1647398586.1952202,13.692307472229004,1647398586.1952426,5.354893684387207,1647398586.1952646,0.0010000000474974513,1647398586.1952865
672748,3736.944580078125,1647398590.089082,4.2757392293424346e-06,1647398590.0891452,-0.0009186433744616807,1647398590.0891738,84.4000015258789,1647398590.0891974,-0.2093997448682785,1647398590.0892189,111.0,1647398590.0892415,13.671862602233887,1647398590.0892634,564.299072265625,1647398590.0892842,0.0010000000474974513,1647398590.0893059
672842,3736.944580078125,1647398590.898483,4.2757392293424346e-06,1647398590.8985503,0.0006415359675884247,1647398590.8985803,80.58999633789062,1647398590.898604,-0.19738517701625824,1647398590.898626,111.0,1647398590.8986566,13.54581356048584,1647398590.898679,5.3063225746154785,1647398590.8987002,0.0010000000474974513,1647398590.8987215
672936,3736.944580078125,1647398591.691872,4.2757392293424346e-06,1647398591.6919706,0.0006415359675884247,1647398591.6920288,76.77999877929688,1647398591.6920831,-0.18544019758701324,1647398591.6921372,111.0,1647398591.6921911,13.443009376525879,1647398591.6922445,8.087839126586914,1647398591.6922953,0.0010000000474974513,1647398591.6923378
673036,3736.944580078125,1647398592.5401895,4.2757392293424346e-06,1647398592.5402539,0.0033495519310235977,1647398592.5402832,73.05999755859375,1647398592.540307,-0.17304466664791107,1647398592.5403292,111.0,1647398592.5403528,13.145197868347168,1647398592.5403838,4.823024749755859,1647398592.540405,0.0010000000474974513,1647398592.540427
673505,3736.944580078125,1647398596.4751866,4.2757392293424346e-06,1647398596.4752522,-0.0009186433744616807,1647398596.4752805,69.25,1647398596.4753044,-0.16106489300727844,1647398596.475327,111.0,1647398596.4753504,12.899792671203613,1647398596.475373,642.539306640625,1647398596.475395,0.0010000000474974513,1647398596.4754179
673599,3736.944580078125,1647398597.2285345,4.2757392293424346e-06,1647398597.2285974,0.0006415359675884247,1647398597.2286267,69.22000122070312,1647398597.228651,-0.16122667491436005,1647398597.2286735,111.0,1647398597.2286973,12.499184608459473,1647398597.2287204,4.793931007385254,1647398597.2287421,0.0010000000474974513,1647398597.2287645
673699,3736.944580078125,1647398598.0839417,4.2757392293424346e-06,1647398598.0840228,0.0033495519310235977,1647398598.08408,69.25,1647398598.084133,-0.16106489300727844,1647398598.084185,111.0,1647398598.0842385,12.321457862854004,1647398598.0842917,5.0341901779174805,1647398598.084343,0.0010000000474974513,1647398598.0843947
674171,3736.944580078125,1647398602.0959191,4.2757392293424346e-06,1647398602.0959792,-0.0009186433744616807,1647398602.0960085,72.97000122070312,1647398602.0960326,-0.17349521815776825,1647398602.0960553,111.0,1647398602.096079,12.167513847351074,1647398602.0961022,70.76557922363281,1647398602.0961237,0.0010000000474974513,1647398602.096146
674268,3736.944580078125,1647398602.9189572,4.2757392293424346e-06,1647398602.9190285,0.0006415359675884247,1647398602.9190567,69.22000122070312,1647398602.919081,-0.1611918956041336,1647398602.9191034,111.0,1647398602.919127,11.955978393554688,1647398602.9191496,4.427489280700684,1647398602.9191709,0.0010000000474974513,1647398602.919193
674743,3736.944580078125,1647398606.9036202,4.2757392293424346e-06,1647398606.9037154,0.0033495519310235977,1647398606.9037735,73.02999877929688,1647398606.9038272,-0.17320644855499268,1647398606.9038806,111.0,1647398606.9039338,11.624085426330566,1647398606.903986,5.271634578704834,1647398606.904038,0.0010000000474974513,1647398606.90409
675218,3736.944580078125,1647398610.8864753,4.2757392293424346e-06,1647398610.886539,-0.0009186433744616807,1647398610.8865683,76.77999877929688,1647398610.8865912,-0.18547499179840088,1647398610.886613,111.0,1647398610.8866358,11.344367980957031,1647398610.8866572,4.235574245452881,1647398610.886678,0.0010000000474974513,1647398610.8866994
675690,3736.944580078125,1647398614.860064,4.2757392293424346e-06,1647398614.8601282,-0.0009186433744616807,1647398614.860157,73.02999877929688,1647398614.8601801,-0.17320644855499268,1647398614.8602018,111.0,1647398614.8602245,11.049214363098145,1647398614.8602462,4.302356719970703,1647398614.8602672,0.0010000000474974513,1647398614.8602886
676540,3736.944580078125,1647398622.0167642,4.2757392293424346e-06,1647398622.0168273,-0.0009186433744616807,1647398622.016856,76.80999755859375,1647398622.0168803,-0.18538278341293335,1647398622.0169106,111.0,1647398622.016935,10.476082801818848,1647398622.016958,105.0801010131836,1647398622.0169795,0.0010000000474974513,1647398622.0170019
676634,3736.944580078125,1647398622.8075323,4.2757392293424346e-06,1647398622.8075929,0.004526221193373203,1647398622.807621,76.75,1647398622.8076446,-0.18567155301570892,1647398622.8076665,111.0,1647398622.8076892,10.329972267150879,1647398622.807711,4.800126075744629,1647398622.8077316,0.0010000000474974513,1647398622.8077528
677109,3736.944580078125,1647398626.7809095,4.2757392293424346e-06,1647398626.780973,0.004526221193373203,1647398626.7810018,80.58999633789062,1647398626.7810252,-0.19752433896064758,1647398626.7810473,111.0,1647398626.7810702,9.79149055480957,1647398626.7810922,3.276287078857422,1647398626.7811131,0.0010000000474974513,1647398626.7811346
677584,3736.944580078125,1647398630.7716923,4.2757392293424346e-06,1647398630.7717566,0.004526221193373203,1647398630.7717857,80.6500015258789,1647398630.7718098,-0.197235569357872,1647398630.771832,111.0,1647398630.7718554,9.671381950378418,1647398630.771877,3.93376088142395,1647398630.7718983,0.0010000000474974513,1647398630.7719204
677684,3736.944580078125,1647398631.637047,4.2757392293424346e-06,1647398631.63711,0.004526221193373203,1647398631.6371381,80.70999908447266,1647398631.6371622,-0.19687722623348236,1647398631.637185,111.0,1647398631.6372085,9.458401679992676,1647398631.6372309,5.234795093536377,1647398631.637252,0.0010000000474974513,1647398631.6372743
678156,3736.944580078125,1647398635.6153991,4.2757392293424346e-06,1647398635.6154687,-0.0009186433744616807,1647398635.6154966,80.68000030517578,1647398635.6155202,-0.19703899323940277,1647398635.6155415,111.0,1647398635.6155643,9.533127784729004,1647398635.615586,121.14737701416016,1647398635.6156068,0.0010000000474974513,1647398635.6156282
678628,3736.944580078125,1647398639.6186159,4.2757392293424346e-06,1647398639.6186914,0.0006415359675884247,1647398639.618722,84.4000015258789,1647398639.6187463,-0.2095041126012802,1647398639.6187692,111.0,1647398639.618793,9.378595352172852,1647398639.6188154,3.009854316711426,1647398639.6188369,0.0010000000474974513,1647398639.6188595
678728,3736.944580078125,1647398640.4284987,4.2757392293424346e-06,1647398640.428562,0.0033495519310235977,1647398640.42859,84.43000030517578,1647398640.4286137,-0.20930753648281097,1647398640.4286356,111.0,1647398640.4286585,9.426742553710938,1647398640.428681,3.572894811630249,1647398640.4287019,0.0010000000474974513,1647398640.4287236
678822,3736.944580078125,1647398641.2450314,4.2757392293424346e-06,1647398641.2450962,0.0006415359675884247,1647398641.2451258,84.4000015258789,1647398641.2451496,-0.2093997448682785,1647398641.2451723,111.0,1647398641.2451956,8.985417366027832,1647398641.2452178,5.317046165466309,1647398641.2452395,0.0010000000474974513,1647398641.2452614
678916,3736.944580078125,1647398642.0632515,4.2757392293424346e-06,1647398642.0633152,0.004526221193373203,1647398642.0633438,76.9000015258789,1647398642.0633671,-0.18479308485984802,1647398642.0633886,111.0,1647398642.0634112,9.179557800292969,1647398642.063433,4.063897609710693,1647398642.063454,0.0010000000474974513,1647398642.0634754
679016,3736.944580078125,1647398642.8628044,4.2757392293424346e-06,1647398642.8628697,0.0033495519310235977,1647398642.8628988,76.93000030517578,1647398642.862923,-0.18456171452999115,1647398642.8629448,111.0,1647398642.8629735,9.170673370361328,1647398642.8629956,7.741654872894287,1647398642.8630166,0.0010000000474974513,1647398642.8630388
679863,3736.944580078125,1647398649.9760015,4.2757392293424346e-06,1647398649.9760609,0.0006415359675884247,1647398649.976089,84.4000015258789,1647398649.9761121,-0.20922578871250153,1647398649.9761338,111.0,1647398649.9761567,8.671024322509766,1647398649.9761784,2.8479058742523193,1647398649.976199,0.0010000000474974513,1647398649.9762204
679957,3736.944580078125,1647398650.7572577,4.2757392293424346e-06,1647398650.7573204,0.0033495519310235977,1647398650.7573495,76.83999633789062,1647398650.7573729,-0.18494269251823425,1647398650.7573955,111.0,1647398650.7574193,8.677470207214355,1647398650.757442,3.0864675045013428,1647398650.7574642,0.0010000000474974513,1647398650.7574868
680429,3736.944580078125,1647398654.742992,4.2757392293424346e-06,1647398654.743056,0.0033495519310235977,1647398654.7430844,76.80999755859375,1647398654.7431085,-0.1851392537355423,1647398654.743131,111.0,1647398654.7431538,8.447113037109375,1647398654.7431765,3.0316808223724365,1647398654.7431982,0.0010000000474974513,1647398654.7432206
680523,3736.944580078125,1647398655.5616248,4.2757392293424346e-06,1647398655.5616968,0.0033495519310235977,1647398655.561728,76.80999755859375,1647398655.5617523,-0.18520884215831757,1647398655.5617745,111.0,1647398655.5617979,8.417014122009277,1647398655.5618198,4.36765193939209,1647398655.561841,0.0010000000474974513,1647398655.5618632
681373,3736.944580078125,1647398659.8195186,4.2757392293424346e-06,1647398659.8195806,0.0033495519310235977,1647398659.8196096,84.37000274658203,1647398659.819634,-0.20949193835258484,1647398659.8196564,111.0,1647398659.8196795,8.556663513183594,1647398659.8197014,298.7315368652344,1647398659.819723,0.0010000000474974513,1647398659.8197453
681470,3736.944580078125,1647398663.4988136,4.2757392293424346e-06,1647398663.498875,0.0033495519310235977,1647398663.4989038,84.33999633789062,1647398663.4989278,-0.20965372025966644,1647398663.4989502,111.0,1647398663.4989734,8.058563232421875,1647398663.4989958,2.7314043045043945,1647398663.4990172,0.0010000000474974513,1647398663.499039
682317,3736.944580078125,1647398667.8284564,4.2757392293424346e-06,1647398667.8285215,0.004526221193373203,1647398667.82855,88.12000274658203,1647398667.8285742,-0.22176048159599304,1647398667.8285966,111.0,1647398667.8286197,7.889514446258545,1647398667.8286438,2.220660924911499,1647398667.8286722,0.0010000000474974513,1647398667.8286948
682414,3736.944580078125,1647398671.4376967,4.2757392293424346e-06,1647398671.4377594,0.0033495519310235977,1647398671.437788,88.1500015258789,1647398671.4378114,-0.2216682732105255,1647398671.4378333,111.0,1647398671.4378562,7.592432498931885,1647398671.4378784,3.509096145629883,1647398671.4378996,0.0010000000474974513,1647398671.4379213
682508,3736.944580078125,1647398672.226615,4.2757392293424346e-06,1647398672.2266843,0.0006415359675884247,1647398672.226714,88.08999633789062,1647398672.226738,-0.22192226350307465,1647398672.22676,111.0,1647398672.2267833,7.600281715393066,1647398672.2268057,2.569892644882202,1647398672.2268274,0.0010000000474974513,1647398672.2268493
682605,3736.944580078125,1647398673.05603,4.2757392293424346e-06,1647398673.056097,0.004526221193373203,1647398673.0561259,84.33999633789062,1647398673.056149,-0.2096189260482788,1647398673.0561705,111.0,1647398673.0561938,7.607609272003174,1647398673.0562158,2.4977989196777344,1647398673.0562363,0.0010000000474974513,1647398673.0562582
682705,3736.944580078125,1647398673.9103036,4.2757392293424346e-06,1647398673.9103684,0.004526221193373203,1647398673.9103968,84.37000274658203,1647398673.9104211,-0.20942236483097076,1647398673.9104435,111.0,1647398673.9104667,8.010149955749512,1647398673.9104886,12.350984573364258,1647398673.9105096,0.0010000000474974513,1647398673.9105318
682802,3736.944580078125,1647398674.7702386,4.2757392293424346e-06,1647398674.7703032,0.0033495519310235977,1647398674.7703323,80.58999633789062,1647398674.7703562,-0.19731560349464417,1647398674.7703788,111.0,1647398674.7704022,7.687496185302734,1647398674.7704253,5.081938743591309,1647398674.770447,0.0010000000474974513,1647398674.7704697
682902,3736.944580078125,1647398675.57696,4.2757392293424346e-06,1647398675.5770233,0.0033495519310235977,1647398675.5770519,76.83999633789062,1647398675.577076,-0.18501226603984833,1647398675.5770988,111.0,1647398675.5771217,7.511281967163086,1647398675.5771444,2.019599437713623,1647398675.577166,0.0010000000474974513,1647398675.5771885
