,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
672617,3429.306640625,1647398721.8057816,0.00617131358012557,1647398721.805859,0.004405362065881491,1647398721.805905,88.04000091552734,1647398721.8059392,-0.24261592328548431,1647398721.8059714,111.0,1647398721.8060045,1.058274745941162,1647398721.8060365,0.08491002023220062,1647398721.8060668,0.0010000000474974513,1647398721.8060977
673090,3429.306640625,1647398725.7596433,0.00617131358012557,1647398725.7597008,-0.0010482403449714184,1647398725.7597282,88.06999969482422,1647398725.7597501,-0.2425081431865692,1647398725.7597706,111.0,1647398725.759792,1.0080403089523315,1647398725.7598124,0.12152790278196335,1647398725.759832,0.0010000000474974513,1647398725.7598515
673563,3429.306640625,1647398729.8571155,0.00617131358012557,1647398729.8571765,-0.0010482403449714184,1647398729.857204,91.83000183105469,1647398729.8572266,-0.2561177909374237,1647398729.857247,111.0,1647398729.857269,0.9347646236419678,1647398729.85729,0.0550900399684906,1647398729.8573096,0.0010000000474974513,1647398729.8573298
673659,3429.306640625,1647398730.6838195,0.00617131358012557,1647398730.6838799,0.004405362065881491,1647398730.683907,88.08000183105469,1647398730.6839297,-0.24254660308361053,1647398730.6839504,111.0,1647398730.683972,0.9054426550865173,1647398730.683993,0.04687449708580971,1647398730.6840131,0.0010000000474974513,1647398730.684034
674132,3429.306640625,1647398734.7215488,0.00617131358012557,1647398734.7216332,0.002962028607726097,1647398734.721677,84.3499984741211,1647398734.721713,-0.2290523201227188,1647398734.721746,111.0,1647398734.7217805,0.8376822471618652,1647398734.7218137,0.048623669892549515,1647398734.7218451,0.0010000000474974513,1647398734.7218773
674606,3429.306640625,1647398738.7998185,0.00617131358012557,1647398738.7998843,-0.0010482403449714184,1647398738.7999125,88.0999984741211,1647398738.7999346,-0.24240034818649292,1647398738.7999551,111.0,1647398738.799977,0.8005556464195251,1647398738.8000035,0.04264115169644356,1647398738.800023,0.0010000000474974513,1647398738.8000433
675079,3429.306640625,1647398742.8700473,0.00617131358012557,1647398742.8701184,-0.0010482403449714184,1647398742.8701453,88.11000061035156,1647398742.8701673,-0.24243880808353424,1647398742.8701878,111.0,1647398742.870209,0.7665348052978516,1647398742.8702295,0.031128810718655586,1647398742.8702486,0.0010000000474974513,1647398742.870268
675174,3429.306640625,1647398743.686098,0.00617131358012557,1647398743.6861582,0.002962028607726097,1647398743.686185,88.0999984741211,1647398743.686207,-0.24240034818649292,1647398743.686227,111.0,1647398743.686249,0.7712475657463074,1647398743.6862698,0.023985950276255608,1647398743.686289,0.0010000000474974513,1647398743.686309
675273,3429.306640625,1647398744.5213585,0.00617131358012557,1647398744.5214183,0.002962028607726097,1647398744.5214453,88.12999725341797,1647398744.5214674,-0.24206939339637756,1647398744.5214877,111.0,1647398744.521509,0.7660181522369385,1647398744.5215297,0.10724329948425293,1647398744.521549,0.0010000000474974513,1647398744.5215688
676121,3429.306640625,1647398751.7451131,0.00617131358012557,1647398751.745172,-0.0010482403449714184,1647398751.745199,91.86000061035156,1647398751.7452207,-0.2555636763572693,1647398751.7452414,111.0,1647398751.7452672,0.7422024011611938,1647398751.7452881,1.352217674255371,1647398751.745308,0.0010000000474974513,1647398751.7453282
676219,3429.306640625,1647398752.5338967,0.00617131358012557,1647398752.5339594,0.004405362065881491,1647398752.5339873,91.87999725341797,1647398752.534009,-0.2551942467689514,1647398752.5340295,111.0,1647398752.5340512,0.7375627160072327,1647398752.5340722,0.019985979422926903,1647398752.534092,0.0010000000474974513,1647398752.5341125
677066,3429.306640625,1647398759.860883,0.00617131358012557,1647398759.8609576,-0.0010482403449714184,1647398759.8609877,99.37999725341797,1647398759.86101,-0.28189030289649963,1647398759.8610303,111.0,1647398759.8610518,0.7305545806884766,1647398759.8610723,0.03603297844529152,1647398759.8610923,0.0010000000474974513,1647398759.8611124
677914,3429.306640625,1647398767.0865777,0.00617131358012557,1647398767.0866532,-0.0010482403449714184,1647398767.0866816,103.12000274658203,1647398767.086704,-0.29542306065559387,1647398767.086731,111.0,1647398767.0867524,0.689838707447052,1647398767.0867732,0.024759192019701004,1647398767.086793,0.0010000000474974513,1647398767.086813
678388,3429.306640625,1647398771.0773702,0.00617131358012557,1647398771.077458,0.002962028607726097,1647398771.0775023,106.91000366210938,1647398771.0775385,-0.30847859382629395,1647398771.077573,111.0,1647398771.0776093,0.6822842955589294,1647398771.0776439,0.048960402607917786,1647398771.077676,0.0010000000474974513,1647398771.0777092
678860,3429.306640625,1647398775.069296,0.00617131358012557,1647398775.069364,0.0006139217875897884,1647398775.06939,103.12999725341797,1647398775.069412,-0.29523834586143494,1647398775.069433,111.0,1647398775.0694547,0.7037438154220581,1647398775.0694752,0.02356456220149994,1647398775.0694942,0.0010000000474974513,1647398775.0695145
679709,3429.306640625,1647398782.348163,0.00617131358012557,1647398782.3482196,-0.0010482403449714184,1647398782.348246,106.87000274658203,1647398782.3482683,-0.3085479140281677,1647398782.3482888,111.0,1647398782.3483102,0.7135704755783081,1647398782.3483312,9364.412109375,1647398782.348351,0.0010000000474974513,1647398782.348371
679804,3429.306640625,1647398783.1810293,0.00617131358012557,1647398783.181091,0.0006139217875897884,1647398783.1811168,99.33999633789062,1647398783.1811388,-0.28218281269073486,1647398783.1811585,111.0,1647398783.1811798,0.6466507315635681,1647398783.1811998,0.3144001066684723,1647398783.181219,0.0010000000474974513,1647398783.1812472
679902,3429.306640625,1647398784.0300186,0.00617131358012557,1647398784.0300748,0.004405362065881491,1647398784.0301015,91.8499984741211,1647398784.0301232,-0.2553020417690277,1647398784.0301433,111.0,1647398784.0301647,0.722883403301239,1647398784.030185,0.27642861008644104,1647398784.030205,0.0010000000474974513,1647398784.0302248
679996,3429.306640625,1647398784.846472,0.00617131358012557,1647398784.8465612,0.0006139217875897884,1647398784.8466187,91.80999755859375,1647398784.8466718,-0.25559455156326294,1647398784.8467333,111.0,1647398784.8467858,0.7812361121177673,1647398784.8468375,0.19343620538711548,1647398784.8468883,0.0010000000474974513,1647398784.8469398
680089,3429.306640625,1647398785.612714,0.00617131358012557,1647398785.6127892,0.0006139217875897884,1647398785.612818,91.7699966430664,1647398785.61284,-0.2558870315551758,1647398785.61286,111.0,1647398785.6128812,0.8036441206932068,1647398785.6129096,0.16198889911174774,1647398785.6129308,0.0010000000474974513,1647398785.6129508
680184,3429.306640625,1647398786.4483302,0.00617131358012557,1647398786.4483907,0.0006139217875897884,1647398786.4484248,91.7300033569336,1647398786.4484472,-0.256179541349411,1647398786.4484677,111.0,1647398786.4484892,0.8078039884567261,1647398786.44851,4.204769611358643,1647398786.4485295,0.0010000000474974513,1647398786.4485493
680277,3429.306640625,1647398787.263418,0.00617131358012557,1647398787.2634828,0.0006139217875897884,1647398787.2635112,87.94999694824219,1647398787.263533,-0.24316246807575226,1647398787.2635531,111.0,1647398787.2635744,0.8325027823448181,1647398787.263595,0.09516347199678421,1647398787.2636144,0.0010000000474974513,1647398787.2636344
680374,3429.306640625,1647398788.1004312,0.00617131358012557,1647398788.1005013,0.0006139217875897884,1647398788.1005354,84.19000244140625,1647398788.1005623,-0.22999915480613708,1647398788.1005874,111.0,1647398788.1006136,0.8166965842247009,1647398788.1006384,0.07675179094076157,1647398788.1006625,0.0010000000474974513,1647398788.1006873
680849,3429.306640625,1647398792.1275206,0.00617131358012557,1647398792.1275845,0.002962028607726097,1647398792.1276114,84.2300033569336,1647398792.127633,-0.22970664501190186,1647398792.127653,111.0,1647398792.1276743,0.7342577576637268,1647398792.1276946,0.09673170745372772,1647398792.1277142,0.0010000000474974513,1647398792.1277337
680942,3429.306640625,1647398792.9481788,0.00617131358012557,1647398792.948236,0.0006139217875897884,1647398792.9482634,84.19999694824219,1647398792.9482856,-0.2300376147031784,1647398792.9483056,111.0,1647398792.9483268,0.7396490573883057,1647398792.9483469,0.07278266549110413,1647398792.948366,0.0010000000474974513,1647398792.9483857
681038,3429.306640625,1647398793.742666,0.00617131358012557,1647398793.7427256,0.004405362065881491,1647398793.7427528,84.20999908447266,1647398793.742775,-0.22985289990901947,1647398793.7427957,111.0,1647398793.7428179,0.713311493396759,1647398793.7428389,0.05724586173892021,1647398793.7428591,0.0010000000474974513,1647398793.7428796
681134,3429.306640625,1647398794.626694,0.00617131358012557,1647398794.6267555,0.002962028607726097,1647398794.626783,80.44000244140625,1647398794.6268058,-0.21665112674236298,1647398794.6268268,111.0,1647398794.6268487,0.7083745002746582,1647398794.6268692,0.061190009117126465,1647398794.6268888,0.0010000000474974513,1647398794.6269095
681229,3429.306640625,1647398795.4108918,0.00617131358012557,1647398795.4109685,0.0006139217875897884,1647398795.4109972,76.66000366210938,1647398795.4110193,-0.20341087877750397,1647398795.4110398,111.0,1647398795.4110613,0.7057759165763855,1647398795.4110823,0.05388366058468819,1647398795.4111013,0.0010000000474974513,1647398795.4111211
682077,3429.306640625,1647398802.7395432,0.00617131358012557,1647398802.739619,-0.0010482403449714184,1647398802.739654,84.18000030517578,1647398802.7396772,-0.22996069490909576,1647398802.7396982,111.0,1647398802.7397199,0.6365364193916321,1647398802.7397408,0.10465274751186371,1647398802.7397609,0.0010000000474974513,1647398802.7397814
682551,3429.306640625,1647398806.7759192,0.00617131358012557,1647398806.7759762,0.004405362065881491,1647398806.7760031,84.19000244140625,1647398806.7760248,-0.22977598011493683,1647398806.776045,111.0,1647398806.7760668,0.5955199599266052,1647398806.776087,0.02712760865688324,1647398806.7761066,0.0010000000474974513,1647398806.7761261
682645,3429.306640625,1647398807.587078,0.00617131358012557,1647398807.5871377,0.0006139217875897884,1647398807.5871646,80.38999938964844,1647398807.5871863,-0.2169051617383957,1647398807.5872068,111.0,1647398807.587229,0.5922833681106567,1647398807.5872495,0.38611310720443726,1647398807.5872686,0.0010000000474974513,1647398807.5872886
683118,3429.306640625,1647398811.6709702,0.00617131358012557,1647398811.6710308,0.002962028607726097,1647398811.6710575,80.38999938964844,1647398811.6710854,-0.2169051617383957,1647398811.6711054,111.0,1647398811.6711264,0.5765116214752197,1647398811.6711469,0.0191465113312006,1647398811.671166,0.0010000000474974513,1647398811.671186
683588,3429.306640625,1647398815.7030628,0.00617131358012557,1647398815.7031324,0.004405362065881491,1647398815.7031617,84.13999938964844,1647398815.7031868,-0.2302531898021698,1647398815.7032108,111.0,1647398815.7032351,0.5686311721801758,1647398815.7032583,0.02787770703434944,1647398815.7032802,0.0010000000474974513,1647398815.7033029
683687,3429.306640625,1647398816.5895998,0.00617131358012557,1647398816.5896637,0.002962028607726097,1647398816.5896919,84.13999938964844,1647398816.5897145,-0.2302531898021698,1647398816.5897353,111.0,1647398816.5897565,0.5690155625343323,1647398816.5897772,0.020831895992159843,1647398816.5897965,0.0010000000474974513,1647398816.5898168
683782,3429.306640625,1647398817.4322205,0.00617131358012557,1647398817.432282,0.004405362065881491,1647398817.432309,76.61000061035156,1647398817.432331,-0.20344175398349762,1647398817.4323516,111.0,1647398817.432373,0.5685893297195435,1647398817.4323936,0.03067013807594776,1647398817.4324129,0.0010000000474974513,1647398817.432433
683877,3429.306640625,1647398818.2450397,0.00617131358012557,1647398818.2451012,0.0006139217875897884,1647398818.2451284,76.58000183105469,1647398818.2451506,-0.20377270877361298,1647398818.2451708,111.0,1647398818.245193,0.5656198859214783,1647398818.245214,0.026952385902404785,1647398818.2452338,0.0010000000474974513,1647398818.2452536
683972,3429.306640625,1647398819.0303304,0.00617131358012557,1647398819.0303922,0.0006139217875897884,1647398819.0304193,69.05999755859375,1647398819.0304418,-0.17722289264202118,1647398819.0304625,111.0,1647398819.0304844,0.5506566762924194,1647398819.0305057,0.020822793245315552,1647398819.0305257,0.0010000000474974513,1647398819.0305464
684443,3429.306640625,1647398823.0319295,0.00617131358012557,1647398823.0319915,-0.0010482403449714184,1647398823.0320182,65.29000091552734,1647398823.03204,-0.16379794478416443,1647398823.0320601,111.0,1647398823.0320814,0.5576733946800232,1647398823.032102,0.025775475427508354,1647398823.032122,0.0010000000474974513,1647398823.0321417
684541,3429.306640625,1647398823.8478518,0.00617131358012557,1647398823.8479152,0.002962028607726097,1647398823.847942,61.529998779296875,1647398823.8479636,-0.15063463151454926,1647398823.8479836,111.0,1647398823.848005,0.5607253909111023,1647398823.8480253,0.019638199359178543,1647398823.8480446,0.0010000000474974513,1647398823.848064
684640,3429.306640625,1647398824.6893487,0.00617131358012557,1647398824.68941,0.002962028607726097,1647398824.6894364,57.79999923706055,1647398824.6894588,-0.13714034855365753,1647398824.6894796,111.0,1647398824.6895015,0.548820436000824,1647398824.689522,0.018985772505402565,1647398824.6895416,0.0010000000474974513,1647398824.6895616
684736,3429.306640625,1647398825.522687,0.00617131358012557,1647398825.5227451,0.004405362065881491,1647398825.522772,50.27000045776367,1647398825.522794,-0.11055207997560501,1647398825.522814,111.0,1647398825.5228355,0.5604744553565979,1647398825.5228558,0.0167799461632967,1647398825.5228748,0.0010000000474974513,1647398825.5228944
684836,3429.306640625,1647398826.363622,0.00617131358012557,1647398826.3636925,0.002962028607726097,1647398826.3637204,50.31999969482422,1647398826.3637428,-0.1102980375289917,1647398826.363763,111.0,1647398826.3637848,0.5521924495697021,1647398826.3638058,0.018110156059265137,1647398826.3638256,0.0010000000474974513,1647398826.3638456
684931,3429.306640625,1647398827.185043,0.00617131358012557,1647398827.1851017,0.0006139217875897884,1647398827.185128,50.290000915527344,1647398827.1851492,-0.11062899976968765,1647398827.1851819,111.0,1647398827.185202,0.5561438202857971,1647398827.1852214,0.021876711398363113,1647398827.18524,0.0010000000474974513,1647398827.1852593
685402,3429.306640625,1647398831.2062457,0.00617131358012557,1647398831.2063074,0.004405362065881491,1647398831.2063339,54.060001373291016,1647398831.2063625,-0.12383078038692474,1647398831.2063825,111.0,1647398831.2064035,0.5511059165000916,1647398831.206424,0.015966692939400673,1647398831.2064435,0.0010000000474974513,1647398831.2064693
685872,3429.306640625,1647398835.1539237,0.00617131358012557,1647398835.1539938,-0.0010482403449714184,1647398835.1540208,57.83000183105469,1647398835.1540432,-0.13703255355358124,1647398835.154064,111.0,1647398835.1540852,0.5494728088378906,1647398835.154106,0.01709139533340931,1647398835.154126,0.0010000000474974513,1647398835.1541457
686345,3429.306640625,1647398839.2126026,0.00617131358012557,1647398839.2126656,-0.0010482403449714184,1647398839.212692,61.61000061035156,1647398839.212713,-0.15004962682724,1647398839.2127326,111.0,1647398839.2127538,0.5552688837051392,1647398839.2127738,0.05044010281562805,1647398839.2127929,0.0010000000474974513,1647398839.2128122
