,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16990,4729.62353515625,1647392533.9782465,0.00897509977221489,1647392533.9783118,0.004269681870937347,1647392533.9783506,32.68000030517578,1647392533.978384,-0.10997212678194046,1647392533.9784164,2866.0,1647392533.9784498,,,,,,
17186,8493.4716796875,1647392534.043018,0.003901983145624399,1647392534.043098,0.00032548021408729255,1647392534.0431373,33.310001373291016,1647392534.0431716,-0.10975818336009979,1647392534.0432045,2868.0,1647392534.043239,,,,,,
17296,7744.6552734375,1647392534.0812821,0.007960841059684753,1647392534.0813527,0.0009419857524335384,1647392534.0814006,33.41999816894531,1647392534.081433,-0.11033231765031815,1647392534.081464,2868.0,1647392534.0814962,,,,,,
17446,5730.21875,1647392534.1419702,0.008968952111899853,1647392534.1421819,0.0007580730016343296,1647392534.1422184,33.349998474121094,1647392534.1422508,-0.09452448785305023,1647392534.1422818,2867.0,1647392534.1423144,,,,,,
17616,6098.1923828125,1647392534.249765,0.006714911665767431,1647392534.249843,0.0006870732759125531,1647392534.2498825,33.81999969482422,1647392534.2499166,-0.07471486181020737,1647392534.249949,2841.0,1647392534.249983,,,,,,
17706,6751.6552734375,1647392534.304283,0.0037356552202254534,1647392534.304346,7.491042197216302e-05,1647392534.304385,33.029998779296875,1647392534.304419,-0.07914140820503235,1647392534.3044562,2831.0,1647392534.3044903,,,,,,
17906,3812.795654296875,1647392534.4105322,0.0025118510238826275,1647392534.410626,0.00403420627117157,1647392534.4106634,33.7400016784668,1647392534.4106967,-0.08308187127113342,1647392534.4107275,2815.0,1647392534.4107637,,,,,,
18038,7810.6796875,1647392534.456161,0.0026976964436471462,1647392534.4562395,0.00125783309340477,1647392534.4562783,33.779998779296875,1647392534.4563127,-0.09519866853952408,1647392534.456345,2816.0,1647392534.4563794,,,,,,
18159,5482.73486328125,1647392534.4979627,0.0008418821380473673,1647392534.4980295,0.004553153645247221,1647392534.4980683,33.599998474121094,1647392534.4981027,-0.0991642102599144,1647392534.498136,2816.0,1647392534.4981706,,,,,,
18330,4196.91357421875,1647392534.5560756,0.007379302754998207,1647392534.5561576,0.0004423324135132134,1647392534.5561967,34.130001068115234,1647392534.556231,-0.0996457114815712,1647392534.5562637,2817.0,1647392534.5562983,,,,,,
18478,7522.5234375,1647392534.6070333,0.0018654526211321354,1647392534.6071148,0.0029009671416133642,1647392534.607154,34.689998626708984,1647392534.6071882,-0.09953077882528305,1647392534.6072216,2818.0,1647392534.6072557,,,,,,
18575,8830.1064453125,1647392534.6410267,0.008121934719383717,1647392534.6410952,0.00011004561383742839,1647392534.6411338,34.27000045776367,1647392534.641168,-0.09911344200372696,1647392534.6412015,2818.0,1647392534.641236,,,,,,
18729,3236.5615234375,1647392534.693351,0.0006570214172825217,1647392534.6934388,0.0006408167537301779,1647392534.6934752,34.81999969482422,1647392534.693507,-0.11169718205928802,1647392534.693538,2819.0,1647392534.6935706,,,,,,
18845,5819.92919921875,1647392534.7667615,0.004279958084225655,1647392534.7668383,0.0013307704357430339,1647392534.7668762,34.72999954223633,1647392534.7669086,-0.11237288266420364,1647392534.7669399,2809.0,1647392534.7669723,,,,,,
18964,9626.69921875,1647392534.8361373,0.008660892955958843,1647392534.8362052,0.008092171512544155,1647392534.836244,34.2599983215332,1647392534.8362777,-0.11253523826599121,1647392534.8363104,2794.0,1647392534.836344,,,,,,
19079,9149.4033203125,1647392534.905278,0.007411065977066755,1647392534.9053605,0.001753442920744419,1647392534.9053993,34.349998474121094,1647392534.905433,-0.10331776738166809,1647392534.9054654,2783.0,1647392534.9055097,,,,,,
19187,4679.98486328125,1647392534.9423296,0.0032997161615639925,1647392534.9423978,0.0008848238503560424,1647392534.942436,34.130001068115234,1647392534.942479,-0.09412913769483566,1647392534.9425101,2784.0,1647392534.942543,,,,,,
19325,8133.43994140625,1647392534.989023,0.00916263833642006,1647392534.9890997,0.0017426314298063517,1647392534.989138,34.04999923706055,1647392534.989172,-0.09391780942678452,1647392534.9892042,2785.0,1647392534.9892385,,,,,,
19490,5718.63623046875,1647392535.0443602,0.003048479789867997,1647392535.0444427,0.00016337024862878025,1647392535.0444806,34.2400016784668,1647392535.044515,-0.10505262017250061,1647392535.0445473,2786.0,1647392535.0445812,,,,,,
19590,7933.4853515625,1647392535.0794814,0.006023456808179617,1647392535.0795536,0.0023255187552422285,1647392535.0795925,34.130001068115234,1647392535.0796266,-0.10194955766201019,1647392535.0796587,2787.0,1647392535.0796928,,,,,,
19718,5832.95166015625,1647392535.1238637,0.00802047923207283,1647392535.1239476,0.0036032400093972683,1647392535.123989,34.52000045776367,1647392535.1240256,-0.10157424956560135,1647392535.1240604,2787.0,1647392535.1240976,,,,,,
19802,8061.6572265625,1647392535.153426,0.0009329353924840689,1647392535.1534925,0.0030987595673650503,1647392535.1535308,33.65999984741211,1647392535.1535645,-0.09755271673202515,1647392535.1535964,2788.0,1647392535.15363,,,,,,
19971,5525.3447265625,1647392535.2101252,0.00962221808731556,1647392535.2102036,0.010499363765120506,1647392535.210242,33.65999984741211,1647392535.2102761,-0.09832041710615158,1647392535.210308,2789.0,1647392535.210342,,,,,,
20091,3692.90576171875,1647392535.251343,0.002360885264351964,1647392535.251421,0.002015441656112671,1647392535.2514591,33.38999938964844,1647392535.251493,-0.09746517986059189,1647392535.251525,2790.0,1647392535.2515583,,,,,,
20210,5907.56689453125,1647392535.310883,0.003481440246105194,1647392535.3109531,0.00016602891264483333,1647392535.310991,33.11000061035156,1647392535.311025,-0.09722515940666199,1647392535.3110569,2783.0,1647392535.3110898,,,,,,
20382,6133.4072265625,1647392535.4075227,0.00887942872941494,1647392535.4076145,0.0017472453182563186,1647392535.4076698,33.91999816894531,1647392535.4077218,-0.09553983807563782,1647392535.4077673,2770.0,1647392535.4078126,,,,,,
20527,3850.550048828125,1647392535.4746387,0.006467924918979406,1647392535.474706,0.0012991834664717317,1647392535.4747443,33.40999984741211,1647392535.4747794,-0.09977337718009949,1647392535.4748118,2764.0,1647392535.4748452,,,,,,
20655,8150.46923828125,1647392535.5593312,0.008419706486165524,1647392535.559408,0.00149544735904783,1647392535.5594459,33.59000015258789,1647392535.5594795,-0.09936215728521347,1647392535.559512,2750.0,1647392535.5595453,,,,,,
20839,6572.578125,1647392535.665541,0.004234963096678257,1647392535.6656253,0.0012373934732750058,1647392535.6656647,33.93000030517578,1647392535.6656985,-0.10325220972299576,1647392535.6657314,2736.0,1647392535.6657648,,,,,,
21027,6998.8671875,1647392535.728125,0.007081157062202692,1647392535.7282078,0.008787790313363075,1647392535.7282462,34.11000061035156,1647392535.72828,-0.10280858725309372,1647392535.7283125,2738.0,1647392535.7283463,,,,,,
21142,6334.44970703125,1647392535.767715,0.009743609465658665,1647392535.7677886,0.0006199086783453822,1647392535.767827,34.36000061035156,1647392535.7678604,-0.10782244801521301,1647392535.7678926,2739.0,1647392535.767926,,,,,,
21240,5572.78173828125,1647392535.8018909,0.0020326944068074226,1647392535.8019657,0.0019259813707321882,1647392535.8020043,33.34000015258789,1647392535.8020384,-0.12056703865528107,1647392535.8020713,2740.0,1647392535.802105,,,,,,
21328,8513.111328125,1647392535.8327444,0.004265178926289082,1647392535.832818,0.0039824871346354485,1647392535.8328555,32.900001525878906,1647392535.832889,-0.10964377969503403,1647392535.8329284,2740.0,1647392535.8329625,,,,,,
21437,5975.45068359375,1647392535.8724189,0.0031670136377215385,1647392535.8724973,0.0006648534326814115,1647392535.8725357,32.779998779296875,1647392535.8725698,-0.10668090730905533,1647392535.8726022,2740.0,1647392535.872636,,,,,,
21565,3495.61474609375,1647392535.920196,0.0010033348808065057,1647392535.920269,0.0003172048309352249,1647392535.9203074,32.349998474121094,1647392535.9203415,-0.1426933854818344,1647392535.920374,2740.0,1647392535.920408,,,,,,
21752,9643.0517578125,1647392536.0246315,0.0026835903991013765,1647392536.0247288,0.0005012769252061844,1647392536.0247824,32.7400016784668,1647392536.0248353,-0.1422184854745865,1647392536.0248835,2728.0,1647392536.0249398,,,,,,
21867,8695.65625,1647392536.072362,0.0052883862517774105,1647392536.072455,0.00031900170142762363,1647392536.0725205,32.91999816894531,1647392536.0725665,-0.14433032274246216,1647392536.072607,2726.0,1647392536.0726542,,,,,,
21978,8625.193359375,1647392536.1199796,0.005782272666692734,1647392536.1200795,0.004288799595087767,1647392536.120131,32.4900016784668,1647392536.1201773,-0.12899097800254822,1647392536.1202128,2723.0,1647392536.1202493,,,,,,
22114,3744.427001953125,1647392536.1754563,0.0014524564612656832,1647392536.175548,0.00375501811504364,1647392536.175603,32.689998626708984,1647392536.1756487,-0.14946101605892181,1647392536.1756885,2721.0,1647392536.1757333,,,,,,
22256,8148.46875,1647392536.2331128,0.0017569145420566201,1647392536.2332015,0.002065992681309581,1647392536.2332582,32.91999816894531,1647392536.2333112,-0.14952273666858673,1647392536.233363,2720.0,1647392536.2334151,,,,,,
22370,6705.51220703125,1647392536.2802672,0.0020004853140562773,1647392536.2803614,0.0034149319399148226,1647392536.280428,32.90999984741211,1647392536.2804797,-0.1567165106534958,1647392536.2805288,2718.0,1647392536.2805796,,,,,,
22455,6989.39794921875,1647392536.3162732,0.0013924731174483895,1647392536.3163583,8.988790068542585e-05,1647392536.316413,32.68000030517578,1647392536.3164656,-0.16065053641796112,1647392536.3165166,2716.0,1647392536.3165693,,,,,,
22657,5942.21240234375,1647392536.4501662,0.0028986670076847076,1647392536.4553623,0.00044047157280147076,1647392536.4556215,33.31999969482422,1647392536.4556785,-0.16176360845565796,1647392536.455731,2697.0,1647392536.4557858,,,,,,
22973,4210.158203125,1647392536.7058816,0.005702605936676264,1647392536.7059808,0.0008869018638506532,1647392536.7060368,34.83000183105469,1647392536.7060854,-0.15096072852611542,1647392536.7061272,2654.0,1647392536.7061825,,,,,,
23060,9732.9794921875,1647392536.7435882,0.002516387030482292,1647392536.743673,0.0018432127544656396,1647392536.743724,34.70000076293945,1647392536.7437692,-0.15087859332561493,1647392536.743816,2652.0,1647392536.7438638,,,,,,
23261,3968.02490234375,1647392536.873014,0.007880772463977337,1647392536.8731136,0.0024845018051564693,1647392536.8731685,35.43000030517578,1647392536.8732126,-0.16703112423419952,1647392536.8732526,2636.0,1647392536.873298,,,,,,
23394,9441.72265625,1647392536.9719,0.005231937393546104,1647392536.9720032,0.003746112808585167,1647392536.9720619,35.91999816894531,1647392536.972114,-0.16124020516872406,1647392536.9721627,2622.0,1647392536.9722116,,,,,,
23536,3804.902099609375,1647392537.0296876,0.0008856001659296453,1647392537.029783,0.002668878063559532,1647392537.0298395,35.650001525878906,1647392537.0298924,-0.17387059330940247,1647392537.029942,2621.0,1647392537.0299923,,,,,,
23651,4361.61572265625,1647392537.081142,0.0021080742590129375,1647392537.081235,0.005465351045131683,1647392537.0812902,35.599998474121094,1647392537.0813415,-0.17868660390377045,1647392537.0813904,2619.0,1647392537.0814404,,,,,,
23785,6777.955078125,1647392537.179891,0.0037749242037534714,1647392537.1799855,0.0019017970189452171,1647392537.1800425,35.75,1647392537.1800952,-0.3495820462703705,1647392537.180142,2605.0,1647392537.180191,,,,,,
23906,7738.45751953125,1647392537.293192,0.009330288507044315,1647392537.2932754,0.0013021832564845681,1647392537.2933295,35.2400016784668,1647392537.2933776,-0.35710805654525757,1647392537.293425,2586.0,1647392537.2934713,,,,,,
24041,4717.70703125,1647392537.374996,0.005042782053351402,1647392537.375094,0.002822424517944455,1647392537.375142,35.13999938964844,1647392537.3751912,-0.35252079367637634,1647392537.3752346,2578.0,1647392537.3752832,,,,,,
24142,9259.6396484375,1647392537.4220119,0.0004489252751227468,1647392537.422103,0.0017704637721180916,1647392537.422156,34.869998931884766,1647392537.422201,-0.3544146418571472,1647392537.4222493,2576.0,1647392537.4223,,,,,,
24265,3540.36669921875,1647392537.4767709,0.005653066094964743,1647392537.4768584,0.0011150556383654475,1647392537.476918,34.2599983215332,1647392537.4769688,-0.3509402871131897,1647392537.4770126,2574.0,1647392537.4770553,,,,,,
24425,4325.244140625,1647392537.549697,0.002251712139695883,1647392537.5497878,0.0036001389380544424,1647392537.5498421,33.97999954223633,1647392537.5498943,-0.4024793803691864,1647392537.5499465,2572.0,1647392537.549999,,,,,,
24564,5424.33154296875,1647392537.6480947,0.005114244297146797,1647392537.6481845,0.004489125683903694,1647392537.6482232,34.220001220703125,1647392537.6482596,-0.39435768127441406,1647392537.6482909,2559.0,1647392537.648324,,,,,,
24682,6086.8935546875,1647392537.691042,0.007441864348948002,1647392537.6911297,0.0012754237977787852,1647392537.6911867,34.41999816894531,1647392537.6912372,-0.3803277909755707,1647392537.6912825,2560.0,1647392537.69133,,,,,,
24798,5308.2041015625,1647392537.7344441,0.003932062070816755,1647392537.73453,0.0036025973968207836,1647392537.7345836,34.70000076293945,1647392537.7346225,-0.3795241117477417,1647392537.734656,2560.0,1647392537.734698,,,,,,
24999,6854.6875,1647392537.84151,0.003507902380079031,1647392537.8416095,0.0009158460306935012,1647392537.8416648,35.619998931884766,1647392537.8417149,-0.37959185242652893,1647392537.8417647,2553.0,1647392537.8418105,,,,,,
25102,8272.4755859375,1647392537.8803697,0.009819509461522102,1647392537.88044,0.00427628867328167,1647392537.8804877,35.369998931884766,1647392537.88052,-0.3440259099006653,1647392537.880551,2553.0,1647392537.8805838,,,,,,
25286,3343.19091796875,1647392537.947376,0.00010628492600517347,1647392537.9474568,0.0037255268543958664,1647392537.9474957,35.34000015258789,1647392537.9475293,-0.3451903760433197,1647392537.9475617,2555.0,1647392537.9475958,,,,,,
25372,8985.880859375,1647392538.0041938,0.009548701345920563,1647392538.0044124,0.0006781996344216168,1647392538.004472,35.04999923706055,1647392538.0045168,-0.34279951453208923,1647392538.004559,2549.0,1647392538.004609,,,,,,
25565,9216.560546875,1647392538.0821402,0.00040116149466484785,1647392538.0822315,0.0028873116243630648,1647392538.082288,35.869998931884766,1647392538.0823395,-0.34320417046546936,1647392538.0823898,2548.0,1647392538.082442,,,,,,
25718,6654.865234375,1647392538.1370685,0.006170955952256918,1647392538.1371572,0.0009858377743512392,1647392538.1371958,36.040000915527344,1647392538.1372304,-0.3245963752269745,1647392538.1372628,2549.0,1647392538.1372974,,,,,,
25830,5256.47314453125,1647392538.1790454,0.006957618985325098,1647392538.1791205,0.005693174432963133,1647392538.179159,35.7400016784668,1647392538.1791933,-0.34173154830932617,1647392538.179226,2550.0,1647392538.1792603,,,,,,
25993,8719.8310546875,1647392538.2397158,0.003436407307162881,1647392538.239795,0.0025164810940623283,1647392538.239834,36.22999954223633,1647392538.2398677,-0.33639392256736755,1647392538.2399,2551.0,1647392538.239934,,,,,,
26082,7696.283203125,1647392538.2987542,0.0059972829185426235,1647392538.2988298,0.003545539453625679,1647392538.2988687,36.27000045776367,1647392538.2989023,-0.3306545615196228,1647392538.298934,2545.0,1647392538.2989676,,,,,,
26172,7438.560546875,1647392538.3632724,0.0019260894041508436,1647392538.363342,0.0013485951349139214,1647392538.363381,35.150001525878906,1647392538.3634148,-0.33164089918136597,1647392538.3634477,2537.0,1647392538.363481,,,,,,
26283,7653.14013671875,1647392538.44889,0.007623747922480106,1647392538.4491653,0.010117348283529282,1647392538.449222,33.099998474121094,1647392538.449274,-0.3313809335231781,1647392538.449324,2529.0,1647392538.4493728,,,,,,
26472,9066.4111328125,1647392538.5300627,0.000273369048954919,1647392538.5301616,0.00046478232252411544,1647392538.530218,34.119998931884766,1647392538.5302715,-0.33424508571624756,1647392538.5303235,2526.0,1647392538.5303762,,,,,,
26614,3896.9345703125,1647392538.5829535,0.0018260424258187413,1647392538.583039,0.0006766406004317105,1647392538.583095,33.529998779296875,1647392538.583147,-0.3184939920902252,1647392538.5831988,2527.0,1647392538.5832517,,,,,,
26755,7570.25244140625,1647392538.6930025,0.0025837779976427555,1647392538.6930797,0.0011533773504197598,1647392538.6931188,33.61000061035156,1647392538.6931517,-0.36116576194763184,1647392538.693183,2521.0,1647392538.6932163,,,,,,
26844,8001.36279296875,1647392538.739882,0.006828094366937876,1647392538.7399468,0.0015847168397158384,1647392538.7399852,33.08000183105469,1647392538.7400186,-0.35887667536735535,1647392538.7400508,2511.0,1647392538.7400842,,,,,,
