,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
623210,7029.5703125,1647391345.794709,0.00622201431542635,1647391345.7948053,0.058752864599227905,1647391345.7948434,42.36000061035156,1647391345.7948756,1.0753713846206665,1647391345.7949064,96.0,1647391345.7949383,-0.47193992137908936,1647391345.7949696,0.003581459168344736,1647391345.7949998,0.0010000000474974513,1647391345.7950304
623387,7029.5703125,1647391347.696682,0.00622201431542635,1647391347.6967795,0.06667520105838776,1647391347.69682,42.369998931884766,1647391347.696854,1.0702159404754639,1647391347.696886,96.0,1647391347.696928,-0.4848545789718628,1647391347.6969624,0.003973705228418112,1647391347.696994,0.0010000000474974513,1647391347.6970263
623549,7029.5703125,1647391349.2439313,0.00622201431542635,1647391349.2440178,0.04421676695346832,1647391349.2440593,42.22999954223633,1647391349.244095,1.0565910339355469,1647391349.244128,96.0,1647391349.2441626,-0.4664912819862366,1647391349.244197,0.0034471233375370502,1647391349.244229,0.0010000000474974513,1647391349.2442625
623714,7029.5703125,1647391350.8672032,0.00622201431542635,1647391350.8736753,0.027368491515517235,1647391350.873947,42.2400016784668,1647391350.8739867,1.054695963859558,1647391350.8740194,96.0,1647391350.8740523,-0.46332767605781555,1647391350.8740842,0.0031887779477983713,1647391350.8741143,0.0010000000474974513,1647391350.874145
623879,7029.5703125,1647391352.9589744,0.00622201431542635,1647391352.9590595,0.07036939263343811,1647391352.9590979,42.279998779296875,1647391352.959132,1.0568721294403076,1647391352.9591644,96.0,1647391352.9591985,-0.4701639413833618,1647391352.9592314,0.004388123285025358,1647391352.9592626,0.0010000000474974513,1647391352.959295
624055,7029.5703125,1647391355.2622254,0.00622201431542635,1647391355.2623298,0.07036939263343811,1647391355.2623856,42.310001373291016,1647391355.2624373,1.059163212776184,1647391355.2624876,96.0,1647391355.2625375,-0.48151320219039917,1647391355.2625868,0.004228436853736639,1647391355.2626343,0.0010000000474974513,1647391355.2626822
624219,7029.5703125,1647391356.9490104,0.00622201431542635,1647391356.9491184,0.0630100816488266,1647391356.9491763,42.34000015258789,1647391356.9492304,1.060596227645874,1647391356.9492812,96.0,1647391356.9493344,-0.47444218397140503,1647391356.9493864,0.0031874116975814104,1647391356.9494357,0.0010000000474974513,1647391356.9494915
624395,7029.5703125,1647391358.8384967,0.00622201431542635,1647391358.8385897,0.07036939263343811,1647391358.8386295,42.459999084472656,1647391358.838663,1.068466305732727,1647391358.8386955,96.0,1647391358.8387294,-0.468004047870636,1647391358.8387618,0.003417757572606206,1647391358.8387935,0.0010000000474974513,1647391358.8388255
624557,7029.5703125,1647391360.287471,0.00622201431542635,1647391360.2875605,0.07036939263343811,1647391360.287609,42.349998474121094,1647391360.2876415,1.0613884925842285,1647391360.2876723,96.0,1647391360.287705,-0.4783629775047302,1647391360.287737,0.004188895225524902,1647391360.287767,0.0010000000474974513,1647391360.2877977
624722,7029.5703125,1647391361.6136053,0.00622201431542635,1647391361.6137044,0.058752939105033875,1647391361.6137419,42.27000045776367,1647391361.6137736,1.0558000802993774,1647391361.6138043,96.0,1647391361.6138368,-0.4695689082145691,1647391361.6138682,0.004004384391009808,1647391361.6138985,0.0010000000474974513,1647391361.6139295
624898,7029.5703125,1647391363.5203528,0.00622201431542635,1647391363.5204556,0.0703679770231247,1647391363.5205138,42.33000183105469,1647391363.5205665,1.0599278211593628,1647391363.5206137,96.0,1647391363.520654,-0.47224581241607666,1647391363.5206938,0.0036328407004475594,1647391363.5207393,0.0010000000474974513,1647391363.5207815
625066,7029.5703125,1647391365.4509056,0.00622201431542635,1647391365.451001,0.07035564631223679,1647391365.4510589,42.34000015258789,1647391365.451113,1.0591411590576172,1647391365.4511647,96.0,1647391365.451218,-0.47140052914619446,1647391365.4512694,0.0032339380122721195,1647391365.4513183,0.0010000000474974513,1647391365.451368
625236,7029.5703125,1647391368.0054634,0.00622201431542635,1647391368.0055578,0.07037221640348434,1647391368.0056124,42.279998779296875,1647391368.0056608,1.053404450416565,1647391368.005708,96.0,1647391368.0057538,-0.4760285019874573,1647391368.0057952,0.0031085284426808357,1647391368.005838,0.0010000000474974513,1647391368.0058868
625412,7029.5703125,1647391369.771968,0.00622201431542635,1647391369.7720518,0.058752864599227905,1647391369.7720888,42.380001068115234,1647391369.7721205,1.0611631870269775,1647391369.772151,96.0,1647391369.7723272,-0.4766216576099396,1647391369.7723641,0.003453077981248498,1647391369.7723954,0.0010000000474974513,1647391369.7724261
625588,7029.5703125,1647391371.548747,0.00622201431542635,1647391371.552436,0.06667519360780716,1647391371.5525045,42.4900016784668,1647391371.5525596,1.0653425455093384,1647391371.5526083,96.0,1647391371.5526595,-0.46678999066352844,1647391371.55271,0.003488134127110243,1647391371.5527585,0.0010000000474974513,1647391371.5528064
625764,7029.5703125,1647391373.5399208,0.00622201431542635,1647391373.540023,0.06667519360780716,1647391373.5400803,42.58000183105469,1647391373.540134,1.0673551559448242,1647391373.5401864,96.0,1647391373.540239,-0.4655342698097229,1647391373.540291,0.004084219224750996,1647391373.5403407,0.0010000000474974513,1647391373.5403917
625934,7029.5703125,1647391375.499949,0.00622201431542635,1647391375.500055,0.06667519360780716,1647391375.5001132,42.61000061035156,1647391375.5001671,1.0644032955169678,1647391375.5002184,96.0,1647391375.5002708,-0.47801706194877625,1647391375.5003304,0.0038159233517944813,1647391375.5003786,0.0010000000474974513,1647391375.500429
626110,7029.5703125,1647391377.2849395,0.00622201431542635,1647391377.285044,0.06667527556419373,1647391377.2851014,42.63999938964844,1647391377.28515,1.0613902807235718,1647391377.2851918,96.0,1647391377.2852323,-0.47034159302711487,1647391377.2852669,0.0034614992327988148,1647391377.285299,0.0010000000474974513,1647391377.2853312
626290,7029.5703125,1647391379.0737336,0.00622201431542635,1647391379.0738165,0.06667530536651611,1647391379.073855,42.83000183105469,1647391379.073888,1.068040132522583,1647391379.0739195,96.0,1647391379.0739527,-0.46393200755119324,1647391379.0739853,0.003851731540635228,1647391379.0740163,0.0010000000474974513,1647391379.0740483
626462,7029.5703125,1647391380.6513906,0.00622201431542635,1647391380.6514707,0.058752864599227905,1647391380.6515083,42.790000915527344,1647391380.6515424,1.060834288597107,1647391380.6515746,96.0,1647391380.6516085,-0.469601035118103,1647391380.6516414,0.0030538151040673256,1647391380.6516733,0.0010000000474974513,1647391380.6517057
626634,7029.5703125,1647391382.2472115,0.00622201431542635,1647391382.247273,0.06667519360780716,1647391382.2473,42.779998779296875,1647391382.2473218,1.055674433708191,1647391382.2473505,96.0,1647391382.2473722,-0.4583914577960968,1647391382.2473927,0.003925981931388378,1647391382.2474124,0.0010000000474974513,1647391382.2474322
626814,7029.5703125,1647391383.7364092,0.00622201431542635,1647391383.7364848,0.06667519360780716,1647391383.736523,42.81999969482422,1647391383.7365563,1.0523154735565186,1647391383.7365882,96.0,1647391383.7366216,-0.46920403838157654,1647391383.736654,0.0035515602212399244,1647391383.7366855,0.0010000000474974513,1647391383.7367172
626986,7029.5703125,1647391385.3319798,0.00622201431542635,1647391385.3320463,0.058752864599227905,1647391385.3320742,42.88999938964844,1647391385.3320966,1.0533194541931152,1647391385.3321176,96.0,1647391385.3321395,-0.462337851524353,1647391385.3321602,0.0029243044555187225,1647391385.3321795,0.0010000000474974513,1647391385.3321996
627159,7029.5703125,1647391386.9286606,0.00622201431542635,1647391386.9287562,0.07036939263343811,1647391386.9288125,42.95000076293945,1647391386.928865,1.0564712285995483,1647391386.928924,96.0,1647391386.9289773,-0.4627547860145569,1647391386.9290287,0.0030575799755752087,1647391386.9290786,0.0010000000474974513,1647391386.9291303
627326,7029.5703125,1647391388.4832857,0.00622201431542635,1647391388.4833534,0.07036939263343811,1647391388.483381,42.88999938964844,1647391388.4834034,1.0535041093826294,1647391388.4834242,96.0,1647391388.4834454,-0.4792606830596924,1647391388.4834661,0.002890706295147538,1647391388.483486,0.0010000000474974513,1647391388.4835057
627493,7029.5703125,1647391390.0140886,0.00622201431542635,1647391390.0141695,0.07036939263343811,1647391390.014208,42.83000183105469,1647391390.0142417,1.054929256439209,1647391390.014274,96.0,1647391390.0143075,-0.47066614031791687,1647391390.0143406,0.0028408996295183897,1647391390.0143726,0.0010000000474974513,1647391390.0144043
627669,7029.5703125,1647391391.615908,0.00622201431542635,1647391391.6159725,0.07036939263343811,1647391391.6160007,42.81999969482422,1647391391.616023,1.059880256652832,1647391391.616044,96.0,1647391391.6160655,-0.4704110324382782,1647391391.616086,0.0034924549981951714,1647391391.6161053,0.0010000000474974513,1647391391.6161253
627836,7029.5703125,1647391393.16934,0.00622201431542635,1647391393.169418,0.0630100816488266,1647391393.1694593,42.869998931884766,1647391393.169496,1.0672448873519897,1647391393.169531,96.0,1647391393.1695669,-0.4625488221645355,1647391393.1696024,0.0033457863610237837,1647391393.1696362,0.0010000000474974513,1647391393.1696708
628006,7029.5703125,1647391394.7597501,0.00622201431542635,1647391394.7598324,0.0630100816488266,1647391394.7598734,42.91999816894531,1647391394.75991,1.0725550651550293,1647391394.7599452,96.0,1647391394.759981,-0.475048691034317,1647391394.7600157,0.0032295570708811283,1647391394.7600493,0.0010000000474974513,1647391394.760084
628179,7029.5703125,1647391396.3505795,0.00622201431542635,1647391396.3506596,0.07036939263343811,1647391396.350698,43.0,1647391396.3507316,1.0787737369537354,1647391396.3507633,96.0,1647391396.350797,-0.481071412563324,1647391396.3508296,0.0028027945663779974,1647391396.3508606,0.0010000000474974513,1647391396.350892
628352,7029.5703125,1647391397.9636512,0.00622201431542635,1647391397.9637418,0.06301004439592361,1647391397.9637973,42.970001220703125,1647391397.9638426,1.0764825344085693,1647391397.9638686,96.0,1647391397.9638922,-0.4616411626338959,1647391397.9639137,0.004336128942668438,1647391397.963934,0.0010000000474974513,1647391397.9639552
628528,7029.5703125,1647391399.5971415,0.00622201431542635,1647391399.597233,0.07036939263343811,1647391399.597291,43.09000015258789,1647391399.5973444,1.0848538875579834,1647391399.5973969,96.0,1647391399.5974495,-0.4707150459289551,1647391399.5975013,0.0037743044085800648,1647391399.5975506,0.0010000000474974513,1647391399.5975978
628692,7029.5703125,1647391401.1746535,0.00622201431542635,1647391401.1747353,0.04854166880249977,1647391401.1747732,42.970001220703125,1647391401.1748068,1.0767616033554077,1647391401.1748388,96.0,1647391401.1748724,-0.4696457087993622,1647391401.1749048,0.0041832332499325275,1647391401.1749358,0.0010000000474974513,1647391401.1749682
628856,7029.5703125,1647391402.6755388,0.00622201431542635,1647391402.6756165,0.04854166880249977,1647391402.6756544,42.9900016784668,1647391402.675688,1.0778852701187134,1647391402.6757197,96.0,1647391402.675753,-0.47378772497177124,1647391402.675786,0.003956320695579052,1647391402.675817,0.0010000000474974513,1647391402.675849
629020,7029.5703125,1647391404.2693443,0.00622201431542635,1647391404.2694244,0.0630100816488266,1647391404.2694626,42.97999954223633,1647391404.2694962,1.0775192975997925,1647391404.2695284,96.0,1647391404.269562,-0.474952757358551,1647391404.2696006,0.0034595311153680086,1647391404.269632,0.0010000000474974513,1647391404.269664
629190,7029.5703125,1647391405.7967806,0.00622201431542635,1647391405.796857,0.07036939263343811,1647391405.7969055,42.91999816894531,1647391405.7969534,1.0730676651000977,1647391405.7970004,96.0,1647391405.7970507,-0.4728442430496216,1647391405.7971003,0.00348980282433331,1647391405.7971504,0.0010000000474974513,1647391405.7972004
629363,7029.5703125,1647391407.355154,0.00622201431542635,1647391407.3552382,0.06301218271255493,1647391407.35528,42.970001220703125,1647391407.3553164,1.0771701335906982,1647391407.355352,96.0,1647391407.3553884,-0.4707176387310028,1647391407.355424,0.0031675435602664948,1647391407.355458,0.0010000000474974513,1647391407.3554926
629523,7029.5703125,1647391408.8932796,0.00622201431542635,1647391408.8933609,0.07036939263343811,1647391408.8933995,42.869998931884766,1647391408.8934338,1.0712429285049438,1647391408.8934658,96.0,1647391408.8934994,-0.47155970335006714,1647391408.8935323,0.0038035372272133827,1647391408.8935635,0.0010000000474974513,1647391408.8935952
629672,7029.5703125,1647391410.2477431,0.00622201431542635,1647391410.247807,0.07036939263343811,1647391410.2478342,42.599998474121094,1647391410.247856,1.0576379299163818,1647391410.2478766,96.0,1647391410.2478986,-0.4699030816555023,1647391410.2479196,0.0034775857347995043,1647391410.247939,0.0010000000474974513,1647391410.2479596
629836,7029.5703125,1647391411.845091,0.00622201431542635,1647391411.8451717,0.07036939263343811,1647391411.845213,42.47999954223633,1647391411.8452497,1.0547970533370972,1647391411.8452845,96.0,1647391411.84532,-0.46615225076675415,1647391411.845355,0.0038604694418609142,1647391411.8453887,0.0010000000474974513,1647391411.8454227
629994,7029.5703125,1647391413.3277426,0.00622201431542635,1647391413.3278348,0.07036939263343811,1647391413.327886,42.29999923706055,1647391413.3279312,1.0483729839324951,1647391413.3279736,96.0,1647391413.3280249,-0.46743711829185486,1647391413.3280733,0.004830126650631428,1647391413.3281152,0.0010000000474974513,1647391413.328157
630159,7029.5703125,1647391414.7988517,0.00622201431542635,1647391414.7989306,0.0630100816488266,1647391414.7989693,42.25,1647391414.799003,1.0476107597351074,1647391414.799035,96.0,1647391414.7990687,-0.45902079343795776,1647391414.7991014,0.003561635734513402,1647391414.7991326,0.0010000000474974513,1647391414.799165
630323,7029.5703125,1647391416.3795056,0.00622201431542635,1647391416.379583,0.07036939263343811,1647391416.379621,42.130001068115234,1647391416.3796546,1.044344425201416,1647391416.3796868,96.0,1647391416.3797204,-0.4642975628376007,1647391416.3797526,0.0035338664893060923,1647391416.379784,0.0010000000474974513,1647391416.3798163
630488,7029.5703125,1647391417.9549167,0.00622201431542635,1647391417.9550092,0.0630100816488266,1647391417.9550521,41.97999954223633,1647391417.9550877,1.0390580892562866,1647391417.955126,96.0,1647391417.9551754,-0.45976006984710693,1647391417.9552238,0.0032426363322883844,1647391417.955273,0.0010000000474974513,1647391417.955323
630661,7029.5703125,1647391419.489402,0.00622201431542635,1647391419.4894812,0.07036939263343811,1647391419.4895225,41.9900016784668,1647391419.4895587,1.0443413257598877,1647391419.4895935,96.0,1647391419.4896295,-0.4614568054676056,1647391419.4896646,0.0046309311874210835,1647391419.4896984,0.0010000000474974513,1647391419.489733
630815,7029.5703125,1647391420.9779978,0.00622201431542635,1647391420.9780898,0.0630100816488266,1647391420.9781225,41.810001373291016,1647391420.978146,1.0359034538269043,1647391420.9781675,96.0,1647391420.9781904,-0.46557140350341797,1647391420.9782116,0.003415161743760109,1647391420.978232,0.0010000000474974513,1647391420.978252
630988,7029.5703125,1647391422.5157764,0.00622201431542635,1647391422.5158584,0.0630100816488266,1647391422.5159109,41.7400016784668,1647391422.515959,1.037124514579773,1647391422.5160048,96.0,1647391422.5160534,-0.4682772159576416,1647391422.516099,0.0037410331424325705,1647391422.5161402,0.0010000000474974513,1647391422.5161817
