,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
140059,4292.685546875,1647386130.2599618,0.004185460042208433,1647386130.2600262,0.03934037685394287,1647386130.260057,41.36000061035156,1647386130.2600837,0.7270757555961609,1647386130.2601087,113.0,1647386130.2601345,-0.4657909572124481,1647386130.260159,0.006838076747953892,1647386130.2601824,0.0010000000474974513,1647386130.260206
140220,4292.685546875,1647386131.7134678,0.004185460042208433,1647386131.7135375,0.050370071083307266,1647386131.7135665,41.470001220703125,1647386131.713591,0.7298839092254639,1647386131.7136133,113.0,1647386131.713637,-0.4739185869693756,1647386131.7136598,0.00939132273197174,1647386131.713681,0.0010000000474974513,1647386131.713703
140368,4292.685546875,1647386133.021419,0.004185460042208433,1647386133.0214837,0.025143329054117203,1647386133.021515,41.33000183105469,1647386133.0215402,0.7167524099349976,1647386133.0215628,113.0,1647386133.0215864,-0.465756893157959,1647386133.021609,0.008044171147048473,1647386133.0216303,0.0010000000474974513,1647386133.0216522
140521,4292.685546875,1647386134.2836893,0.004185460042208433,1647386134.2837586,0.028618697077035904,1647386134.28379,41.2400016784668,1647386134.2838175,0.7100747227668762,1647386134.283843,113.0,1647386134.2838695,-0.4716963768005371,1647386134.2838953,0.0065843891352415085,1647386134.2839196,0.0010000000474974513,1647386134.2839444
140679,4292.685546875,1647386135.6195197,0.004185460042208433,1647386135.6195917,0.05034048855304718,1647386135.6196234,41.040000915527344,1647386135.6196485,0.6887901425361633,1647386135.619671,113.0,1647386135.619695,-0.46995988488197327,1647386135.6197176,0.008068867027759552,1647386135.6197393,0.0010000000474974513,1647386135.6197617
140838,4292.685546875,1647386136.9655979,0.004185460042208433,1647386136.9656622,0.041560035198926926,1647386136.965694,40.9900016784668,1647386136.9657218,0.6826730966567993,1647386136.9657474,113.0,1647386136.9657743,-0.47096672654151917,1647386136.9657996,0.007530165836215019,1647386136.965824,0.0010000000474974513,1647386136.9658492
140997,4292.685546875,1647386138.3362103,0.004185460042208433,1647386138.3362749,0.039645761251449585,1647386138.3363059,40.9900016784668,1647386138.3363364,0.6773627400398254,1647386138.3363626,113.0,1647386138.336389,-0.4702719449996948,1647386138.336415,0.009741470217704773,1647386138.3364394,0.0010000000474974513,1647386138.336464
141151,4292.685546875,1647386139.6426072,0.004185460042208433,1647386139.6426716,0.04351246729493141,1647386139.642704,40.779998779296875,1647386139.6427321,0.6595243811607361,1647386139.6427581,113.0,1647386139.6427886,-0.47824373841285706,1647386139.642814,0.009594683535397053,1647386139.642838,0.0010000000474974513,1647386139.6428626
141308,4292.685546875,1647386140.946242,0.004185460042208433,1647386140.9463058,0.025143329054117203,1647386140.9463353,40.529998779296875,1647386140.9463596,0.6333454847335815,1647386140.9463854,113.0,1647386140.9464092,-0.4677850902080536,1647386140.9464316,0.008565765805542469,1647386140.9464524,0.0010000000474974513,1647386140.9464746
141487,4292.685546875,1647386142.4633203,0.004185460042208433,1647386142.4633849,0.08446617424488068,1647386142.4634137,40.540000915527344,1647386142.4634378,0.633331298828125,1647386142.4634607,113.0,1647386142.4634845,-0.46537888050079346,1647386142.4635072,0.00799939688295126,1647386142.463529,0.0010000000474974513,1647386142.4635515
141637,4292.685546875,1647386143.7716491,0.004185460042208433,1647386143.771713,0.025143329054117203,1647386143.7717419,40.27000045776367,1647386143.7717674,0.6104714870452881,1647386143.7717905,113.0,1647386143.7718146,-0.46851709485054016,1647386143.7718377,0.007927531376481056,1647386143.7718594,0.0010000000474974513,1647386143.7718818
141820,4292.685546875,1647386145.2371554,0.004185460042208433,1647386145.23722,0.08446279168128967,1647386145.2372522,40.34000015258789,1647386145.2372804,0.6212525963783264,1647386145.237306,113.0,1647386145.237333,-0.4699220061302185,1647386145.2373583,0.007532801944762468,1647386145.2373822,0.0010000000474974513,1647386145.2374067
142000,4292.685546875,1647386146.7951093,0.004185460042208433,1647386146.7951717,0.08446279168128967,1647386146.7952032,40.560001373291016,1647386146.7952304,0.6476535797119141,1647386146.7952564,113.0,1647386146.7952826,-0.4765944480895996,1647386146.7953084,0.0077626388520002365,1647386146.795333,0.0010000000474974513,1647386146.7953577
142169,4292.685546875,1647386148.3669558,0.004185460042208433,1647386148.367026,0.08960019052028656,1647386148.3670568,40.630001068115234,1647386148.3670812,0.6595203280448914,1647386148.3671129,113.0,1647386148.367136,-0.46903908252716064,1647386148.367159,0.008487929590046406,1647386148.3671803,0.0010000000474974513,1647386148.3672025
142323,4292.685546875,1647386149.6057713,0.004185460042208433,1647386149.6058323,0.028618697077035904,1647386149.605864,40.70000076293945,1647386149.6058912,0.6535553932189941,1647386149.605917,113.0,1647386149.605944,-0.4689430296421051,1647386149.605969,0.008317972533404827,1647386149.6059935,0.0010000000474974513,1647386149.6060183
142477,4292.685546875,1647386150.9363606,0.004185460042208433,1647386150.936421,0.025143329054117203,1647386150.9364524,40.630001068115234,1647386150.9364796,0.6476832628250122,1647386150.9365048,113.0,1647386150.9365313,-0.46331843733787537,1647386150.936557,0.007943367585539818,1647386150.9365811,0.0010000000474974513,1647386150.9366064
142640,4292.685546875,1647386152.3076296,0.004185460042208433,1647386152.3077023,0.04374025762081146,1647386152.307732,40.66999816894531,1647386152.307757,0.6463391184806824,1647386152.3077793,113.0,1647386152.307803,-0.4644913077354431,1647386152.307825,0.007913662120699883,1647386152.3078463,0.0010000000474974513,1647386152.3078718
142796,4292.685546875,1647386153.689968,0.004185460042208433,1647386153.6900334,0.07756982743740082,1647386153.690073,40.560001373291016,1647386153.6901002,0.6412362456321716,1647386153.6901255,113.0,1647386153.6901512,-0.46814048290252686,1647386153.6901762,0.008583071641623974,1647386153.6902003,0.0010000000474974513,1647386153.6902246
142995,4292.685546875,1647386155.2890098,0.004185460042208433,1647386155.2890775,0.08446279168128967,1647386155.2891088,40.63999938964844,1647386155.2891335,0.6519871950149536,1647386155.2891562,113.0,1647386155.2891796,-0.46770885586738586,1647386155.2892025,0.007431716658174992,1647386155.2892244,0.0010000000474974513,1647386155.2892468
143155,4292.685546875,1647386156.700598,0.004185460042208433,1647386156.7006578,0.044482000172138214,1647386156.7006893,40.58000183105469,1647386156.7007165,0.6498669981956482,1647386156.7007422,113.0,1647386156.7007685,-0.47460848093032837,1647386156.7007935,0.009595334529876709,1647386156.700817,0.0010000000474974513,1647386156.7008414
143315,4292.685546875,1647386158.0836604,0.004185460042208433,1647386158.0837266,0.02258608117699623,1647386158.083756,40.540000915527344,1647386158.0837805,0.6438502073287964,1647386158.083804,113.0,1647386158.0838275,-0.4668375849723816,1647386158.0838501,0.008756916970014572,1647386158.0838716,0.0010000000474974513,1647386158.0838935
143470,4292.685546875,1647386159.40024,0.004185460042208433,1647386159.4003031,0.045841820538043976,1647386159.4003346,40.5099983215332,1647386159.4003623,0.6427519917488098,1647386159.4003878,113.0,1647386159.4004142,-0.46923407912254333,1647386159.4004397,0.00723042618483305,1647386159.400464,0.0010000000474974513,1647386159.4004889
143626,4292.685546875,1647386160.7185748,0.004185460042208433,1647386160.718639,0.046340759843587875,1647386160.7186677,40.47999954223633,1647386160.7186997,0.6414692401885986,1647386160.7187226,113.0,1647386160.7187464,-0.45649832487106323,1647386160.718769,0.010951030999422073,1647386160.7187908,0.0010000000474974513,1647386160.7188134
143787,4292.685546875,1647386162.0608778,0.004185460042208433,1647386162.0609565,0.04006084054708481,1647386162.0609865,40.54999923706055,1647386162.0610118,0.6500988006591797,1647386162.0610342,113.0,1647386162.061058,-0.4657573103904724,1647386162.0610812,0.006529996637254953,1647386162.0611029,0.0010000000474974513,1647386162.0611255
143953,4292.685546875,1647386163.538055,0.004185460042208433,1647386163.5381205,0.04004282504320145,1647386163.5381522,40.599998474121094,1647386163.5381804,0.6521549820899963,1647386163.5382066,113.0,1647386163.538233,-0.46584996581077576,1647386163.5382583,0.00769482646137476,1647386163.538283,0.0010000000474974513,1647386163.5383077
144110,4292.685546875,1647386164.881518,0.004185460042208433,1647386164.8815784,0.050230514258146286,1647386164.881608,40.5099983215332,1647386164.8816326,0.6436268091201782,1647386164.8816543,113.0,1647386164.8816779,-0.4732149541378021,1647386164.8816998,0.00928420014679432,1647386164.8817213,0.0010000000474974513,1647386164.8817432
144288,4292.685546875,1647386166.3046637,0.004185460042208433,1647386166.3047326,0.08111432194709778,1647386166.3047636,40.68000030517578,1647386166.304788,0.6698153614997864,1647386166.304811,113.0,1647386166.3048346,-0.4690357744693756,1647386166.3048568,0.009568890556693077,1647386166.304878,0.0010000000474974513,1647386166.304909
144429,4292.685546875,1647386167.6036954,0.004185460042208433,1647386167.6037621,0.02308836579322815,1647386167.603794,40.61000061035156,1647386167.6038194,0.6666292548179626,1647386167.6038425,113.0,1647386167.6038666,-0.4642082750797272,1647386167.6038895,0.005842418875545263,1647386167.6039114,0.0010000000474974513,1647386167.6039338
144579,4292.685546875,1647386168.843198,0.004185460042208433,1647386168.8432589,0.02636713534593582,1647386168.8432903,40.58000183105469,1647386168.8433225,0.6632415056228638,1647386168.8433485,113.0,1647386168.8433754,-0.47139668464660645,1647386168.8434007,0.00897284597158432,1647386168.843425,0.0010000000474974513,1647386168.8434503
144740,4292.685546875,1647386170.2005546,0.004185460042208433,1647386170.200625,0.039645470678806305,1647386170.200656,40.61000061035156,1647386170.200681,0.669087827205658,1647386170.2007039,113.0,1647386170.2007272,-0.4677236080169678,1647386170.2007499,0.008711650967597961,1647386170.2007709,0.0010000000474974513,1647386170.2007926
144896,4292.685546875,1647386171.5465195,0.004185460042208433,1647386171.5465825,0.025143329054117203,1647386171.5466115,40.58000183105469,1647386171.5466359,0.6726958751678467,1647386171.546658,113.0,1647386171.546681,-0.46669042110443115,1647386171.546703,0.006878559477627277,1647386171.5467246,0.0010000000474974513,1647386171.5467467
145051,4292.685546875,1647386172.9109735,0.004185460042208433,1647386172.91107,0.025142725557088852,1647386172.9111297,40.540000915527344,1647386172.9111843,0.6745522022247314,1647386172.9112384,113.0,1647386172.9112933,-0.45724251866340637,1647386172.9113467,0.0076009058393538,1647386172.9113986,0.0010000000474974513,1647386172.911452
145218,4292.685546875,1647386174.3329604,0.004185460042208433,1647386174.333065,0.05042403191328049,1647386174.333124,40.66999816894531,1647386174.333179,0.6845560669898987,1647386174.3332324,113.0,1647386174.3332868,-0.4792208671569824,1647386174.3333397,0.0081570353358984,1647386174.3333914,0.0010000000474974513,1647386174.3334439
145375,4292.685546875,1647386175.625126,0.004185460042208433,1647386175.625188,0.039647191762924194,1647386175.6252196,40.66999816894531,1647386175.625247,0.6867924332618713,1647386175.6252728,113.0,1647386175.6252992,-0.4652850925922394,1647386175.6253245,0.008360406383872032,1647386175.6253626,0.0010000000474974513,1647386175.625403
145536,4292.685546875,1647386177.0125577,0.004185460042208433,1647386177.0126202,0.04752037301659584,1647386177.0126517,40.4900016784668,1647386177.0126789,0.6694034337997437,1647386177.0127048,113.0,1647386177.0127313,-0.4593670666217804,1647386177.012757,0.009630628861486912,1647386177.0127819,0.0010000000474974513,1647386177.0128067
145695,4292.685546875,1647386178.369069,0.004185460042208433,1647386178.3691332,0.028618697077035904,1647386178.3691645,40.58000183105469,1647386178.3691921,0.6760499477386475,1647386178.369218,113.0,1647386178.3692443,-0.46772438287734985,1647386178.3692696,0.00769949471578002,1647386178.3692932,0.0010000000474974513,1647386178.3693182
145868,4292.685546875,1647386179.8059974,0.004185460042208433,1647386179.8060617,0.05047258362174034,1647386179.806093,40.47999954223633,1647386179.80612,0.6624309420585632,1647386179.806146,113.0,1647386179.8061721,-0.46290916204452515,1647386179.8061974,0.006908720824867487,1647386179.8062215,0.0010000000474974513,1647386179.806246
146027,4292.685546875,1647386181.2153459,0.004185460042208433,1647386181.21541,0.05076245591044426,1647386181.2154422,40.27000045776367,1647386181.21547,0.6442791223526001,1647386181.2154968,113.0,1647386181.215524,-0.4675173759460449,1647386181.215559,0.007435673847794533,1647386181.2155836,0.0010000000474974513,1647386181.2156086
146181,4292.685546875,1647386182.5157156,0.004185460042208433,1647386182.515779,0.04414520785212517,1647386182.5158074,40.119998931884766,1647386182.5158324,0.6282647848129272,1647386182.5158556,113.0,1647386182.5158794,-0.4712562561035156,1647386182.5159025,0.00955419335514307,1647386182.5159245,0.0010000000474974513,1647386182.5159469
146320,4292.685546875,1647386183.7439022,0.004185460042208433,1647386183.7439666,0.05064084380865097,1647386183.743998,39.970001220703125,1647386183.7440252,0.6241350769996643,1647386183.7440507,113.0,1647386183.7440765,-0.46223941445350647,1647386183.7441013,0.01034836657345295,1647386183.7441318,0.0010000000474974513,1647386183.7441556
146460,4292.685546875,1647386184.9134374,0.004185460042208433,1647386184.9135048,0.04351246729493141,1647386184.9135363,39.83000183105469,1647386184.9135609,0.6190036535263062,1647386184.9135835,113.0,1647386184.9136076,-0.46366581320762634,1647386184.9136307,0.005433792248368263,1647386184.9136527,0.0010000000474974513,1647386184.9136753
146609,4292.685546875,1647386186.1951087,0.004185460042208433,1647386186.1951725,0.04351246729493141,1647386186.1952016,39.689998626708984,1647386186.195226,0.6131553649902344,1647386186.1952481,113.0,1647386186.195272,-0.47067174315452576,1647386186.1952944,0.008081888779997826,1647386186.1953166,0.0010000000474974513,1647386186.1953387
146764,4292.685546875,1647386187.5057287,0.004185460042208433,1647386187.5057912,0.028618697077035904,1647386187.505822,39.68000030517578,1647386187.5058491,0.6084483861923218,1647386187.5058749,113.0,1647386187.5059013,-0.46651557087898254,1647386187.505926,0.009398830123245716,1647386187.5059497,0.0010000000474974513,1647386187.5059745
146921,4292.685546875,1647386188.8226197,0.004185460042208433,1647386188.8226814,0.050133634358644485,1647386188.8227134,39.2599983215332,1647386188.8227406,0.5680493116378784,1647386188.8227663,113.0,1647386188.8227985,-0.4667215347290039,1647386188.8228245,0.007649401668459177,1647386188.8228486,0.0010000000474974513,1647386188.8228729
147075,4292.685546875,1647386190.1700344,0.004185460042208433,1647386190.1700995,0.025143329054117203,1647386190.1701314,39.20000076293945,1647386190.1701689,0.5586405396461487,1647386190.1701949,113.0,1647386190.1702216,-0.46983468532562256,1647386190.170247,0.00801403634250164,1647386190.1702714,0.0010000000474974513,1647386190.1702967
147231,4292.685546875,1647386191.426039,0.004185460042208433,1647386191.426099,0.05047358199954033,1647386191.4261277,39.15999984741211,1647386191.4261518,0.5548253655433655,1647386191.4261742,113.0,1647386191.4262023,-0.4640618562698364,1647386191.4262247,0.008096927776932716,1647386191.4262462,0.0010000000474974513,1647386191.4262686
