# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.350000000000000089e+00,-3.862169783732358197e-02,2.193118027533408690e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.359999999999999876e+00,-3.860298345820076249e-02,1.871437912281951688e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.858886201834155899e-02,1.412143985920359061e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.858034071906364659e-02,8.521299277909868053e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.390000000000000124e+00,-3.857798739434789570e-02,2.353324715752371822e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.858189417603851562e-02,-3.906781690619852117e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.859167733309050441e-02,-9.783157051989344044e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.860651274759997753e-02,-1.483541450947015736e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.862520396031761394e-02,-1.869121271763912653e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.864627741371408354e-02,-2.107345339647249613e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.866809757619962123e-02,-2.182016248553498693e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.868899317678460570e-02,-2.089560058498683617e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.870738493399555197e-02,-1.839175721094484439e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.872190501996601586e-02,-1.452008597046102302e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.873149911080391722e-02,-9.594090837903619532e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.873550322676686669e-02,-4.004115962947591605e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.873368957619208186e-02,1.813650574784769027e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.872627812673636039e-02,7.411449455720603256e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.871391341545965536e-02,1.236471127670157270e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.869760891789275625e-02,1.630449756689621946e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.867866386404954226e-02,1.894505384321409219e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.865855948580076279e-02,2.010437824878121005e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.863884313391598851e-02,1.971635188477630866e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.862100941958818145e-02,1.783371432780608400e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.860638749909733880e-02,1.462192049084482101e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.859604288621429347e-02,1.034461288304683486e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.859070085183555904e-02,5.342034378737672146e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.859069669210156428e-02,4.159733991606750364e-07,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.859595606504708648e-02,-5.259372945524418749e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.860600636080222664e-02,-1.005029575513681581e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.862001782301564823e-02,-1.401146221341861104e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.863687101220691922e-02,-1.685318919127386282e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.865524532045740841e-02,-1.837430825049214201e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.867372172968289168e-02,-1.847640922548464491e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.869089196130230668e-02,-1.717023161941263164e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.870546568419237776e-02,-1.457372289007419957e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.871636759107894427e-02,-1.090190688656328139e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.872281693768699073e-02,-6.449346608045977832e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.872438352526209882e-02,-1.566587575105912581e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.872101599604898386e-02,3.367529213114864154e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.871304054718275461e-02,7.975448866231573449e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.870113055358963272e-02,1.190999359312069558e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.868624990829575006e-02,1.488064529388036976e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.866957493042021132e-02,1.667497787554172040e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.865240128232363265e-02,1.717364809657823295e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.863604335649027666e-02,1.635792583335934523e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.862173398159444299e-02,1.430937489583325017e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.861053206040650915e-02,1.120192118793038663e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.860324494769370313e-02,7.287112712803390634e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.860037110080502543e-02,2.873846888678633716e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.860206690884113168e-02,-1.695808036103729202e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.860813975709524032e-02,-6.072848254107975812e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.861806744056310581e-02,-9.927683467863311975e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.863104212749349231e-02,-1.297468693038506980e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.864603530827331879e-02,-1.499318077982568671e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.866187865626730114e-02,-1.584334799398107131e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.867735457632275053e-02,-1.547592005544832150e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.869128951042874465e-02,-1.393493410599685317e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.870264287358771843e-02,-1.135336315897120772e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.871058483953083301e-02,-7.941965943114548095e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.871455707706433075e-02,-3.972237533497457464e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.871431189710798637e-02,2.451799563454653760e-05,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.870992700304785872e-02,4.384894060128841434e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.870179499696504294e-02,8.132006082817289485e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.869058880926806027e-02,1.120618769698292824e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.867720611024397931e-02,1.338269902407777196e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
