# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.359999999999999876e+00,-3.899436942293189184e-02,-1.007692837489989890e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.996229068238800475e-02,-9.679212594561151239e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.379999999999999893e+00,-4.081415698928568536e-02,-8.518663068976774222e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.390000000000000124e+00,-4.148081276132036671e-02,-6.666557720346846794e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-4.190735691475967750e-02,-4.265441534393121792e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.205937985747110197e-02,-1.520229427114249202e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-4.192707310977660667e-02,1.323067476944973439e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-4.152629697859109431e-02,4.007761311855127795e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-4.089634813493711607e-02,6.299488436539753267e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-4.009492638976109441e-02,8.014217451760209665e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.919137187987913051e-02,9.035545098819640353e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.825944256328619314e-02,9.319293165929352918e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.737072249532250034e-02,8.887200679636930722e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.658933963586293026e-02,7.813828594595725874e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.596822049702011470e-02,6.211191388428123628e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.554676223912241889e-02,4.214582578976952543e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.534961963181838807e-02,1.971426073040339136e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.538627288345870536e-02,-3.665325164031632554e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.565111676267351815e-02,-2.648438792148106666e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.612394157793595573e-02,-4.728248152624357770e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.677082144291175803e-02,-6.468798649757993846e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.754555225021777992e-02,-7.747308073060243938e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.839186025318776924e-02,-8.463080029699859841e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.924659966229039620e-02,-8.547394091026282170e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-4.004404541877915058e-02,-7.974457564887556249e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-4.072115697332536616e-02,-6.771115545462132179e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-4.122337482285499954e-02,-5.022178495296317907e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-4.151020297301496326e-02,-2.868281501599611108e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-4.155965434209281384e-02,-4.945136907784968006e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-4.137070375471027517e-02,1.889505873825413768e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-4.096323269491243535e-02,4.074710597978431492e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-4.037547003614565949e-02,5.877626587667750951e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.965945391064462644e-02,7.160161255010344394e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.887538169382052933e-02,7.840722168240936429e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.808578544988295428e-02,7.895962439375768527e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.735029625263084491e-02,7.354891972521061805e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.672145329876545794e-02,6.288429538653897422e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.624169930406912626e-02,4.797539946963336882e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.594147111226553282e-02,3.002281918035923022e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.583817700702040393e-02,1.032941052451296152e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.593583939192325494e-02,-9.766238490285333168e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.622524130341198134e-02,-2.894019114887267513e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.668451185090473854e-02,-4.592705474927578219e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.728018727600052734e-02,-5.956754250957890795e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.796886302462708362e-02,-6.886757486265593364e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.869958199421438122e-02,-7.307189695872944035e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.941706175924648836e-02,-7.174797650321050602e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-4.006573618932949415e-02,-6.486744300830045440e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-4.059438466464215106e-02,-5.286484753126563518e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-4.096088966451729568e-02,-3.665049998751446214e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-4.113647818795491962e-02,-1.755885234376269172e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-4.110875088089747942e-02,2.772730705743808172e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-4.088293961813953270e-02,2.258112627579464404e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-4.048114489723952242e-02,4.017947209000113928e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.993969840101653512e-02,5.414464962229847966e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.930514415708470655e-02,6.345542439318307970e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.862952622225029192e-02,6.756179348344151792e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.796567291437119573e-02,6.638533078790971598e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.736301402337717514e-02,6.026588909940193417e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.686423959417355067e-02,4.987744292036215554e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.650288984492907479e-02,3.613497492444760206e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.630181009598047043e-02,2.010797489486009990e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.627233045137265993e-02,2.947964460781011403e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.641402796396086411e-02,-1.416975125882017836e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.671497581641012392e-02,-3.009478524492617199e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
