# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.359999999999999876e+00,-3.866353128557744462e-02,1.195888306923143136e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.866208046171014379e-02,1.450823867297890255e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.866048872850345874e-02,1.591733206684997853e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.390000000000000124e+00,-3.865887923616738442e-02,1.609492336077300773e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.865737475435272741e-02,1.504481814657721169e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.865608833254508686e-02,1.286421807638893637e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.865511483370935586e-02,9.734988357329668759e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.865452397232757575e-02,5.908613817824373901e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.865435536420292612e-02,1.686081246521367529e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.865461593521609535e-02,-2.605710131675650974e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.865527985229109259e-02,-6.639170749949571096e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.865629094632778290e-02,-1.011094036689152672e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.865756740841103101e-02,-1.276462083247275898e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.865900837123860401e-02,-1.440962827570979252e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.866050184986805777e-02,-1.493478629455724266e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.866193341955743989e-02,-1.431569689383893444e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.866319496048999799e-02,-1.261540932555193942e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.866419280268711123e-02,-9.978421971148509497e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.866485465867151861e-02,-6.618559844052017882e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.866513483181910349e-02,-2.801731475843726360e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.866501732667953356e-02,1.175051395667648773e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.866451665280506295e-02,5.006738744739448711e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.866367629274073542e-02,8.403600643278165492e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.866256498377807632e-02,1.111308962656698638e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.866127112802024424e-02,1.293855757831208165e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.865989578371134550e-02,1.375344308898318461e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.865854479239363289e-02,1.350991317712724031e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.865732065408019474e-02,1.224138313438904925e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.865631477262619631e-02,1.005881453999846073e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.865560065594534495e-02,7.141166808522834519e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.865522857436670678e-02,3.720815786347751221e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.865522206220559781e-02,6.512161108984478486e-07,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.865557650209120594e-02,-3.544398856082599838e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.865625987015351012e-02,-6.833680623027140475e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.865721555519004843e-02,-9.556850365373128705e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.865836700883472365e-02,-1.151453644672040532e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.865962384812698244e-02,-1.256839292255351910e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.866088892666669913e-02,-1.265078539716713317e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.866206582331357944e-02,-1.176896646880410080e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.866306617282190550e-02,-1.000349508323284114e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.866381628231704837e-02,-7.501094951404943306e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.866426253918763684e-02,-4.462568705877692379e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.866437521464124311e-02,-1.126754536051157774e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.866415039488920596e-02,2.248197520404724613e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.866360991853531187e-02,5.404763538912058977e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.866279935271451501e-02,8.105658207936182014e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.866178418988585469e-02,1.015162828657656228e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.866064458047061697e-02,1.139609415234721151e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.865946902371203420e-02,1.175556758583828719e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.865834751238918232e-02,1.121511322854429121e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.865736466129289506e-02,9.828510962840207132e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.865659334271694114e-02,7.713185759560923658e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.865608930585767711e-02,5.040368592609477101e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.865588717516573597e-02,2.021306919430808062e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.865599811215859882e-02,-1.109369928603333533e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.865640929480381599e-02,-4.111826452180002112e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.865708522845306971e-02,-6.759336492518475776e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.865797076313110675e-02,-8.855346780404450206e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.865899556420820948e-02,-1.024801077100479066e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.866007967656975852e-02,-1.084112361548372923e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.866113974413945553e-02,-1.060067569699407915e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.866209540259016308e-02,-9.556584507104394196e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.866287535624468585e-02,-7.799536545239238883e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.866342268064729831e-02,-5.473244026101387429e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.866369895735304041e-02,-2.762767057444382067e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
