,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647294252.961841,0.0034820442087948322,1647294252.9618938,0.006395772099494934,1647294252.9619277,36.599998474121094,1647294252.9619558,-0.06357613205909729,1647294252.961982,4391.0,1647294252.9620087,,,,,,
17700,4620.7626953125,1647294252.993752,0.007395393215119839,1647294252.9938054,0.0038176460657268763,1647294252.9938378,36.939998626708984,1647294252.9938653,-0.06292881071567535,1647294252.9938908,4392.0,1647294252.9939187,,,,,,
17814,3782.4130859375,1647294253.0190856,0.007229821290820837,1647294253.0191379,0.0026287350337952375,1647294253.0191698,36.7400016784668,1647294253.0191975,-0.06173272058367729,1647294253.0192235,4393.0,1647294253.0192506,,,,,,
17996,7595.03466796875,1647294253.057751,0.00448613241314888,1647294253.0578039,0.0008096614037640393,1647294253.0578363,37.11000061035156,1647294253.0578637,-0.06266877055168152,1647294253.0578895,4395.0,1647294253.057917,,,,,,
18123,8075.8232421875,1647294253.0855434,0.00881795585155487,1647294253.0855951,0.002744677709415555,1647294253.0856287,36.9900016784668,1647294253.085657,-0.06332196295261383,1647294253.0856822,4397.0,1647294253.0857098,,,,,,
18266,7046.16259765625,1647294253.1168497,0.008980318903923035,1647294253.1169221,0.0011099870316684246,1647294253.1169581,37.400001525878906,1647294253.116987,-0.06430622190237045,1647294253.1170125,4398.0,1647294253.1170402,,,,,,
18397,2868.958984375,1647294253.146351,0.0012025932082906365,1647294253.1464262,0.0017799530178308487,1647294253.1464672,37.20000076293945,1647294253.1464968,-0.06422439962625504,1647294253.1465232,4398.0,1647294253.1465511,,,,,,
18521,6889.703125,1647294253.1746867,0.009676026180386543,1647294253.17475,0.005780124571174383,1647294253.1747923,37.38999938964844,1647294253.1748226,-0.06511040031909943,1647294253.1748488,4398.0,1647294253.1748846,,,,,,
18619,3594.958251953125,1647294253.1971512,0.009487699717283249,1647294253.1972036,0.005419312044978142,1647294253.1972365,36.02000045776367,1647294253.197264,-0.06003895029425621,1647294253.1972895,4398.0,1647294253.1973164,,,,,,
18754,3351.796142578125,1647294253.2279394,0.005203192122280598,1647294253.2280164,0.006701366044580936,1647294253.2280602,35.47999954223633,1647294253.2281075,-0.05903102084994316,1647294253.2281463,4398.0,1647294253.2281764,,,,,,
18923,4232.6240234375,1647294253.26517,0.002111538778990507,1647294253.2652369,0.0008137008408084512,1647294253.2652729,35.86000061035156,1647294253.2653012,-0.0608210414648056,1647294253.2653277,4399.0,1647294253.265355,,,,,,
19044,4978.2724609375,1647294253.292999,0.005958603695034981,1647294253.2930698,0.01621866039931774,1647294253.29312,35.68000030517578,1647294253.2931514,-0.0588967390358448,1647294253.2931778,4399.0,1647294253.2932181,,,,,,
19150,7206.66796875,1647294253.3177757,0.00655134255066514,1647294253.317841,0.0026325273793190718,1647294253.3178768,35.220001220703125,1647294253.3179052,-0.05781589075922966,1647294253.3179314,4398.0,1647294253.3179588,,,,,,
19303,7549.2080078125,1647294253.3519871,0.003616487607359886,1647294253.352044,0.002738920971751213,1647294253.3520777,35.0,1647294253.3521054,-0.057467300444841385,1647294253.3521316,4399.0,1647294253.352159,,,,,,
19429,6356.03466796875,1647294253.3798277,0.009674513712525368,1647294253.3798835,0.002049265196546912,1647294253.3799179,34.97999954223633,1647294253.379946,-0.05917762964963913,1647294253.3799715,4399.0,1647294253.3799984,,,,,,
19579,2923.23291015625,1647294253.4124997,0.0026180872227996588,1647294253.412579,0.0010781498858705163,1647294253.412638,35.59000015258789,1647294253.4126894,-0.060941431671381,1647294253.4127233,4401.0,1647294253.4127524,,,,,,
19763,6318.6630859375,1647294253.4545677,0.007792620453983545,1647294253.454624,0.0003424807800911367,1647294253.4546566,36.38999938964844,1647294253.4546835,-0.06228175014257431,1647294253.4547088,4401.0,1647294253.4547353,,,,,,
19903,5851.25732421875,1647294253.487142,0.006506501231342554,1647294253.4871993,0.002746060024946928,1647294253.4872339,36.220001220703125,1647294253.4872649,-0.05994972959160805,1647294253.4872956,4400.0,1647294253.4873233,,,,,,
20020,5059.234375,1647294253.5126367,0.004851882811635733,1647294253.512689,0.0009583336650393903,1647294253.5127294,36.41999816894531,1647294253.5127616,-0.059926360845565796,1647294253.5127888,4401.0,1647294253.512816,,,,,,
20111,6149.65234375,1647294253.5331907,0.006034172605723143,1647294253.5332432,0.0028217886574566364,1647294253.5332766,34.43000030517578,1647294253.533304,-0.05387089028954506,1647294253.5333295,4401.0,1647294253.5333562,,,,,,
20247,8979.65234375,1647294253.5641093,0.004790361039340496,1647294253.5641727,0.002546152798458934,1647294253.5642052,33.849998474121094,1647294253.564232,-0.05364657938480377,1647294253.564258,4401.0,1647294253.564285,,,,,,
20380,9296.111328125,1647294253.5942645,0.0036628686357289553,1647294253.5943334,0.0018350143218412995,1647294253.5943696,33.81999969482422,1647294253.5943983,-0.053623348474502563,1647294253.5944245,4401.0,1647294253.594452,,,,,,
20513,3333.210693359375,1647294253.6261313,0.00608632480725646,1647294253.6261835,0.0004573244950734079,1647294253.6262155,34.0099983215332,1647294253.626243,-0.055149778723716736,1647294253.6262689,4399.0,1647294253.6263132,,,,,,
20624,3410.69775390625,1647294253.6530752,0.000791034777648747,1647294253.6531272,0.0007536772172898054,1647294253.6531596,33.84000015258789,1647294253.6531875,-0.05551100894808769,1647294253.653216,4398.0,1647294253.6532698,,,,,,
20732,8326.8779296875,1647294253.6782289,0.0024593749549239874,1647294253.6782923,0.002680049277842045,1647294253.6783533,33.279998779296875,1647294253.6783948,-0.05332966893911362,1647294253.6784234,4397.0,1647294253.678452,,,,,,
20844,9474.62109375,1647294253.7032526,0.00020711887918878347,1647294253.703308,0.0014623294118791819,1647294253.7033415,32.88999938964844,1647294253.70337,-0.05242937058210373,1647294253.7033963,4398.0,1647294253.7034242,,,,,,
20940,9270.19140625,1647294253.7251837,0.008014981634914875,1647294253.7252357,0.005246926564723253,1647294253.7252688,32.400001525878906,1647294253.725297,-0.05180567875504494,1647294253.7253227,4398.0,1647294253.7253501,,,,,,
21083,4511.74462890625,1647294253.756976,0.008378962986171246,1647294253.7570345,0.001273536472581327,1647294253.7570689,32.689998626708984,1647294253.757097,-0.05284123867750168,1647294253.7571228,4398.0,1647294253.7571504,,,,,,
21195,5274.83935546875,1647294253.782061,0.00630303705111146,1647294253.7821176,0.0013212459161877632,1647294253.7821517,31.989999771118164,1647294253.7821796,-0.05117141827940941,1647294253.7822049,4399.0,1647294253.782235,,,,,,
21378,7832.1728515625,1647294253.8220677,0.005355925764888525,1647294253.8221202,0.0014158282428979874,1647294253.8221526,32.54999923706055,1647294253.8221803,-0.05231630057096481,1647294253.8222058,4400.0,1647294253.8222322,,,,,,
21568,5643.6962890625,1647294253.8641858,0.0008256559958681464,1647294253.8642588,0.0021947524510324,1647294253.8642948,33.02000045776367,1647294253.8643236,-0.053848158568143845,1647294253.8643715,4401.0,1647294253.8644109,,,,,,
21679,7651.0625,1647294253.897121,0.005708782933652401,1647294253.8971996,0.0024996530264616013,1647294253.897262,32.81999969482422,1647294253.89732,-0.05305365100502968,1647294253.8973744,4394.0,1647294253.897429,,,,,,
21761,9104.361328125,1647294253.9164398,0.004622178617864847,1647294253.9164915,0.00184188736602664,1647294253.9165246,32.400001525878906,1647294253.9165523,-0.0519631989300251,1647294253.9165783,4393.0,1647294253.9166055,,,,,,
21866,7719.0556640625,1647294253.9407487,0.002995850285515189,1647294253.9408023,0.001779882237315178,1647294253.9408355,32.470001220703125,1647294253.9408631,-0.05134151875972748,1647294253.9408886,4393.0,1647294253.9409308,,,,,,
21995,8464.8759765625,1647294253.9690104,0.0055031427182257175,1647294253.969066,0.0015580140752717853,1647294253.9691026,32.40999984741211,1647294253.9691308,-0.05112047120928764,1647294253.9691563,4394.0,1647294253.9691842,,,,,,
22140,5748.44384765625,1647294254.000986,0.007979148998856544,1647294254.0010545,0.0024848980829119682,1647294254.0010912,32.16999816894531,1647294254.0011199,-0.0498812198638916,1647294254.0011497,4395.0,1647294254.001199,,,,,,
22259,6859.994140625,1647294254.029124,0.006559823174029589,1647294254.0291817,0.006689713802188635,1647294254.029216,32.150001525878906,1647294254.0292604,-0.0510774590075016,1647294254.0293148,4394.0,1647294254.0293517,,,,,,
22420,3596.729248046875,1647294254.065808,0.0042044175788760185,1647294254.0658648,0.0003588698455132544,1647294254.0658998,32.70000076293945,1647294254.0659285,-0.05260109901428223,1647294254.0659552,4394.0,1647294254.065983,,,,,,
22619,3572.127197265625,1647294254.1077657,0.008000790141522884,1647294254.107823,0.004254297818988562,1647294254.1078572,33.15999984741211,1647294254.1078854,-0.05348161980509758,1647294254.107911,4397.0,1647294254.1079385,,,,,,
22738,8530.15234375,1647294254.13401,0.009768330492079258,1647294254.1340692,0.0010977843776345253,1647294254.1341033,33.09000015258789,1647294254.1341312,-0.053189460188150406,1647294254.134157,4398.0,1647294254.1341844,,,,,,
22884,7487.5078125,1647294254.1658478,0.005780443083494902,1647294254.1659036,0.0011045671999454498,1647294254.1659372,33.04999923706055,1647294254.1659644,-0.05340031161904335,1647294254.1659904,4399.0,1647294254.1660175,,,,,,
22966,8341.1279296875,1647294254.1845815,0.009092753753066063,1647294254.1846385,0.002856192644685507,1647294254.1846735,32.029998779296875,1647294254.1847014,-0.051805589348077774,1647294254.1847355,4399.0,1647294254.1847646,,,,,,
23052,6374.8779296875,1647294254.2100127,0.00687351543456316,1647294254.2101026,3.9940459828358144e-05,1647294254.2101543,31.489999771118164,1647294254.2101972,-0.05174212157726288,1647294254.2102377,4394.0,1647294254.2102802,,,,,,
23206,3046.490234375,1647294254.24766,0.0007204330759122968,1647294254.2477143,0.000567310955375433,1647294254.2477472,31.860000610351562,1647294254.2477746,-0.0546613484621048,1647294254.2478,4392.0,1647294254.2478266,,,,,,
23371,3584.386962890625,1647294254.2838385,0.00046799841220490634,1647294254.2838907,0.0008917964878492057,1647294254.283923,32.599998474121094,1647294254.2839506,-0.05745575949549675,1647294254.2839766,4393.0,1647294254.284003,,,,,,
23542,8678.984375,1647294254.3215373,0.009818833321332932,1647294254.321593,0.0007049516425468028,1647294254.3216264,32.95000076293945,1647294254.3216534,-0.058093760162591934,1647294254.3216786,4394.0,1647294254.3217049,,,,,,
23702,4738.740234375,1647294254.3566904,0.004407248459756374,1647294254.3567457,0.005092998035252094,1647294254.3567793,33.220001220703125,1647294254.3568072,-0.057371899485588074,1647294254.356833,4395.0,1647294254.35686,,,,,,
23795,3508.290771484375,1647294254.3776042,0.004494614899158478,1647294254.3776586,0.008052135817706585,1647294254.3776925,32.81999969482422,1647294254.3777246,-0.05482560023665428,1647294254.3777528,4395.0,1647294254.377781,,,,,,
23897,8237.1171875,1647294254.4003236,0.0074881198816001415,1647294254.4003751,0.002819265238940716,1647294254.4004078,32.72999954223633,1647294254.4004352,-0.05466587841510773,1647294254.4004607,4395.0,1647294254.4004881,,,,,,
24084,7758.0107421875,1647294254.4481308,0.009752051904797554,1647294254.4481938,0.004305447451770306,1647294254.4482274,33.52000045776367,1647294254.448255,-0.05722163990139961,1647294254.4482806,4391.0,1647294254.4483082,,,,,,
24219,9273.68359375,1647294254.4788513,0.0036333154421299696,1647294254.478928,0.0019072148716077209,1647294254.4789705,33.75,1647294254.479,-0.05730858072638512,1647294254.4790268,4391.0,1647294254.479054,,,,,,
24311,8889.2421875,1647294254.5005174,0.005411363206803799,1647294254.500579,0.0018219031626358628,1647294254.500613,33.709999084472656,1647294254.5006409,-0.05712324008345604,1647294254.5006669,4391.0,1647294254.5006943,,,,,,
24486,3628.20068359375,1647294254.539324,0.0034143151715397835,1647294254.5393994,0.002635924844071269,1647294254.5394442,34.029998779296875,1647294254.5394738,-0.05759400874376297,1647294254.5394993,4391.0,1647294254.5395262,,,,,,
24603,9602.44140625,1647294254.565853,0.009399122558534145,1647294254.5659142,0.004348317626863718,1647294254.5659468,34.08000183105469,1647294254.5659745,-0.05856896936893463,1647294254.5660007,4391.0,1647294254.5660279,,,,,,
24697,9279.7705078125,1647294254.587241,0.004889741074293852,1647294254.5872927,0.0017536563100293279,1647294254.5873246,33.189998626708984,1647294254.5873513,-0.0556311309337616,1647294254.587377,4391.0,1647294254.5874038,,,,,,
24864,3826.42724609375,1647294254.6231785,0.007497160229831934,1647294254.6232316,0.003683660179376602,1647294254.623265,32.959999084472656,1647294254.6232924,-0.05608469992876053,1647294254.6233182,4393.0,1647294254.6233451,,,,,,
24965,5756.24267578125,1647294254.645814,0.00825025700032711,1647294254.6458654,0.0016547057311981916,1647294254.6458976,32.86000061035156,1647294254.6459253,-0.05605056881904602,1647294254.6459513,4393.0,1647294254.6459785,,,,,,
25100,6722.33056640625,1647294254.6750836,0.003747163573279977,1647294254.6751392,0.0011394747998565435,1647294254.6751735,33.38999938964844,1647294254.6752017,-0.056919679045677185,1647294254.6752276,4394.0,1647294254.6752546,,,,,,
25337,5934.5869140625,1647294254.7251875,0.007830072194337845,1647294254.7252414,0.002436339156702161,1647294254.7252746,34.709999084472656,1647294254.7253025,-0.06324835866689682,1647294254.7253287,4397.0,1647294254.7253556,,,,,,
25490,3962.534423828125,1647294254.758219,0.008163063786923885,1647294254.7582743,0.0033919939305633307,1647294254.7583103,34.95000076293945,1647294254.7583413,-0.06427346169948578,1647294254.7583709,4399.0,1647294254.7584004,,,,,,
25608,4482.33740234375,1647294254.7841392,0.005773970391601324,1647294254.784194,0.002820646623149514,1647294254.7842288,34.68000030517578,1647294254.7842588,-0.06396301090717316,1647294254.7842877,4399.0,1647294254.7843177,,,,,,
25778,3340.968505859375,1647294254.8215802,0.009767845273017883,1647294254.8216326,0.002382668200880289,1647294254.8216648,35.189998626708984,1647294254.8216922,-0.06590554863214493,1647294254.8217177,4400.0,1647294254.8217444,,,,,,
25978,6431.1162109375,1647294254.8656766,0.007497942540794611,1647294254.8657327,0.0010968828573822975,1647294254.865766,35.58000183105469,1647294254.8657932,-0.06786350905895233,1647294254.8658187,4401.0,1647294254.8658457,,,,,,
26270,2863.232666015625,1647294254.92923,0.003549108747392893,1647294254.929286,0.0014073365600779653,1647294254.9293215,36.5099983215332,1647294254.9293528,-0.07082010805606842,1647294254.929382,4403.0,1647294254.9294121,,,,,,
26375,6782.33740234375,1647294254.953252,0.004813114646822214,1647294254.953305,0.006652833893895149,1647294254.953338,36.369998931884766,1647294254.9533653,-0.06977725774049759,1647294254.9533906,4403.0,1647294254.953417,,,,,,
26525,3804.6572265625,1647294254.9860864,0.0035327866207808256,1647294254.9861388,0.0033985984046012163,1647294254.986173,36.40999984741211,1647294254.9862008,-0.06850796937942505,1647294254.986227,4404.0,1647294254.9862535,,,,,,
26660,6529.9794921875,1647294255.0159888,0.0003924972261302173,1647294255.01604,0.0004726478655356914,1647294255.016073,36.939998626708984,1647294255.0161002,-0.07069866359233856,1647294255.0161262,4405.0,1647294255.016153,,,,,,
26819,8916.2041015625,1647294255.0512128,0.00012533228436950594,1647294255.0512667,0.0014328351244330406,1647294255.0513,37.66999816894531,1647294255.051328,-0.07370518147945404,1647294255.0513535,4405.0,1647294255.05138,,,,,,
26966,3854.571533203125,1647294255.0833209,0.007923824712634087,1647294255.0833728,0.0010030809789896011,1647294255.0834055,37.599998474121094,1647294255.0834334,-0.07317095249891281,1647294255.0834596,4406.0,1647294255.083487,,,,,,
27092,5290.4990234375,1647294255.1111374,0.0007964035612531006,1647294255.1111898,0.0029571589548140764,1647294255.111222,37.209999084472656,1647294255.111249,-0.07140479981899261,1647294255.1112747,4407.0,1647294255.1113021,,,,,,
27209,6649.25537109375,1647294255.1371791,0.0006720601231791079,1647294255.1372309,0.000689046282786876,1647294255.1372638,36.66999816894531,1647294255.1372998,-0.07075899839401245,1647294255.1373339,4407.0,1647294255.1373618,,,,,,
27352,9649.7001953125,1647294255.1684492,0.009341664612293243,1647294255.1685016,0.0013800127198919654,1647294255.1685338,36.5,1647294255.1685617,-0.0705181285738945,1647294255.1685874,4408.0,1647294255.168614,,,,,,
27446,6680.927734375,1647294255.189931,0.0006426359177567065,1647294255.1899831,0.003241427941247821,1647294255.1900156,36.5099983215332,1647294255.190043,-0.07088685780763626,1647294255.1900687,4408.0,1647294255.1900954,,,,,,
