,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
496381,7029.43603515625,1647298856.3186972,0.0024784719571471214,1647298856.3187556,0.07034964859485626,1647298856.3187835,42.25,1647298856.3188074,1.0700485706329346,1647298856.3188293,107.0,1647298856.3188527,-0.48942968249320984,1647298856.318875,0.004905396606773138,1647298856.3188965,0.0010000000474974513,1647298856.3189182
496549,7029.43603515625,1647298857.8245637,0.0024784719571471214,1647298857.8246334,0.05580710619688034,1647298857.8246791,42.18000030517578,1647298857.8247235,1.064558744430542,1647298857.8247666,107.0,1647298857.8248098,-0.4963233768939972,1647298857.8248339,0.005603015888482332,1647298857.8248556,0.0010000000474974513,1647298857.8248777
496722,7029.43603515625,1647298859.3311708,0.0024784719571471214,1647298859.3312316,0.07034964859485626,1647298859.33126,42.279998779296875,1647298859.3312836,1.0737321376800537,1647298859.3313053,107.0,1647298859.3313282,-0.49029991030693054,1647298859.33135,0.004233768675476313,1647298859.3313708,0.0010000000474974513,1647298859.3313918
496890,7029.43603515625,1647298860.7592049,0.0024784719571471214,1647298860.7592883,0.07034964859485626,1647298860.7593198,42.20000076293945,1647298860.759344,1.0682100057601929,1647298860.759367,107.0,1647298860.75939,-0.483345091342926,1647298860.7594128,0.006169403437525034,1647298860.759434,0.0010000000474974513,1647298860.7594557
497062,7029.43603515625,1647298862.2658625,0.0024784719571471214,1647298862.2659278,0.07034964859485626,1647298862.26596,42.18000030517578,1647298862.2659836,1.066541075706482,1647298862.2660058,107.0,1647298862.2660291,-0.4832116663455963,1647298862.2660513,0.005500436294823885,1647298862.2660728,0.0010000000474974513,1647298862.266095
497226,7029.43603515625,1647298863.7180693,0.0024784719571471214,1647298863.7181308,0.07034964859485626,1647298863.7181597,42.099998474121094,1647298863.7181828,1.0615897178649902,1647298863.7182047,107.0,1647298863.7182274,-0.47749027609825134,1647298863.7182496,0.005309890024363995,1647298863.7182703,0.0010000000474974513,1647298863.7182918
497399,7029.43603515625,1647298865.1933239,0.0024784719571471214,1647298865.1933916,0.0629182830452919,1647298865.1934214,42.099998474121094,1647298865.1934457,1.0616164207458496,1647298865.193468,107.0,1647298865.1934917,-0.48253196477890015,1647298865.1935143,0.004738855175673962,1647298865.1935358,0.0010000000474974513,1647298865.193558
497569,7029.43603515625,1647298866.667566,0.0024784719571471214,1647298866.6676297,0.062794029712677,1647298866.6676583,42.099998474121094,1647298866.6676817,1.0616164207458496,1647298866.667704,107.0,1647298866.667727,-0.484451562166214,1647298866.6677501,0.00531791802495718,1647298866.6677713,0.0010000000474974513,1647298866.6677935
497746,7029.43603515625,1647298868.1920393,0.0024784719571471214,1647298868.1921072,0.07034964859485626,1647298868.1921413,42.310001373291016,1647298868.1921883,1.0746910572052002,1647298868.1922352,107.0,1647298868.1922808,-0.48622849583625793,1647298868.1923077,0.0066430955193936825,1647298868.1923296,0.0010000000474974513,1647298868.1923518
497914,7029.43603515625,1647298869.656582,0.0024784719571471214,1647298869.6566439,0.049567900598049164,1647298869.6566722,42.310001373291016,1647298869.6566958,1.0746939182281494,1647298869.656718,107.0,1647298869.6567416,-0.4905928075313568,1647298869.6567638,0.004401886835694313,1647298869.6567855,0.0010000000474974513,1647298869.6568072
498087,7029.43603515625,1647298871.1652753,0.0024784719571471214,1647298871.1653547,0.07034964859485626,1647298871.1653862,42.310001373291016,1647298871.165411,1.0747960805892944,1647298871.1654358,107.0,1647298871.165476,-0.4861893653869629,1647298871.1655176,0.005405157804489136,1647298871.1655583,0.0010000000474974513,1647298871.1656008
498241,7029.43603515625,1647298872.5453873,0.0024784719571471214,1647298872.5454826,0.0627940222620964,1647298872.545542,42.20000076293945,1647298872.545597,1.0680912733078003,1647298872.5456474,107.0,1647298872.5456793,-0.49517545104026794,1647298872.545704,0.00601725559681654,1647298872.5457263,0.0010000000474974513,1647298872.5457487
498412,7029.43603515625,1647298873.9986248,0.0024784719571471214,1647298873.9986856,0.07034964859485626,1647298873.998714,42.290000915527344,1647298873.9987373,1.07353937625885,1647298873.9987593,107.0,1647298873.9987822,-0.47985193133354187,1647298873.9988043,0.00531368050724268,1647298873.9988253,0.0010000000474974513,1647298873.9988468
498583,7029.43603515625,1647298875.5028472,0.0024784719571471214,1647298875.502909,0.07034964859485626,1647298875.5029361,42.36000061035156,1647298875.5029593,1.0755198001861572,1647298875.5029814,107.0,1647298875.503004,-0.4739826023578644,1647298875.5030265,0.005522518884390593,1647298875.5030472,0.0010000000474974513,1647298875.5030684
498750,7029.43603515625,1647298876.9626217,0.0024784719571471214,1647298876.9627,0.07034964859485626,1647298876.9627297,42.29999923706055,1647298876.962754,1.0700280666351318,1647298876.962777,107.0,1647298876.9628,-0.48716434836387634,1647298876.9628227,0.005350885447114706,1647298876.962844,0.0010000000474974513,1647298876.9628656
498928,7029.43603515625,1647298878.415922,0.0024784719571471214,1647298878.4160075,0.07034964859485626,1647298878.4160485,42.380001068115234,1647298878.4160748,1.074190616607666,1647298878.4160972,107.0,1647298878.4161203,-0.4935038089752197,1647298878.4161427,0.005478308070451021,1647298878.416175,0.0010000000474974513,1647298878.4162147
499093,7029.43603515625,1647298879.8189912,0.0024784719571471214,1647298879.8190577,0.07034964859485626,1647298879.8191042,42.40999984741211,1647298879.8191483,1.076314926147461,1647298879.8191915,107.0,1647298879.819231,-0.4871870279312134,1647298879.8192623,0.005244116764515638,1647298879.8192842,0.0010000000474974513,1647298879.8193066
499259,7029.43603515625,1647298881.280509,0.0024784719571471214,1647298881.2805722,0.04957015439867973,1647298881.280601,42.310001373291016,1647298881.2806249,1.0709267854690552,1647298881.2806468,107.0,1647298881.2806704,-0.47780224680900574,1647298881.280693,0.005487614776939154,1647298881.2807143,0.0010000000474974513,1647298881.280736
499427,7029.43603515625,1647298882.7279406,0.0024784719571471214,1647298882.7280107,0.07034964859485626,1647298882.7280397,42.22999954223633,1647298882.7280636,1.0654046535491943,1647298882.7280853,107.0,1647298882.7281086,-0.4879867136478424,1647298882.728131,0.0056153289042413235,1647298882.7281525,0.0010000000474974513,1647298882.7281747
499592,7029.43603515625,1647298884.1496046,0.0024784719571471214,1647298884.1496675,0.062794029712677,1647298884.149706,42.150001525878906,1647298884.149748,1.0598825216293335,1647298884.1497898,107.0,1647298884.1498342,-0.49104738235473633,1647298884.1498647,0.005072549916803837,1647298884.1498866,0.0010000000474974513,1647298884.1499083
499762,7029.43603515625,1647298885.6154342,0.0024784719571471214,1647298885.6155043,0.07034964859485626,1647298885.615534,42.119998931884766,1647298885.6155584,1.0576698780059814,1647298885.6155813,107.0,1647298885.6156046,-0.49211275577545166,1647298885.6156273,0.005623401142656803,1647298885.6156492,0.0010000000474974513,1647298885.6156707
499932,7029.43603515625,1647298887.1024213,0.0024784719571471214,1647298887.10249,0.07034964859485626,1647298887.102519,42.16999816894531,1647298887.1025438,1.0609583854675293,1647298887.102566,107.0,1647298887.1025956,-0.48884743452072144,1647298887.1026175,0.005376283545047045,1647298887.1026385,0.0010000000474974513,1647298887.1026604
500108,7029.43603515625,1647298888.6114278,0.0024784719571471214,1647298888.611497,0.07034964859485626,1647298888.6115265,42.20000076293945,1647298888.6115499,1.0631755590438843,1647298888.611572,107.0,1647298888.611595,-0.49066397547721863,1647298888.6116173,0.0047912439331412315,1647298888.6116388,0.0010000000474974513,1647298888.611668
500276,7029.43603515625,1647298890.0563996,0.0024784719571471214,1647298890.0564706,0.049570582807064056,1647298890.0564995,42.22999954223633,1647298890.0565236,1.0682421922683716,1647298890.0565457,107.0,1647298890.0565693,-0.4814531207084656,1647298890.0565913,0.00540126720443368,1647298890.0566123,0.0010000000474974513,1647298890.0566342
500435,7029.43603515625,1647298891.4395573,0.0024784719571471214,1647298891.4396236,0.062794029712677,1647298891.4396548,42.18000030517578,1647298891.4396791,1.0668056011199951,1647298891.4397016,107.0,1647298891.4397247,-0.4870300590991974,1647298891.4397476,0.0071245767176151276,1647298891.4397693,0.0010000000474974513,1647298891.4397912
500595,7029.43603515625,1647298892.8011057,0.0024784719571471214,1647298892.80118,0.049570582807064056,1647298892.801233,42.13999938964844,1647298892.8012724,1.065263032913208,1647298892.801297,107.0,1647298892.801321,-0.4887225329875946,1647298892.8013434,0.0059822616167366505,1647298892.801365,0.0010000000474974513,1647298892.8013868
500760,7029.43603515625,1647298894.2308054,0.0024784719571471214,1647298894.2308667,0.07034966349601746,1647298894.2308946,42.11000061035156,1647298894.230919,1.0654044151306152,1647298894.2309418,107.0,1647298894.2309656,-0.48515772819519043,1647298894.2309875,0.005475376266986132,1647298894.2310088,0.0010000000474974513,1647298894.23103
500922,7029.43603515625,1647298895.6489463,0.0024784719571471214,1647298895.6490178,0.049570582807064056,1647298895.6490474,42.0,1647298895.6490712,1.0577508211135864,1647298895.6490934,107.0,1647298895.649117,-0.4784502685070038,1647298895.64914,0.004516391549259424,1647298895.6491618,0.0010000000474974513,1647298895.6491842
501092,7029.43603515625,1647298897.158116,0.0024784719571471214,1647298897.1582005,0.07034964859485626,1647298897.158233,42.02000045776367,1647298897.1582572,1.0590100288391113,1647298897.1582797,107.0,1647298897.158303,-0.48989254236221313,1647298897.158325,0.005160677712410688,1647298897.158346,0.0010000000474974513,1647298897.1583676
501262,7029.43603515625,1647298898.6049912,0.0024784719571471214,1647298898.6050577,0.062794029712677,1647298898.6051068,42.0,1647298898.605154,1.0586004257202148,1647298898.605192,107.0,1647298898.605219,-0.4869215488433838,1647298898.6052423,0.004807554185390472,1647298898.605264,0.0010000000474974513,1647298898.6052864
501430,7029.43603515625,1647298900.152395,0.0024784719571471214,1647298900.1524634,0.07034964859485626,1647298900.1524932,42.040000915527344,1647298900.1525173,1.0625417232513428,1647298900.1525395,107.0,1647298900.1525629,-0.4832124710083008,1647298900.1525853,0.005570696666836739,1647298900.1526062,0.0010000000474974513,1647298900.1526277
501607,7029.43603515625,1647298901.6272988,0.0024784719571471214,1647298901.6273797,0.07034964859485626,1647298901.6274328,42.08000183105469,1647298901.6274664,1.0645469427108765,1647298901.6274903,107.0,1647298901.6275146,-0.4883745312690735,1647298901.6275375,0.004857892170548439,1647298901.627559,0.0010000000474974513,1647298901.627581
501772,7029.43603515625,1647298903.0691128,0.0024784719571471214,1647298903.06919,0.062794029712677,1647298903.069241,42.029998779296875,1647298903.0692835,1.0610463619232178,1647298903.0693095,107.0,1647298903.0693336,-0.48438385128974915,1647298903.069357,0.00514319958165288,1647298903.0693786,0.0010000000474974513,1647298903.069401
501945,7029.43603515625,1647298904.5656831,0.0024784719571471214,1647298904.5657482,0.07034964859485626,1647298904.565777,41.9900016784668,1647298904.5658002,1.0589631795883179,1647298904.565822,107.0,1647298904.5658548,-0.48351815342903137,1647298904.5658984,0.0055403620935976505,1647298904.565943,0.0010000000474974513,1647298904.5659873
502121,7029.43603515625,1647298906.056598,0.0024784719571471214,1647298906.0566838,0.07034964859485626,1647298906.0567296,42.06999969482422,1647298906.0567575,1.0644859075546265,1647298906.0567799,107.0,1647298906.0568032,-0.4836033582687378,1647298906.0568259,0.006055393256247044,1647298906.056847,0.0010000000474974513,1647298906.0568688
502291,7029.43603515625,1647298907.5765688,0.0024784719571471214,1647298907.5766428,0.062794029712677,1647298907.5766735,42.040000915527344,1647298907.5766973,1.062354564666748,1647298907.5767198,107.0,1647298907.576743,-0.47689932584762573,1647298907.5767753,0.005075378343462944,1647298907.5767968,0.0010000000474974513,1647298907.5768185
502458,7029.43603515625,1647298909.038075,0.0024784719571471214,1647298909.038155,0.06279398500919342,1647298909.0381863,42.16999816894531,1647298909.038211,1.0703694820404053,1647298909.0382338,107.0,1647298909.0382574,-0.47996264696121216,1647298909.0382805,0.006217201240360737,1647298909.038302,0.0010000000474974513,1647298909.0383239
502628,7029.43603515625,1647298910.518867,0.0024784719571471214,1647298910.5189278,0.062794029712677,1647298910.518956,42.15999984741211,1647298910.5189795,1.0704435110092163,1647298910.5190022,107.0,1647298910.5190253,-0.4884060323238373,1647298910.519048,0.005631756503134966,1647298910.5190694,0.0010000000474974513,1647298910.5190914
502804,7029.43603515625,1647298912.0346644,0.0024784719571471214,1647298912.034735,0.07034964859485626,1647298912.034763,42.209999084472656,1647298912.0347872,1.0762131214141846,1647298912.034809,107.0,1647298912.0348327,-0.48037806153297424,1647298912.0348551,0.006263971794396639,1647298912.0348763,0.0010000000474974513,1647298912.0348983
502972,7029.43603515625,1647298913.4759603,0.0024784719571471214,1647298913.4760432,0.07034964859485626,1647298913.4760728,42.220001220703125,1647298913.4760966,1.0784926414489746,1647298913.476118,107.0,1647298913.4761407,-0.50070720911026,1647298913.4761627,0.005919773131608963,1647298913.4761841,0.0010000000474974513,1647298913.4762053
503137,7029.43603515625,1647298914.955048,0.0024784719571471214,1647298914.9551103,0.07034964859485626,1647298914.9551384,42.09000015258789,1647298914.9551618,1.0710381269454956,1647298914.9551828,107.0,1647298914.9552054,-0.5011618733406067,1647298914.9552271,0.004812795203179121,1647298914.9552476,0.0010000000474974513,1647298914.9552689
503313,7029.43603515625,1647298916.4127686,0.0024784719571471214,1647298916.4128299,0.07034964859485626,1647298916.4128587,42.20000076293945,1647298916.412883,1.0786914825439453,1647298916.4129164,107.0,1647298916.412942,-0.49457746744155884,1647298916.4129643,0.004993110429495573,1647298916.4129853,0.0010000000474974513,1647298916.4130073
503472,7029.43603515625,1647298917.8726764,0.0024784719571471214,1647298917.8727367,0.07034964859485626,1647298917.8727648,42.130001068115234,1647298917.8727884,1.0707212686538696,1647298917.8728106,107.0,1647298917.8728333,-0.493842214345932,1647298917.872856,0.005701457615941763,1647298917.872877,0.0010000000474974513,1647298917.8729136
503650,7029.43603515625,1647298919.3319008,0.0024784719571471214,1647298919.331961,0.07034964859485626,1647298919.3319886,42.22999954223633,1647298919.332012,1.0759738683700562,1647298919.3320343,107.0,1647298919.332057,-0.47007492184638977,1647298919.3320878,0.005654338747262955,1647298919.3321087,0.0010000000474974513,1647298919.3321307
503811,7029.43603515625,1647298920.811293,0.0024784719571471214,1647298920.8113575,0.07034964859485626,1647298920.8113856,42.189998626708984,1647298920.8114095,1.0713021755218506,1647298920.8114314,107.0,1647298920.8114545,-0.48908504843711853,1647298920.8114772,0.005484025925397873,1647298920.8115077,0.0010000000474974513,1647298920.8115292
503987,7029.43603515625,1647298922.2474039,0.0024784719571471214,1647298922.2474697,0.07034964859485626,1647298922.2474976,42.25,1647298922.2475204,1.0756462812423706,1647298922.247542,107.0,1647298922.2475648,-0.4893368184566498,1647298922.2475867,0.005375294014811516,1647298922.2476075,0.0010000000474974513,1647298922.2476294
