,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
414380,7029.94921875,1647297748.8239946,1.2844800778566423e-07,1647297748.8240824,0.07107249647378922,1647297748.824135,46.029998779296875,1647297748.824183,1.100964903831482,1647297748.8242304,118.0,1647297748.8242817,-0.5393785834312439,1647297748.8243287,0.003534911200404167,1647297748.824379,0.0010000000474974513,1647297748.8244295
414560,7029.94921875,1647297750.7602546,1.2844800778566423e-07,1647297750.7603395,0.07791124284267426,1647297750.7603812,46.27000045776367,1647297750.760417,1.124489665031433,1647297750.7604516,118.0,1647297750.7604868,-0.5387049913406372,1647297750.7605217,0.003845300292596221,1647297750.760555,0.0010000000474974513,1647297750.7605886
414744,7029.94921875,1647297753.0916398,1.2844800778566423e-07,1647297753.0917428,0.07789821922779083,1647297753.0917895,46.380001068115234,1647297753.0918276,1.1380364894866943,1647297753.0918627,118.0,1647297753.0918992,-0.5305008292198181,1647297753.091963,0.004021740052849054,1647297753.0920117,0.0010000000474974513,1647297753.0920603
414924,7029.94921875,1647297754.94666,1.2844800778566423e-07,1647297754.9467623,0.06966009736061096,1647297754.9468164,46.41999816894531,1647297754.9468756,1.132199764251709,1647297754.946924,118.0,1647297754.946971,-0.5391338467597961,1647297754.9470148,0.003666475648060441,1647297754.9470558,0.0010000000474974513,1647297754.9471009
415080,7029.94921875,1647297757.039922,1.2844800778566423e-07,1647297757.0400066,0.027854910120368004,1647297757.0400558,46.220001220703125,1647297757.0400918,1.1073499917984009,1647297757.0401256,118.0,1647297757.0401611,-0.5393556952476501,1647297757.040195,0.0038838586769998074,1647297757.0402281,0.0010000000474974513,1647297757.0402617
415222,7029.94921875,1647297758.7513814,1.2844800778566423e-07,1647297758.7514746,0.03804294764995575,1647297758.7515163,45.93000030517578,1647297758.7515528,1.0734795331954956,1647297758.7515872,118.0,1647297758.751623,-0.5302828550338745,1647297758.7516575,0.004089296329766512,1647297758.7516909,0.0010000000474974513,1647297758.7517245
415391,7029.94921875,1647297760.2708545,1.2844800778566423e-07,1647297760.2712717,0.07785312086343765,1647297760.271335,45.9900016784668,1647297760.2713926,1.0650655031204224,1647297760.271447,118.0,1647297760.2715013,-0.5332772135734558,1647297760.2715545,0.0034489468671381474,1647297760.2716055,0.0010000000474974513,1647297760.2716577
415570,7029.94921875,1647297762.1603441,1.2844800778566423e-07,1647297762.1604557,0.07788801938295364,1647297762.1605144,46.040000915527344,1647297762.1605697,1.0689959526062012,1647297762.1606233,118.0,1647297762.160678,-0.5315113067626953,1647297762.160731,0.0037747477181255817,1647297762.1607826,0.0010000000474974513,1647297762.1608343
415750,7029.94921875,1647297764.0049849,1.2844800778566423e-07,1647297764.005093,0.07786001265048981,1647297764.0051544,46.09000015258789,1647297764.0052104,1.0689584016799927,1647297764.0052583,118.0,1647297764.0053086,-0.5251047611236572,1647297764.005359,0.004291228484362364,1647297764.005407,0.0010000000474974513,1647297764.0054557
415930,7029.94921875,1647297765.903596,1.2844800778566423e-07,1647297765.9037042,0.07875186204910278,1647297765.9037626,46.31999969482422,1647297765.9038105,1.0828033685684204,1647297765.9038546,118.0,1647297765.9039001,-0.5263385772705078,1647297765.9039483,0.003673641476780176,1647297765.903999,0.0010000000474974513,1647297765.9040518
416103,7029.94921875,1647297768.095016,1.2844800778566423e-07,1647297768.095125,0.07840625196695328,1647297768.0951843,42.65999984741211,1647297768.095239,1.0979360342025757,1647297768.095291,118.0,1647297768.0953448,-0.5399224162101746,1647297768.0953982,0.0037784201558679342,1647297768.0954494,0.0010000000474974513,1647297768.0955024
416281,7029.94921875,1647297769.9210432,1.2844800778566423e-07,1647297769.92113,0.07118574529886246,1647297769.9211714,42.81999969482422,1647297769.9212077,1.1144802570343018,1647297769.921241,118.0,1647297769.921276,-0.5153099894523621,1647297769.9213102,0.0037441819440573454,1647297769.9213433,0.0010000000474974513,1647297769.9213767
416431,7029.94921875,1647297771.2320466,1.2844800778566423e-07,1647297771.2321348,0.04185320809483528,1647297771.2321744,42.65999984741211,1647297771.232209,1.1032925844192505,1647297771.2322419,118.0,1647297771.2322757,-0.532959520816803,1647297771.2323086,0.003317881841212511,1647297771.2323408,0.0010000000474974513,1647297771.2323735
416579,7029.94921875,1647297772.6013184,1.2844800778566423e-07,1647297772.6014261,0.033515673130750656,1647297772.6014853,42.400001525878906,1647297772.6015391,1.092597246170044,1647297772.6015897,118.0,1647297772.601641,-0.5213027000427246,1647297772.6016886,0.003841365221887827,1647297772.601733,0.0010000000474974513,1647297772.601782
416739,7029.94921875,1647297774.0352206,1.2844800778566423e-07,1647297774.0353303,0.03909076750278473,1647297774.03539,42.349998474121094,1647297774.0354457,1.0956276655197144,1647297774.0355003,118.0,1647297774.035555,-0.5251961946487427,1647297774.035608,0.0035738854203373194,1647297774.03566,0.0010000000474974513,1647297774.0357125
416911,7029.94921875,1647297775.615181,1.2844800778566423e-07,1647297775.6152735,0.08370641618967056,1647297775.6153145,42.5099983215332,1647297775.6153493,1.1151748895645142,1647297775.6153822,118.0,1647297775.6154194,-0.5320179462432861,1647297775.615457,0.003924070857465267,1647297775.615492,0.0010000000474974513,1647297775.6155276
417083,7029.94921875,1647297777.3689177,1.2844800778566423e-07,1647297777.3690207,0.06352023035287857,1647297777.3690617,42.540000915527344,1647297777.369097,1.1233527660369873,1647297777.36913,118.0,1647297777.3691645,-0.5273743271827698,1647297777.3691983,0.0039063808508217335,1647297777.36923,0.0010000000474974513,1647297777.369263
417241,7029.94921875,1647297778.9326725,1.2844800778566423e-07,1647297778.9327803,0.05449238792061806,1647297778.9328403,42.349998474121094,1647297778.9329016,1.1131147146224976,1647297778.9329572,118.0,1647297778.9330115,-0.5364046692848206,1647297778.933065,0.005075577646493912,1647297778.933116,0.0010000000474974513,1647297778.933168
417403,7029.94921875,1647297780.8294516,1.2844800778566423e-07,1647297780.8300714,0.06565269082784653,1647297780.830118,42.369998931884766,1647297780.8301544,1.1131166219711304,1647297780.8301883,118.0,1647297780.8302233,-0.5331522822380066,1647297780.8302574,0.004541612230241299,1647297780.8302896,0.0010000000474974513,1647297780.8303227
417566,7029.94921875,1647297782.5056462,1.2844800778566423e-07,1647297782.5057497,0.055260252207517624,1647297782.5058186,42.20000076293945,1647297782.5058725,1.1018047332763672,1647297782.505924,118.0,1647297782.5059774,-0.5427895784378052,1647297782.5060282,0.004316219128668308,1647297782.5060792,0.0010000000474974513,1647297782.5061302
417729,7029.94921875,1647297784.2267013,1.2844800778566423e-07,1647297784.2267985,0.04457338526844978,1647297784.2268562,42.189998626708984,1647297784.2269094,1.104175090789795,1647297784.2269602,118.0,1647297784.227013,-0.5304257869720459,1647297784.2270648,0.003948040772229433,1647297784.2271159,0.0010000000474974513,1647297784.2271667
417891,7029.94921875,1647297785.9106486,1.2844800778566423e-07,1647297785.9107392,0.07555244863033295,1647297785.9107795,42.0099983215332,1647297785.9108138,1.0919685363769531,1647297785.9108462,118.0,1647297785.910881,-0.5353195667266846,1647297785.9109144,0.006658963859081268,1647297785.9109461,0.0010000000474974513,1647297785.9109788
418048,7029.94921875,1647297787.5133586,1.2844800778566423e-07,1647297787.5134733,0.07552224397659302,1647297787.5135384,41.9900016784668,1647297787.5135965,1.0901323556900024,1647297787.5136538,118.0,1647297787.5137115,-0.5303583145141602,1647297787.5137684,0.006007869262248278,1647297787.5138235,0.0010000000474974513,1647297787.5138779
418195,7029.94921875,1647297788.8475344,1.2844800778566423e-07,1647297788.8476307,0.036762967705726624,1647297788.8476887,41.630001068115234,1647297788.8477416,1.0614793300628662,1647297788.8477945,118.0,1647297788.847848,-0.5453370213508606,1647297788.8479,0.00459308922290802,1647297788.8479502,0.0010000000474974513,1647297788.8480012
418335,7029.94921875,1647297790.893011,1.2844800778566423e-07,1647297790.893093,0.03710385784506798,1647297790.8931377,41.22999954223633,1647297790.8931773,1.032126545906067,1647297790.893215,118.0,1647297790.8932538,-0.5518563985824585,1647297790.893292,0.004287488292902708,1647297790.8933284,0.0010000000474974513,1647297790.8933656
418489,7029.94921875,1647297792.704842,1.2844800778566423e-07,1647297792.7049558,0.06364599615335464,1647297792.7050161,41.09000015258789,1647297792.7050717,1.021509051322937,1647297792.7051241,118.0,1647297792.7051783,-0.5366609692573547,1647297792.7052305,0.0053800176829099655,1647297792.7052817,0.0010000000474974513,1647297792.7053425
418646,7029.94921875,1647297794.3906128,1.2844800778566423e-07,1647297794.3907177,0.054507944732904434,1647297794.3907726,40.86000061035156,1647297794.390821,1.008691668510437,1647297794.3908653,118.0,1647297794.3909147,-0.5333419442176819,1647297794.3909636,0.005273547489196062,1647297794.3910105,0.0010000000474974513,1647297794.39106
418799,7029.94921875,1647297796.0410295,1.2844800778566423e-07,1647297796.041124,0.03718462213873863,1647297796.0411675,40.54999923706055,1647297796.0412056,0.9868172407150269,1647297796.0412421,118.0,1647297796.0412793,-0.5424677133560181,1647297796.0413153,0.006100851111114025,1647297796.04135,0.0010000000474974513,1647297796.0413852
418953,7029.94921875,1647297798.0974412,1.2844800778566423e-07,1647297798.0975342,0.03169509768486023,1647297798.097578,40.290000915527344,1647297798.0976167,0.9702050685882568,1647297798.0976543,118.0,1647297798.0976927,-0.5579249262809753,1647297798.0977304,0.005239441059529781,1647297798.0977762,0.0010000000474974513,1647297798.09781
419108,7029.94921875,1647297799.7106802,1.2844800778566423e-07,1647297799.7107897,0.07564292848110199,1647297799.7108498,40.279998779296875,1647297799.7109063,0.9745243787765503,1647297799.7109604,118.0,1647297799.7110157,-0.5488985776901245,1647297799.7110689,0.005123619455844164,1647297799.7111216,0.0010000000474974513,1647297799.711175
419245,7029.94921875,1647297801.4891741,1.2844800778566423e-07,1647297801.4892588,0.03070726990699768,1647297801.489303,40.22999954223633,1647297801.4893422,0.9719429612159729,1647297801.4893785,118.0,1647297801.489417,-0.5268934965133667,1647297801.489454,0.006020420230925083,1647297801.4894903,0.0010000000474974513,1647297801.489527
419391,7029.94921875,1647297802.7149043,1.2844800778566423e-07,1647297802.7149959,0.07552124559879303,1647297802.715037,40.0,1647297802.715073,0.9597530961036682,1647297802.7151065,118.0,1647297802.7151415,-0.5430257320404053,1647297802.7151825,0.006029660813510418,1647297802.7152157,0.0010000000474974513,1647297802.715249
419529,7029.94921875,1647297803.8800495,1.2844800778566423e-07,1647297803.880139,0.05498238280415535,1647297803.8801796,39.59000015258789,1647297803.8802142,0.9256612658500671,1647297803.8802476,118.0,1647297803.8802814,-0.5376288890838623,1647297803.880314,0.005713311489671469,1647297803.880346,0.0010000000474974513,1647297803.8803787
419693,7029.94921875,1647297805.3281968,1.2844800778566423e-07,1647297805.328289,0.08625013381242752,1647297805.3283303,39.43000030517578,1647297805.3283663,0.9209441542625427,1647297805.3284006,118.0,1647297805.328436,-0.5473167896270752,1647297805.3284705,0.006020567379891872,1647297805.328506,0.0010000000474974513,1647297805.3285403
419873,7029.94921875,1647297806.758095,1.2844800778566423e-07,1647297806.7581875,0.07716315984725952,1647297806.7582283,39.43000030517578,1647297806.758263,0.928596019744873,1647297806.7582965,118.0,1647297806.7583313,-0.5507230758666992,1647297806.7583656,0.006855179090052843,1647297806.7583983,0.0010000000474974513,1647297806.7584314
420061,7029.94921875,1647297808.3138602,1.2844800778566423e-07,1647297808.3139524,0.09003210812807083,1647297808.3139937,39.58000183105469,1647297808.3140295,0.9476853013038635,1647297808.3140638,118.0,1647297808.3140996,-0.5330620408058167,1647297808.3141346,0.006342871114611626,1647297808.3141675,0.0010000000474974513,1647297808.3142014
420228,7029.99462890625,1647298075.0876536,3.248453239734772e-08,1647298075.087735,0.0771852657198906,1647298075.0877788,39.470001220703125,1647298075.087818,0.9431918263435364,1647298075.087856,109.0,1647298075.0878952,-0.5389778017997742,1647298075.0879326,0.004850331228226423,1647298075.0879693,0.0010000000474974513,1647298075.0880063
420389,7029.99462890625,1647298076.525485,3.248453239734772e-08,1647298076.5255668,0.06433650106191635,1647298076.5256078,39.58000183105469,1647298076.525644,0.9528259038925171,1647298076.5256784,109.0,1647298076.525714,-0.5424070954322815,1647298076.5257485,0.005697667598724365,1647298076.525782,0.0010000000474974513,1647298076.525816
420562,7029.99462890625,1647298078.0501263,3.248453239734772e-08,1647298078.0501912,0.07772032171487808,1647298078.0502222,39.83000183105469,1647298078.0502472,0.9688429832458496,1647298078.0502703,109.0,1647298078.0503008,-0.538708508014679,1647298078.0503242,0.006891564466059208,1647298078.0503461,0.0010000000474974513,1647298078.050369
420746,7029.99462890625,1647298079.6259596,3.248453239734772e-08,1647298079.626087,0.07719378173351288,1647298079.6261423,40.06999969482422,1647298079.62618,0.9816884994506836,1647298079.6262138,109.0,1647298079.626249,-0.5478394627571106,1647298079.6262825,0.0063370573334395885,1647298079.6263144,0.0010000000474974513,1647298079.6263473
420925,7029.99462890625,1647298081.2697177,3.248453239734772e-08,1647298081.269814,0.07758994400501251,1647298081.2698753,40.13999938964844,1647298081.2699318,0.9779971837997437,1647298081.2699807,109.0,1647298081.2700253,-0.5350282192230225,1647298081.2700763,0.005439365282654762,1647298081.2701263,0.0010000000474974513,1647298081.2701755
421107,7029.99462890625,1647298082.9323902,3.248453239734772e-08,1647298082.932472,0.09066793322563171,1647298082.9325135,40.2400016784668,1647298082.9325497,0.9864656925201416,1647298082.932584,109.0,1647298082.9326196,-0.5539341568946838,1647298082.9326546,0.006223705597221851,1647298082.9326885,0.0010000000474974513,1647298082.9327223
421268,7029.99462890625,1647298084.4635098,3.248453239734772e-08,1647298084.4635928,0.09066183865070343,1647298084.463633,40.27000045776367,1647298084.463669,0.9956493377685547,1647298084.4637032,109.0,1647298084.4637384,-0.546899676322937,1647298084.4637733,0.0049419826827943325,1647298084.4638062,0.0010000000474974513,1647298084.46384
421456,7029.99462890625,1647298086.0550394,3.248453239734772e-08,1647298086.0551207,0.09067071229219437,1647298086.0551527,40.529998779296875,1647298086.055178,1.023793339729309,1647298086.0552008,109.0,1647298086.055228,-0.5618324279785156,1647298086.0552673,0.005895489361137152,1647298086.055307,0.0010000000474974513,1647298086.0553486
421640,7029.99462890625,1647298087.705175,3.248453239734772e-08,1647298087.7052581,0.08971931785345078,1647298087.7053015,40.7400016784668,1647298087.7053409,1.0467162132263184,1647298087.7053773,109.0,1647298087.7054148,-0.5499007701873779,1647298087.7054515,0.005171550903469324,1647298087.705487,0.0010000000474974513,1647298087.7055237
421820,7029.99462890625,1647298089.3457656,3.248453239734772e-08,1647298089.3458657,0.07716823369264603,1647298089.3459184,40.90999984741211,1647298089.345966,1.0634797811508179,1647298089.3460119,109.0,1647298089.3460546,-0.5603071451187134,1647298089.346082,0.005403999704867601,1647298089.346105,0.0010000000474974513,1647298089.346128
421987,7029.99462890625,1647298090.8944745,3.248453239734772e-08,1647298090.8945603,0.07717777788639069,1647298090.894602,40.959999084472656,1647298090.8946435,1.0741281509399414,1647298090.8946784,109.0,1647298090.8947136,-0.5607970952987671,1647298090.8947482,0.006689982954412699,1647298090.8947816,0.0010000000474974513,1647298090.8948157
