,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
247660,3726.730712890625,1647296390.820165,0.0054091233760118484,1647296390.8202324,0.026492783799767494,1647296390.8202622,39.36000061035156,1647296390.8202872,0.5198217630386353,1647296390.820311,115.0,1647296390.8203359,-0.373012900352478,1647296390.8203597,0.005196865648031235,1647296390.8203824,0.0010000000474974513,1647296390.820406
247861,3726.730712890625,1647296392.4285166,0.0054091233760118484,1647296392.4285815,0.07821141928434372,1647296392.4286118,40.0099983215332,1647296392.4286377,0.551361620426178,1647296392.428662,115.0,1647296392.4286869,-0.38667115569114685,1647296392.4287112,0.004450841806828976,1647296392.4287343,0.0010000000474974513,1647296392.4287574
248075,3726.730712890625,1647296394.3179963,0.0054091233760118484,1647296394.318068,0.08202780038118362,1647296394.3180997,40.689998626708984,1647296394.318125,0.5940575003623962,1647296394.3181498,115.0,1647296394.318175,-0.3846281170845032,1647296394.3181996,0.004830084275454283,1647296394.3182223,0.0010000000474974513,1647296394.3182507
248260,3726.730712890625,1647296396.0398474,0.0054091233760118484,1647296396.039914,0.08202768117189407,1647296396.039944,41.209999084472656,1647296396.0399692,0.6191050410270691,1647296396.0399935,115.0,1647296396.0400193,-0.37730616331100464,1647296396.0400438,0.004971892572939396,1647296396.0400674,0.0010000000474974513,1647296396.0400913
248429,3726.730712890625,1647296397.419029,0.0054091233760118484,1647296397.4191124,0.03238075599074364,1647296397.4191673,41.220001220703125,1647296397.4192,0.6189376711845398,1647296397.4192257,115.0,1647296397.4192512,-0.37825241684913635,1647296397.4192755,0.005459022708237171,1647296397.4192991,0.0010000000474974513,1647296397.4193232
248589,3726.730712890625,1647296398.8142674,0.0054091233760118484,1647296398.8143353,0.026492783799767494,1647296398.8143659,41.189998626708984,1647296398.8143928,0.6156378388404846,1647296398.8144345,115.0,1647296398.8144813,-0.3743754029273987,1647296398.814528,0.0062129320576786995,1647296398.814565,0.0010000000474974513,1647296398.8145912
248756,3726.730712890625,1647296400.2773883,0.0054091233760118484,1647296400.2774546,0.06037655472755432,1647296400.277485,41.150001525878906,1647296400.2775102,0.6143059134483337,1647296400.277534,115.0,1647296400.277559,-0.37967830896377563,1647296400.2775826,0.004767092876136303,1647296400.2776055,0.0010000000474974513,1647296400.2776294
248880,3726.730712890625,1647296401.464147,0.0054091233760118484,1647296401.4642315,0.02367071807384491,1647296401.4642658,40.810001373291016,1647296401.4642918,0.6196399331092834,1647296401.464316,115.0,1647296401.464341,-0.38032305240631104,1647296401.464365,0.004551717080175877,1647296401.4643881,0.0010000000474974513,1647296401.464412
249053,3726.730712890625,1647296402.8186438,0.0054091233760118484,1647296402.8187122,0.03370357304811478,1647296402.818753,40.59000015258789,1647296402.8187785,0.6015939712524414,1647296402.8188024,115.0,1647296402.8188276,-0.37599804997444153,1647296402.8188515,0.004996622912585735,1647296402.8188746,0.0010000000474974513,1647296402.8188982
249229,3726.730712890625,1647296404.2294817,0.0054091233760118484,1647296404.2295463,0.042479973286390305,1647296404.2295763,40.52000045776367,1647296404.229602,0.6084039211273193,1647296404.2296264,115.0,1647296404.2296517,-0.37356284260749817,1647296404.2296758,0.005479182116687298,1647296404.229699,0.0010000000474974513,1647296404.2297227
249409,3726.730712890625,1647296405.8490968,0.0054091233760118484,1647296405.849159,0.0493168868124485,1647296405.8491893,40.4900016784668,1647296405.8492148,0.6033528447151184,1647296405.8492386,115.0,1647296405.8492634,-0.3806630074977875,1647296405.8492875,0.004291214980185032,1647296405.8493102,0.0010000000474974513,1647296405.8493338
249583,3726.730712890625,1647296407.3745203,0.0054091233760118484,1647296407.3745883,0.03370357304811478,1647296407.3746183,40.90999984741211,1647296407.374647,0.609216034412384,1647296407.3746903,115.0,1647296407.3747437,-0.3759516179561615,1647296407.3747902,0.004247925244271755,1647296407.3748183,0.0010000000474974513,1647296407.3748434
249756,3726.730712890625,1647296408.8613672,0.0054091233760118484,1647296408.8614328,0.03238075599074364,1647296408.8614635,41.119998931884766,1647296408.861489,0.6171502470970154,1647296408.8615131,115.0,1647296408.861539,-0.3793315589427948,1647296408.8615634,0.004980487748980522,1647296408.861586,0.0010000000474974513,1647296408.86161
249951,3726.730712890625,1647296410.516072,0.0054091233760118484,1647296410.5161448,0.0507618747651577,1647296410.5161748,41.36000061035156,1647296410.5162003,0.6278555989265442,1647296410.5162246,115.0,1647296410.5162501,-0.3797757029533386,1647296410.516275,0.005070938263088465,1647296410.516298,0.0010000000474974513,1647296410.5163221
250126,3726.730712890625,1647296412.058001,0.0054091233760118484,1647296412.0580797,0.027712974697351456,1647296412.0581121,41.70000076293945,1647296412.0581384,0.6339038014411926,1647296412.0581627,115.0,1647296412.0581882,-0.37896084785461426,1647296412.0582128,0.0051844180561602116,1647296412.058236,0.0010000000474974513,1647296412.0582597
250303,3726.730712890625,1647296413.5702019,0.0054091233760118484,1647296413.5702822,0.0507618747651577,1647296413.5703144,42.040000915527344,1647296413.5703404,0.6474372744560242,1647296413.5703647,115.0,1647296413.5703902,-0.37554875016212463,1647296413.570429,0.004512480925768614,1647296413.5704522,0.0010000000474974513,1647296413.570476
250493,3726.730712890625,1647296415.1795776,0.0054091233760118484,1647296415.1796443,0.050417281687259674,1647296415.1796746,42.4900016784668,1647296415.1797137,0.6692622303962708,1647296415.17976,115.0,1647296415.1798072,-0.38318732380867004,1647296415.1798494,0.004386525135487318,1647296415.1798804,0.0010000000474974513,1647296415.1799088
250673,3726.730712890625,1647296416.743804,0.0054091233760118484,1647296416.7438815,0.04673803970217705,1647296416.743917,42.810001373291016,1647296416.743943,0.6867538094520569,1647296416.7439675,115.0,1647296416.743993,-0.3787069022655487,1647296416.7440174,0.005081863608211279,1647296416.7440407,0.0010000000474974513,1647296416.7440643
250842,3726.730712890625,1647296418.2404435,0.0054091233760118484,1647296418.240513,0.026492783799767494,1647296418.2405436,43.150001525878906,1647296418.240569,0.697138786315918,1647296418.240593,115.0,1647296418.2406182,-0.3781982362270355,1647296418.2406425,0.005461469758301973,1647296418.240675,0.0010000000474974513,1647296418.2406988
251017,3726.730712890625,1647296419.7346978,0.0054091233760118484,1647296419.734764,0.026492783799767494,1647296419.7347949,43.68000030517578,1647296419.734827,0.7146695852279663,1647296419.7348514,115.0,1647296419.7348766,-0.36956286430358887,1647296419.7349007,0.0038865599781274796,1647296419.734924,0.0010000000474974513,1647296419.734948
251176,3726.730712890625,1647296421.0922203,0.0054091233760118484,1647296421.092297,0.03238075599074364,1647296421.0923297,43.7400016784668,1647296421.092359,0.7141302824020386,1647296421.0923862,115.0,1647296421.092414,-0.38456594944000244,1647296421.0924406,0.0049026100896298885,1647296421.092466,0.0010000000474974513,1647296421.0924928
251336,3726.730712890625,1647296422.4858537,0.0054091233760118484,1647296422.485919,0.026492783799767494,1647296422.4859483,43.790000915527344,1647296422.485974,0.715086042881012,1647296422.4859982,115.0,1647296422.486033,-0.37377530336380005,1647296422.486057,0.005094719119369984,1647296422.48608,0.0010000000474974513,1647296422.4861035
251530,3726.730712890625,1647296424.0508835,0.0054091233760118484,1647296424.0509517,0.054482582956552505,1647296424.0509834,43.93000030517578,1647296424.0510097,0.730209231376648,1647296424.051033,115.0,1647296424.0510585,-0.37948083877563477,1647296424.0510828,0.006256922613829374,1647296424.0511057,0.0010000000474974513,1647296424.0511296
251722,3726.730712890625,1647296425.8274882,0.0054091233760118484,1647296425.8275518,0.08201854676008224,1647296425.8275843,44.130001068115234,1647296425.8276129,0.7484686970710754,1647296425.8276396,115.0,1647296425.8276672,-0.37818554043769836,1647296425.8276932,0.0050935340113937855,1647296425.827719,0.0010000000474974513,1647296425.8277452
251882,3726.730712890625,1647296427.1607482,0.0054091233760118484,1647296427.160817,0.03238075599074364,1647296427.160869,43.900001525878906,1647296427.1609256,0.7366393208503723,1647296427.160961,115.0,1647296427.1609972,-0.38771864771842957,1647296427.161022,0.004503841046243906,1647296427.1610458,0.0010000000474974513,1647296427.1610703
252057,3726.730712890625,1647296428.6871948,0.0054091233760118484,1647296428.6872563,0.026492783799767494,1647296428.6872869,43.970001220703125,1647296428.6873126,0.7448998689651489,1647296428.6873364,115.0,1647296428.6873708,-0.36561134457588196,1647296428.6874256,0.004086190368980169,1647296428.6874673,0.0010000000474974513,1647296428.687495
252237,3726.730712890625,1647296430.2440345,0.0054091233760118484,1647296430.244132,0.03238075599074364,1647296430.2441845,43.7599983215332,1647296430.2442162,0.7272065281867981,1647296430.2442417,115.0,1647296430.2442677,-0.3729967772960663,1647296430.2442923,0.005535779986530542,1647296430.2443156,0.0010000000474974513,1647296430.2443395
252412,3726.730712890625,1647296431.761028,0.0054091233760118484,1647296431.7610936,0.03706962987780571,1647296431.761126,43.369998931884766,1647296431.761155,0.688493549823761,1647296431.7611823,115.0,1647296431.7612102,-0.3754945993423462,1647296431.7612364,0.005692653823643923,1647296431.7612624,0.0010000000474974513,1647296431.7612891
252591,3726.730712890625,1647296433.2663062,0.0054091233760118484,1647296433.2663715,0.04216521978378296,1647296433.2664022,43.310001373291016,1647296433.2664378,0.6738803386688232,1647296433.2664618,115.0,1647296433.2664871,-0.37265822291374207,1647296433.2665164,0.005665302276611328,1647296433.2665398,0.0010000000474974513,1647296433.2665637
252777,3726.730712890625,1647296434.878315,0.0054091233760118484,1647296434.8783827,0.05449878051877022,1647296434.8784156,43.47999954223633,1647296434.8784444,0.685397744178772,1647296434.8784714,115.0,1647296434.8784995,-0.3751012682914734,1647296434.8785255,0.004735697526484728,1647296434.878558,0.0010000000474974513,1647296434.8785849
252971,3726.730712890625,1647296436.4885883,0.0054091233760118484,1647296436.488654,0.054482582956552505,1647296436.488684,43.81999969482422,1647296436.4887102,0.7101814150810242,1647296436.4887342,115.0,1647296436.4887595,-0.37419265508651733,1647296436.4887838,0.005498459096997976,1647296436.488807,0.0010000000474974513,1647296436.4888308
253168,3726.730712890625,1647296438.2961876,0.0054091233760118484,1647296438.2962651,0.07355937361717224,1647296438.2962976,44.119998931884766,1647296438.2963238,0.7294902801513672,1647296438.2963479,115.0,1647296438.2963736,-0.37872153520584106,1647296438.2963977,0.0048806010745465755,1647296438.2964208,0.0010000000474974513,1647296438.296445
253352,3726.730712890625,1647296439.8852565,0.0054091233760118484,1647296439.8853319,0.04760280251502991,1647296439.885365,44.720001220703125,1647296439.8853924,0.7344269752502441,1647296439.8854313,115.0,1647296439.8854563,-0.374843955039978,1647296439.8854802,0.004462991841137409,1647296439.8855035,0.0010000000474974513,1647296439.8855271
253538,3726.730712890625,1647296441.4591944,0.0054091233760118484,1647296441.459275,0.05076181888580322,1647296441.4593284,44.849998474121094,1647296441.4593718,0.7387833595275879,1647296441.4593992,115.0,1647296441.4594254,-0.3820505142211914,1647296441.4594505,0.004588027019053698,1647296441.4594738,0.0010000000474974513,1647296441.4594984
253723,3726.730712890625,1647296443.074354,0.0054091233760118484,1647296443.074419,0.04885808005928993,1647296443.0744498,44.939998626708984,1647296443.074475,0.7354773879051208,1647296443.0745082,115.0,1647296443.0745342,-0.3829934000968933,1647296443.0745587,0.0038474167231470346,1647296443.0745823,0.0010000000474974513,1647296443.0746064
253851,3726.730712890625,1647296444.3468146,0.0054091233760118484,1647296444.3468788,0.028448553755879402,1647296444.3469093,44.41999816894531,1647296444.3469348,0.7226941585540771,1647296444.3469636,115.0,1647296444.3469892,-0.3874043822288513,1647296444.3470132,0.005191039759665728,1647296444.3470361,0.0010000000474974513,1647296444.34706
254010,3726.730712890625,1647296445.5932171,0.0054091233760118484,1647296445.5932853,0.03124808333814144,1647296445.5933177,44.27000045776367,1647296445.5933435,0.7256475687026978,1647296445.593372,115.0,1647296445.593398,-0.37598443031311035,1647296445.5934222,0.00507199065759778,1647296445.5934448,0.0010000000474974513,1647296445.5934687
254194,3726.730712890625,1647296447.1476188,0.0054091233760118484,1647296447.1476884,0.035821978002786636,1647296447.14772,44.380001068115234,1647296447.1477468,0.7364605069160461,1647296447.147771,115.0,1647296447.1477962,-0.37451186776161194,1647296447.1478205,0.0051488205790519714,1647296447.1478434,0.0010000000474974513,1647296447.1478672
254344,3726.730712890625,1647296448.4831495,0.0054091233760118484,1647296448.483212,0.04150063544511795,1647296448.483245,43.93000030517578,1647296448.4832735,0.7159884572029114,1647296448.4833004,115.0,1647296448.483329,-0.3812927305698395,1647296448.4833562,0.004500660113990307,1647296448.4833817,0.0010000000474974513,1647296448.4834085
254509,3726.730712890625,1647296449.9289513,0.0054091233760118484,1647296449.9290206,0.03582233935594559,1647296449.9290526,43.83000183105469,1647296449.9290783,0.7105222940444946,1647296449.9291022,115.0,1647296449.929127,-0.37982290983200073,1647296449.9291508,0.004507334437221289,1647296449.9291735,0.0010000000474974513,1647296449.9291968
254685,3726.730712890625,1647296451.433037,0.0054091233760118484,1647296451.4331043,0.032380763441324234,1647296451.4331374,43.81999969482422,1647296451.433166,0.7129658460617065,1647296451.433193,115.0,1647296451.4332206,-0.38458022475242615,1647296451.433247,0.005141817964613438,1647296451.4332728,0.0010000000474974513,1647296451.4332995
254893,3726.730712890625,1647296453.1785452,0.0054091233760118484,1647296453.178618,0.07355937361717224,1647296453.1786683,44.0,1647296453.1787162,0.7316387891769409,1647296453.178758,115.0,1647296453.1787865,-0.3863271176815033,1647296453.1788123,0.005005629267543554,1647296453.178836,0.0010000000474974513,1647296453.1788602
255039,3726.730712890625,1647296454.4187522,0.0054091233760118484,1647296454.4188201,0.026979992166161537,1647296454.418857,43.65999984741211,1647296454.418883,0.7218480110168457,1647296454.418907,115.0,1647296454.4189322,-0.3792617917060852,1647296454.4189565,0.004660202190279961,1647296454.4189801,0.0010000000474974513,1647296454.4190042
255232,3726.730712890625,1647296456.1956146,0.0054091233760118484,1647296456.1956928,0.07355937361717224,1647296456.1957417,43.900001525878906,1647296456.195786,0.7415243983268738,1647296456.1958299,115.0,1647296456.195884,-0.37912285327911377,1647296456.195915,0.004302629269659519,1647296456.1959388,0.0010000000474974513,1647296456.1959631
255410,3726.730712890625,1647296457.7307937,0.0054091233760118484,1647296457.7308564,0.04648132622241974,1647296457.7308986,43.93000030517578,1647296457.7309527,0.7446691989898682,1647296457.7310042,115.0,1647296457.7310374,-0.3779054284095764,1647296457.7310631,0.0060225073248147964,1647296457.7310865,0.0010000000474974513,1647296457.7311108
