,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
685277,4646.95751953125,1647380869.1255252,0.00415062066167593,1647380869.1255949,0.0019078331533819437,1647380869.1256268,82.41999816894531,1647380869.1256547,-0.16950944066047668,1647380869.1256804,113.0,1647380869.1257062,0.11147987097501755,1647380869.1257312,0.0003223702951800078,1647380869.125755,0.0010000000474974513,1647380869.1257796
685741,4646.95751953125,1647380870.1850595,0.00415062066167593,1647380870.185142,0.0019078331533819437,1647380870.185194,78.62000274658203,1647380870.1852403,-0.15970124304294586,1647380870.185275,113.0,1647380870.1853013,0.11313073337078094,1647380870.185325,0.0003200654173269868,1647380870.1853468,0.0010000000474974513,1647380870.185369
685827,4646.95751953125,1647380873.7513506,0.00415062066167593,1647380873.751418,0.0004926722031086683,1647380873.751447,74.81999969482422,1647380873.751471,-0.1499388962984085,1647380873.7514944,113.0,1647380873.7515182,0.11142946034669876,1647380873.7515411,0.0005623315810225904,1647380873.751563,0.0010000000474974513,1647380873.7515848
685915,4646.95751953125,1647380874.4975107,0.00415062066167593,1647380874.4975803,0.0004926722031086683,1647380874.497612,74.81999969482422,1647380874.4976377,-0.1499388962984085,1647380874.4976614,113.0,1647380874.4976857,0.11183749884366989,1647380874.4977093,0.00039632542757317424,1647380874.4977317,0.0010000000474974513,1647380874.4977546
686761,4646.95751953125,1647380881.6104257,0.00415062066167593,1647380881.6104958,0.0032374488655477762,1647380881.610527,78.5999984741211,1647380881.6105523,-0.15977360308170319,1647380881.6105754,113.0,1647380881.6106,0.1129637360572815,1647380881.6106236,0.022381063550710678,1647380881.610646,0.0010000000474974513,1647380881.6106741
687229,4646.95751953125,1647380885.5429835,0.00415062066167593,1647380885.5430543,0.0032374488655477762,1647380885.5430858,82.4800033569336,1647380885.543111,-0.16933821141719818,1647380885.5431347,113.0,1647380885.5431595,0.09001557528972626,1647380885.543183,0.0012175096198916435,1647380885.5432057,0.0010000000474974513,1647380885.5432286
688071,4646.95751953125,1647380892.6143932,0.00415062066167593,1647380892.6144638,-0.0008730392437428236,1647380892.6144948,82.45999908447266,1647380892.61452,-0.1694105714559555,1647380892.6145437,113.0,1647380892.6145678,0.10700273513793945,1647380892.6145906,0.00041142539703287184,1647380892.6146128,0.0010000000474974513,1647380892.6146357
688539,4646.95751953125,1647380896.5433834,0.00415062066167593,1647380896.543455,0.0032374488655477762,1647380896.543496,86.27999877929688,1647380896.5435205,-0.179146409034729,1647380896.5435436,113.0,1647380896.5435677,0.10791120678186417,1647380896.5435903,0.0005555978277698159,1647380896.5436125,0.0010000000474974513,1647380896.543635
689005,4646.95751953125,1647380897.589945,0.00415062066167593,1647380897.5900118,0.0032374488655477762,1647380897.5900466,90.0199966430664,1647380897.5900736,-0.18907998502254486,1647380897.5900972,113.0,1647380897.5901222,0.10812337696552277,1647380897.590146,0.0005027079023420811,1647380897.5901687,0.0010000000474974513,1647380897.590192
689469,4646.95751953125,1647380904.277563,0.00415062066167593,1647380904.2776306,-0.0008730392437428236,1647380904.2776666,90.0,1647380904.2776918,-0.18910649418830872,1647380904.2777147,113.0,1647380904.2777493,0.13324598968029022,1647380904.2777948,533.7947998046875,1647380904.2778392,0.0010000000474974513,1647380904.2778792
689557,4646.95751953125,1647380904.986215,0.00415062066167593,1647380904.9862807,0.0004926722031086683,1647380904.9863105,86.19999694824219,1647380904.9863353,-0.17934414744377136,1647380904.986365,113.0,1647380904.9864058,0.15303491055965424,1647380904.9864485,0.0014415130717679858,1647380904.9864929,0.0010000000474974513,1647380904.986535
689647,4646.95751953125,1647380905.7495494,0.00415062066167593,1647380905.749626,0.0019078331533819437,1647380905.749657,82.4000015258789,1647380905.7496815,-0.169581800699234,1647380905.7497044,113.0,1647380905.7497284,0.14839166402816772,1647380905.7497516,0.0009218596387654543,1647380905.7497735,0.0010000000474974513,1647380905.7497964
689737,4646.95751953125,1647380906.5405862,0.00415062066167593,1647380906.5406535,0.0032374488655477762,1647380906.5406861,78.5999984741211,1647380906.5407145,-0.15977360308170319,1647380906.540741,113.0,1647380906.5407672,0.1474982500076294,1647380906.5407925,0.0007105012773536146,1647380906.5408175,0.0010000000474974513,1647380906.5408423
689829,4646.95751953125,1647380907.2871177,0.00415062066167593,1647380907.2871864,0.0032374488655477762,1647380907.2872193,78.68000030517578,1647380907.2872472,-0.15957586467266083,1647380907.2872765,113.0,1647380907.287323,0.14684419333934784,1647380907.2873678,0.0006285557174123824,1647380907.287414,0.0010000000474974513,1647380907.287446
690295,4646.95751953125,1647380911.2255583,0.00415062066167593,1647380911.2256193,0.0032374488655477762,1647380911.2256484,82.4800033569336,1647380911.2256725,-0.16933821141719818,1647380911.2256951,113.0,1647380911.2257187,0.14377564191818237,1647380911.2257416,0.0006220669602043927,1647380911.2257633,0.0010000000474974513,1647380911.2257853
690383,4646.95751953125,1647380911.944578,0.00415062066167593,1647380911.9446468,0.0019078331533819437,1647380911.9446766,78.68000030517578,1647380911.944701,-0.15957586467266083,1647380911.944724,113.0,1647380911.944757,0.1435537189245224,1647380911.94478,0.0007324028410948813,1647380911.9448063,0.0010000000474974513,1647380911.9448516
690469,4646.95751953125,1647380912.6871834,0.00415062066167593,1647380912.6872506,0.0019078331533819437,1647380912.6872814,74.86000061035156,1647380912.6873062,-0.14984002709388733,1647380912.6873295,113.0,1647380912.687353,0.1433400809764862,1647380912.6873755,0.000656822114251554,1647380912.687397,0.0010000000474974513,1647380912.6874282
690559,4646.95751953125,1647380913.4538767,0.00415062066167593,1647380913.453963,0.0019078331533819437,1647380913.4539971,71.13999938964844,1647380913.4540224,-0.13983407616615295,1647380913.454058,113.0,1647380913.454104,0.14220461249351501,1647380913.4541512,0.0005128170014359057,1647380913.4541817,0.0010000000474974513,1647380913.4542062
690645,4646.95751953125,1647380914.1918643,0.00415062066167593,1647380914.1919322,0.0019078331533819437,1647380914.19197,67.33999633789062,1647380914.1919978,-0.1300717294216156,1647380914.1920233,113.0,1647380914.19205,0.14226409792900085,1647380914.1920753,0.0006047231727279723,1647380914.1920996,0.0010000000474974513,1647380914.1921244
691485,4646.95751953125,1647380921.244755,0.00415062066167593,1647380921.2448504,-0.0008730392437428236,1647380921.2449195,71.13999938964844,1647380921.2449927,-0.13983407616615295,1647380921.245061,113.0,1647380921.2451215,0.13362056016921997,1647380921.2451615,6.826483726501465,1647380921.2451966,0.0010000000474974513,1647380921.2452316
691573,4646.95751953125,1647380921.9609902,0.00415062066167593,1647380921.9610705,0.0019078331533819437,1647380921.961102,71.12000274658203,1647380921.9611266,-0.1398605853319168,1647380921.9611495,113.0,1647380921.9611735,0.13243579864501953,1647380921.961197,0.0038663679733872414,1647380921.9612186,0.0010000000474974513,1647380921.9612408
691661,4646.95751953125,1647380922.6925416,0.00415062066167593,1647380922.6926177,0.0032374488655477762,1647380922.6926734,71.13999938964844,1647380922.6927216,-0.13983407616615295,1647380922.6927562,113.0,1647380922.692781,0.1329289972782135,1647380922.692804,0.0006481500458903611,1647380922.692826,0.0010000000474974513,1647380922.6928487
692125,4646.95751953125,1647380926.5733964,0.00415062066167593,1647380926.5734832,0.0032374488655477762,1647380926.5735166,74.94000244140625,1647380926.5735419,-0.14964227378368378,1647380926.5735652,113.0,1647380926.5736039,0.1545858085155487,1647380926.5736525,0.0008349096751771867,1647380926.5736938,0.0010000000474974513,1647380926.573738
692211,4646.95751953125,1647380927.3051696,0.00415062066167593,1647380927.3052752,0.0019078331533819437,1647380927.3053343,71.16000366210938,1647380927.305393,-0.1398075670003891,1647380927.305445,113.0,1647380927.3054976,0.15421803295612335,1647380927.3055506,0.0006490764208137989,1647380927.3056016,0.0010000000474974513,1647380927.3056545
692299,4646.95751953125,1647380928.052082,0.00415062066167593,1647380928.052151,0.0032374488655477762,1647380928.0521832,71.12000274658203,1647380928.0522099,-0.13990643620491028,1647380928.0522358,113.0,1647380928.0522623,0.153870090842247,1647380928.0522885,0.0011941627599298954,1647380928.0523133,0.0010000000474974513,1647380928.0523381
692383,4646.95751953125,1647380928.762791,0.00415062066167593,1647380928.7628598,0.0019078331533819437,1647380928.7628922,71.05999755859375,1647380928.7629194,-0.14007766544818878,1647380928.762945,113.0,1647380928.7629712,0.151138037443161,1647380928.762996,0.0006845921743661165,1647380928.7630196,0.0010000000474974513,1647380928.7630436
692471,4646.95751953125,1647380929.4778414,0.00415062066167593,1647380929.4779165,0.0019078331533819437,1647380929.4779575,67.30000305175781,1647380929.4779823,-0.13021644949913025,1647380929.4780054,113.0,1647380929.4780295,0.15114562213420868,1647380929.4780524,0.0008291173726320267,1647380929.478074,0.0010000000474974513,1647380929.478097
692557,4646.95751953125,1647380930.2503672,0.00415062066167593,1647380930.2504337,0.0019078331533819437,1647380930.2504635,67.30000305175781,1647380930.2504883,-0.13017059862613678,1647380930.2505114,113.0,1647380930.2505348,0.1512099653482437,1647380930.2505572,0.0018733151955530047,1647380930.2505789,0.0010000000474974513,1647380930.2506018
693017,4646.95751953125,1647380934.1479645,0.00415062066167593,1647380934.148029,0.0004926722031086683,1647380934.1480584,71.0199966430664,1647380934.1480827,-0.14017653465270996,1647380934.1481054,113.0,1647380934.1481295,0.14527779817581177,1647380934.1481524,0.0027386979199945927,1647380934.148174,0.0010000000474974513,1647380934.1481972
693487,4646.95751953125,1647380938.010378,0.00415062066167593,1647380938.010446,0.0032374488655477762,1647380938.0104783,67.26000213623047,1647380938.0105062,-0.13031531870365143,1647380938.0105324,113.0,1647380938.0105584,0.14626553654670715,1647380938.0105839,0.0007200262625701725,1647380938.0106244,0.0010000000474974513,1647380938.0106747
693581,4646.95751953125,1647380938.8046916,0.00415062066167593,1647380938.8047597,0.0019078331533819437,1647380938.8048062,63.52000045776367,1647380938.8048556,-0.12038174271583557,1647380938.8049076,113.0,1647380938.804939,0.14634235203266144,1647380938.8049636,0.001087058219127357,1647380938.804986,0.0010000000474974513,1647380938.8050086
693667,4646.95751953125,1647380939.5508058,0.00415062066167593,1647380939.5508814,0.0019078331533819437,1647380939.5509105,55.959999084472656,1647380939.5509353,-0.10071232169866562,1647380939.5509586,113.0,1647380939.5509825,0.14632712304592133,1647380939.5510054,0.0017532752826809883,1647380939.5510275,0.0010000000474974513,1647380939.55105
694131,4646.95751953125,1647380940.5786657,0.00415062066167593,1647380940.5787313,0.0019078331533819437,1647380940.5787609,55.91999816894531,1647380940.578786,-0.1008111909031868,1647380940.5788085,114.0,1647380940.578833,0.14629384875297546,1647380940.5788565,0.0006009398493915796,1647380940.5788786,0.0010000000474974513,1647380940.5789015
694219,4646.95751953125,1647380944.1821349,0.00415062066167593,1647380944.1822076,0.0032374488655477762,1647380944.18224,52.13999938964844,1647380944.1822653,-0.09097647666931152,1647380944.1822886,113.0,1647380944.182313,0.14599715173244476,1647380944.1823363,0.000648660643491894,1647380944.182359,0.0010000000474974513,1647380944.182382
694305,4646.95751953125,1647380944.887643,0.00415062066167593,1647380944.8877094,0.0004926722031086683,1647380944.8877401,48.36000061035156,1647380944.8877652,-0.08118762075901031,1647380944.8877883,113.0,1647380944.8878126,0.1457516998052597,1647380944.8878355,0.0003505026688799262,1647380944.887858,0.0010000000474974513,1647380944.887881
694775,4646.95751953125,1647380948.8366387,0.00415062066167593,1647380948.8367195,-0.0008730392437428236,1647380948.8367512,52.18000030517578,1647380948.836776,-0.09092345833778381,1647380948.8367991,113.0,1647380948.8368235,0.14498673379421234,1647380948.8368466,0.008993015624582767,1647380948.836869,0.0010000000474974513,1647380948.8368921
694867,4646.95751953125,1647380949.6389947,0.00415062066167593,1647380949.63906,0.0032374488655477762,1647380949.6390922,52.20000076293945,1647380949.6391199,-0.09085109829902649,1647380949.6391463,113.0,1647380949.6391733,0.14442959427833557,1647380949.6391997,0.006651828531175852,1647380949.639224,0.0010000000474974513,1647380949.6392493
694953,4646.95751953125,1647380950.355144,0.00415062066167593,1647380950.3552108,0.0019078331533819437,1647380950.3552427,52.15999984741211,1647380950.35527,-0.09094996750354767,1647380950.355296,113.0,1647380950.3553221,0.14441075921058655,1647380950.3553474,0.004454986657947302,1647380950.3553717,0.0010000000474974513,1647380950.3553965
695799,4646.95751953125,1647380957.391797,0.00415062066167593,1647380957.391862,-0.0008730392437428236,1647380957.391892,59.70000076293945,1647380957.3919165,-0.11064589768648148,1647380957.3919396,113.0,1647380957.3919635,0.1392580270767212,1647380957.3919866,1.0755665302276611,1647380957.392009,0.0010000000474974513,1647380957.392032
696261,4646.95751953125,1647380961.3188016,0.00415062066167593,1647380961.318868,-0.0008730392437428236,1647380961.3188977,59.65999984741211,1647380961.3189225,-0.11074476689100266,1647380961.3189456,113.0,1647380961.31897,0.13617348670959473,1647380961.318993,0.06089451164007187,1647380961.3190157,0.0010000000474974513,1647380961.3190386
696729,4646.95751953125,1647380965.192607,0.00415062066167593,1647380965.19267,0.0019078331533819437,1647380965.1927,63.459999084472656,1647380965.1927245,-0.1205071210861206,1647380965.1927474,113.0,1647380965.1927707,0.13518837094306946,1647380965.1927938,0.0006976988515816629,1647380965.192816,0.0010000000474974513,1647380965.1928384
697197,4646.95751953125,1647380969.0981212,0.00415062066167593,1647380969.0981996,0.0004926722031086683,1647380969.0982327,67.27999877929688,1647380969.0982735,-0.13028880953788757,1647380969.0983126,113.0,1647380969.0983555,0.12748900055885315,1647380969.0983987,0.0012503043981269002,1647380969.098439,0.0010000000474974513,1647380969.0984654
697281,4646.95751953125,1647380969.851168,0.00415062066167593,1647380969.8512363,0.0019078331533819437,1647380969.8512776,67.22000122070312,1647380969.8513188,-0.13046003878116608,1647380969.8513598,113.0,1647380969.8514023,0.13175565004348755,1647380969.8514435,0.05061031132936478,1647380969.8514757,0.0010000000474974513,1647380969.8515
697747,4646.95751953125,1647380973.774956,0.00415062066167593,1647380973.7750263,-0.0008730392437428236,1647380973.7750592,71.0199966430664,1647380973.7750924,-0.1402682363986969,1647380973.775119,113.0,1647380973.7751462,0.13295415043830872,1647380973.7751722,0.0026062182150781155,1647380973.7751973,0.0010000000474974513,1647380973.7752225
697837,4646.95751953125,1647380974.531141,0.00415062066167593,1647380974.5312076,0.0032374488655477762,1647380974.5312378,63.52000045776367,1647380974.5312626,-0.12042759358882904,1647380974.5312862,113.0,1647380974.5313106,0.13290749490261078,1647380974.5313342,0.04250181093811989,1647380974.5313563,0.0010000000474974513,1647380974.531379
698301,4646.95751953125,1647380975.5984688,0.00415062066167593,1647380975.598534,0.0019078331533819437,1647380975.598564,67.27999877929688,1647380975.5985885,-0.13033466041088104,1647380975.5986109,114.0,1647380975.5986347,0.13247951865196228,1647380975.598658,0.00048716686433181167,1647380975.5986798,0.0010000000474974513,1647380975.5987027
