,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
348966,3839.63525390625,1647377754.9070387,0.005352484993636608,1647377754.9070983,0.0024321938399225473,1647377754.9071262,54.310001373291016,1647377754.9071493,-0.11012911796569824,1647377754.907171,120.0,1647377754.9071941,8.695016860961914,1647377754.9072158,10.26768970489502,1647377754.9072363,0.0010000000474974513,1647377754.9072573
349063,3839.63525390625,1647377755.6928067,0.005352484993636608,1647377755.6928704,0.0024321938399225473,1647377755.692932,54.279998779296875,1647377755.6929758,-0.11034589260816574,1647377755.6930182,120.0,1647377755.6930633,9.00582504272461,1647377755.6930914,8.598628044128418,1647377755.6931129,0.0010000000474974513,1647377755.6931345
349163,3839.63525390625,1647377756.5299416,0.005352484993636608,1647377756.5300038,0.0042011975310742855,1647377756.5300314,54.310001373291016,1647377756.5300555,-0.11012911796569824,1647377756.530077,120.0,1647377756.5300994,8.84730052947998,1647377756.5301213,5.207540988922119,1647377756.5301473,0.0010000000474974513,1647377756.530192
349263,3839.63525390625,1647377757.3892264,0.005352484993636608,1647377757.3892875,0.0024321938399225473,1647377757.3893154,46.84000015258789,1647377757.389338,-0.0860712006688118,1647377757.3893595,120.0,1647377757.389382,8.709531784057617,1647377757.389403,4.525900840759277,1647377757.3894336,0.0010000000474974513,1647377757.389475
349360,3839.63525390625,1647377758.2279544,0.005352484993636608,1647377758.2280166,0.0024321938399225473,1647377758.2280433,46.84000015258789,1647377758.2280793,-0.0860712006688118,1647377758.228118,120.0,1647377758.2281582,8.600984573364258,1647377758.2282078,4.201687812805176,1647377758.228246,0.0010000000474974513,1647377758.228276
349454,3839.63525390625,1647377759.0357795,0.005352484993636608,1647377759.0358498,0.0005565367755480111,1647377759.0358975,46.810001373291016,1647377759.0359426,-0.08622907847166061,1647377759.0359824,120.0,1647377759.036008,8.659643173217773,1647377759.03603,3.1905465126037598,1647377759.0360503,0.0010000000474974513,1647377759.0360708
349554,3839.63525390625,1647377759.8724227,0.005352484993636608,1647377759.8725207,0.0024321938399225473,1647377759.8725793,46.869998931884766,1647377759.8726418,-0.08597221225500107,1647377759.8726869,120.0,1647377759.8727148,8.80551528930664,1647377759.8727376,50.814239501953125,1647377759.872759,0.0010000000474974513,1647377759.8727806
349648,3839.63525390625,1647377760.6441162,0.005352484993636608,1647377760.6441739,0.0024321938399225473,1647377760.644202,46.810001373291016,1647377760.6442254,-0.08622907847166061,1647377760.6442463,120.0,1647377760.6442685,8.422709465026855,1647377760.6442895,4.642340183258057,1647377760.6443095,0.0010000000474974513,1647377760.6443307
350123,3839.63525390625,1647377764.6193345,0.005352484993636608,1647377764.619411,-0.0009603405487723649,1647377764.6194398,50.619998931884766,1647377764.6194634,-0.09780444949865341,1647377764.619485,120.0,1647377764.6195078,8.576576232910156,1647377764.6195295,4.131687164306641,1647377764.6195507,0.0010000000474974513,1647377764.6195717
350220,3839.63525390625,1647377765.4441984,0.005352484993636608,1647377765.4442594,0.0024321938399225473,1647377765.4442863,50.650001525878906,1647377765.4443092,-0.09770546108484268,1647377765.4443305,120.0,1647377765.4443521,8.51236343383789,1647377765.4443736,3.772404193878174,1647377765.4443939,0.0010000000474974513,1647377765.444415
350317,3839.63525390625,1647377766.2434678,0.005352484993636608,1647377766.2435305,0.0024321938399225473,1647377766.2435584,50.650001525878906,1647377766.2435815,-0.09776435047388077,1647377766.2436028,120.0,1647377766.2436252,8.105228424072266,1647377766.2436469,4.813465595245361,1647377766.2436674,0.0010000000474974513,1647377766.243689
350417,3839.63525390625,1647377767.0737243,0.005352484993636608,1647377767.0737863,0.0042011975310742855,1647377767.0738156,50.68000030517578,1647377767.073839,-0.09766536206007004,1647377767.0738604,120.0,1647377767.073883,8.610393524169922,1647377767.0739052,2.9715216159820557,1647377767.073926,0.0010000000474974513,1647377767.0739474
350889,3839.63525390625,1647377771.030008,0.005352484993636608,1647377771.0300872,0.0005565367755480111,1647377771.0301156,54.400001525878906,1647377771.0301392,-0.10977326333522797,1647377771.0301607,120.0,1647377771.0301828,8.2252779006958,1647377771.0302045,4291.8564453125,1647377771.0302246,0.0010000000474974513,1647377771.030245
351364,3839.63525390625,1647377774.976162,0.005352484993636608,1647377774.9762232,-0.0009603405487723649,1647377774.9762504,58.209999084472656,1647377774.9762728,-0.12140751630067825,1647377774.9762936,120.0,1647377774.9763148,8.287139892578125,1647377774.9763353,89.47814178466797,1647377774.9763548,0.0010000000474974513,1647377774.9763746
351839,3839.63525390625,1647377779.0010455,0.005352484993636608,1647377779.0011072,-0.0009603405487723649,1647377779.0011346,61.959999084472656,1647377779.0011575,-0.1332397609949112,1647377779.0011787,120.0,1647377779.0012007,7.975791931152344,1647377779.001222,34.8547248840332,1647377779.0012422,0.0010000000474974513,1647377779.0012627
352314,3839.63525390625,1647377783.017269,0.005352484993636608,1647377783.0173342,0.0024321938399225473,1647377783.0173624,61.959999084472656,1647377783.0173852,-0.1331808716058731,1647377783.0174067,120.0,1647377783.0174294,7.686046123504639,1647377783.0174506,1.9745075702667236,1647377783.0174708,0.0010000000474974513,1647377783.0174918
352408,3839.63525390625,1647377783.8166928,0.005352484993636608,1647377783.8167546,0.0024321938399225473,1647377783.8167822,61.900001525878906,1647377783.8168056,-0.13343773782253265,1647377783.816827,120.0,1647377783.8168497,7.740787982940674,1647377783.8168712,3.827580690383911,1647377783.816892,0.0010000000474974513,1647377783.816923
352508,3839.63525390625,1647377784.6489162,0.005352484993636608,1647377784.6489835,0.0024321938399225473,1647377784.6490114,58.209999084472656,1647377784.649034,-0.12128973752260208,1647377784.649055,120.0,1647377784.6490774,7.369673728942871,1647377784.6490982,4.530876636505127,1647377784.6491182,0.0010000000474974513,1647377784.6491385
352608,3839.63525390625,1647377785.4948509,0.005352484993636608,1647377785.4949145,0.0024321938399225473,1647377785.4949422,58.27000045776367,1647377785.4949656,-0.12109176069498062,1647377785.4949875,120.0,1647377785.4950104,7.850934982299805,1647377785.4950318,4.663422584533691,1647377785.4950528,0.0010000000474974513,1647377785.4950738
352705,3839.63525390625,1647377786.3246827,0.005352484993636608,1647377786.3247457,0.0005565367755480111,1647377786.3247738,54.4900016784668,1647377786.324797,-0.10918184369802475,1647377786.324818,120.0,1647377786.3248403,7.667072772979736,1647377786.3248618,2.6456990242004395,1647377786.324882,0.0010000000474974513,1647377786.3249097
353555,3839.63525390625,1647377793.447398,0.005352484993636608,1647377793.4474587,-0.0009603405487723649,1647377793.4474862,58.2400016784668,1647377793.4475095,-0.1210140809416771,1647377793.4475303,120.0,1647377793.4475524,8.091151237487793,1647377793.4475734,386.80426025390625,1647377793.4475935,0.0010000000474974513,1647377793.447614
354027,3839.63525390625,1647377797.472455,0.005352484993636608,1647377797.472553,0.0024321938399225473,1647377797.47261,58.2400016784668,1647377797.4726634,-0.12095519155263901,1647377797.4727154,120.0,1647377797.4727728,8.15362548828125,1647377797.4728253,2.1996688842773438,1647377797.4728768,0.0010000000474974513,1647377797.4729323
354121,3839.63525390625,1647377798.2626681,0.005352484993636608,1647377798.262731,0.0024321938399225473,1647377798.2627592,54.4900016784668,1647377798.2627833,-0.10912294685840607,1647377798.2628045,120.0,1647377798.262827,7.998323440551758,1647377798.2628489,3.226990222930908,1647377798.2628696,0.0010000000474974513,1647377798.2628906
354593,3839.63525390625,1647377802.245252,0.005352484993636608,1647377802.245315,0.0024321938399225473,1647377802.2453496,58.2400016784668,1647377802.2453725,-0.12113185971975327,1647377802.2453935,120.0,1647377802.2454157,7.770091533660889,1647377802.2454364,2.464625835418701,1647377802.2454565,0.0010000000474974513,1647377802.2454772
355068,3839.63525390625,1647377806.2835398,0.005352484993636608,1647377806.2836008,0.0024321938399225473,1647377806.2836282,61.9900016784668,1647377806.283652,-0.13308188319206238,1647377806.2836735,120.0,1647377806.2836962,6.910348415374756,1647377806.2837176,62.40599060058594,1647377806.2837381,0.0010000000474974513,1647377806.283759
355165,3839.63525390625,1647377807.0885766,0.005352484993636608,1647377807.0886612,0.0005565367755480111,1647377807.088696,61.9900016784668,1647377807.0887206,-0.1330229938030243,1647377807.0887423,120.0,1647377807.0887783,7.29873514175415,1647377807.088819,16.895235061645508,1647377807.0888586,0.0010000000474974513,1647377807.0889072
355259,3839.63525390625,1647377807.9008932,0.005352484993636608,1647377807.9010031,0.0005565367755480111,1647377807.9010427,61.959999084472656,1647377807.901066,-0.13312198221683502,1647377807.901087,120.0,1647377807.901109,8.730154991149902,1647377807.9011297,9.88950252532959,1647377807.9011493,0.0010000000474974513,1647377807.901169
356106,3839.63525390625,1647377815.023455,0.005352484993636608,1647377815.023519,0.0005565367755480111,1647377815.023566,69.43000030517578,1647377815.0236113,-0.1570621132850647,1647377815.0236554,120.0,1647377815.023697,11.032625198364258,1647377815.0237222,713.0877075195312,1647377815.0237513,0.0010000000474974513,1647377815.023773
356575,3839.63525390625,1647377816.1947033,0.005352484993636608,1647377816.1947646,0.0005565367755480111,1647377816.194792,73.12000274658203,1647377816.1948147,-0.16926901042461395,1647377816.1948357,120.0,1647377816.1948574,10.91652774810791,1647377816.194879,4.543167591094971,1647377816.194899,0.0010000000474974513,1647377816.1949198
357047,3839.63525390625,1647377820.1582189,0.005352484993636608,1647377820.15828,0.0042011975310742855,1647377820.1583073,76.87000274658203,1647377820.1583304,-0.18116013705730438,1647377820.1583517,120.0,1647377820.158374,10.713438034057617,1647377820.1583955,4.232733726501465,1647377820.1584158,0.0010000000474974513,1647377820.1584363
357138,3839.63525390625,1647377823.8097787,0.005352484993636608,1647377823.8098402,0.0042011975310742855,1647377823.809868,76.83999633789062,1647377823.809891,-0.1812591254711151,1647377823.809913,120.0,1647377823.8099356,10.775602340698242,1647377823.8099647,9.958466529846191,1647377823.809985,0.0010000000474974513,1647377823.8100064
357238,3839.63525390625,1647377824.652821,0.005352484993636608,1647377824.6528873,0.0024321938399225473,1647377824.6529267,76.83999633789062,1647377824.6529515,-0.1813180148601532,1647377824.6529727,120.0,1647377824.652995,10.369424819946289,1647377824.653016,3.714867115020752,1647377824.6530364,0.0010000000474974513,1647377824.653057
357332,3839.63525390625,1647377825.4611542,0.005352484993636608,1647377825.461212,0.0005565367755480111,1647377825.461248,76.83999633789062,1647377825.461271,-0.18120023608207703,1647377825.461292,120.0,1647377825.4613147,10.154404640197754,1647377825.4613361,6.494128704071045,1647377825.4613566,0.0010000000474974513,1647377825.4613776
357426,3839.63525390625,1647377826.3016245,0.005352484993636608,1647377826.3016865,0.0005565367755480111,1647377826.3017142,73.02999877929688,1647377826.3017375,-0.16968375444412231,1647377826.3017592,120.0,1647377826.3017821,10.4929780960083,1647377826.30181,4.042078971862793,1647377826.3018298,0.0010000000474974513,1647377826.3018506
357523,3839.63525390625,1647377827.0993884,0.005352484993636608,1647377827.0994549,0.0042011975310742855,1647377827.099484,73.02999877929688,1647377827.0995066,-0.16956597566604614,1647377827.0995278,120.0,1647377827.09955,10.23094654083252,1647377827.0995715,4.721831798553467,1647377827.0995917,0.0010000000474974513,1647377827.0996125
357614,3839.63525390625,1647377827.9323812,0.005352484993636608,1647377827.9324436,0.0005565367755480111,1647377827.9324708,72.97000122070312,1647377827.9324927,-0.1697639673948288,1647377827.9325137,120.0,1647377827.9325356,10.486662864685059,1647377827.9325566,3.927931785583496,1647377827.9325771,0.0010000000474974513,1647377827.9325972
358089,3839.63525390625,1647377831.897713,0.005352484993636608,1647377831.8977876,0.0024321938399225473,1647377831.8978176,76.72000122070312,1647377831.8978417,-0.1817139834165573,1647377831.897863,120.0,1647377831.8978858,9.827397346496582,1647377831.8979073,6.075165748596191,1647377831.8979278,0.0010000000474974513,1647377831.8979487
358189,3839.63525390625,1647377832.7541747,0.005352484993636608,1647377832.7542355,0.0024321938399225473,1647377832.754263,73.0,1647377832.754286,-0.16972385346889496,1647377832.7543075,120.0,1647377832.7543297,9.766693115234375,1647377832.7543554,3.7230687141418457,1647377832.754399,0.0010000000474974513,1647377832.754449
358283,3839.63525390625,1647377833.5157738,0.005352484993636608,1647377833.5158708,0.0005565367755480111,1647377833.5159283,69.19000244140625,1647377833.5159824,-0.15808959305286407,1647377833.5160346,120.0,1647377833.5160878,9.541387557983398,1647377833.5161393,3.2652370929718018,1647377833.5161903,0.0010000000474974513,1647377833.5162513
358383,3839.63525390625,1647377834.3869307,0.005352484993636608,1647377834.3869972,0.0042011975310742855,1647377834.387026,65.44000244140625,1647377834.3870494,-0.14613957703113556,1647377834.387071,120.0,1647377834.3870933,9.43613052368164,1647377834.387115,4.253733158111572,1647377834.3871355,0.0010000000474974513,1647377834.3871562
358480,3839.63525390625,1647377835.2136312,0.005352484993636608,1647377835.2137277,0.0024321938399225473,1647377835.2137861,61.65999984741211,1647377835.2138398,-0.13440632820129395,1647377835.2138908,120.0,1647377835.213945,9.463761329650879,1647377835.213997,3.6797311305999756,1647377835.214048,0.0010000000474974513,1647377835.214107
358580,3839.63525390625,1647377836.066293,0.005352484993636608,1647377836.066351,0.0042011975310742855,1647377836.0663779,61.720001220703125,1647377836.0664008,-0.13397279381752014,1647377836.066422,120.0,1647377836.066444,9.431986808776855,1647377836.0664654,4.179018974304199,1647377836.0664856,0.0010000000474974513,1647377836.0665064
358677,3839.63525390625,1647377836.8645604,0.005352484993636608,1647377836.8646216,0.0024321938399225473,1647377836.8646493,61.689998626708984,1647377836.8646722,-0.13413067162036896,1647377836.8646984,120.0,1647377836.8647316,9.301534652709961,1647377836.8647544,3.452260732650757,1647377836.8647747,0.0010000000474974513,1647377836.8647957
359152,3839.63525390625,1647377840.9008548,0.005352484993636608,1647377840.9009235,-0.0009603405487723649,1647377840.900952,65.44000244140625,1647377840.900975,-0.14590401947498322,1647377840.9009964,120.0,1647377840.9010181,9.249021530151367,1647377840.9010394,44.859718322753906,1647377840.9010596,0.0010000000474974513,1647377840.9010806
359249,3839.63525390625,1647377841.782953,0.005352484993636608,1647377841.7830281,0.0024321938399225473,1647377841.7830572,65.44000244140625,1647377841.783081,-0.1460217982530594,1647377841.7831028,120.0,1647377841.7831254,9.271574020385742,1647377841.7831473,5.698431015014648,1647377841.7831683,0.0010000000474974513,1647377841.783189
359343,3839.63525390625,1647377842.5183764,0.005352484993636608,1647377842.5184398,0.0005565367755480111,1647377842.5184689,57.880001068115234,1647377842.518492,-0.12249641120433807,1647377842.5185134,120.0,1647377842.518536,9.223692893981934,1647377842.518558,2.9826085567474365,1647377842.5185788,0.0010000000474974513,1647377842.5186
