,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
419303,3935.259765625,1647378777.946775,0.0035103701520711184,1647378777.946841,0.002472126856446266,1647378777.9468734,72.66999816894531,1647378777.946912,-0.16548886895179749,1647378777.9469519,115.0,1647378777.9469936,3.724907875061035,1647378777.947035,0.6317985653877258,1647378777.9470654,0.0010000000474974513,1647378777.947087
419399,3935.259765625,1647378778.826507,0.0035103701520711184,1647378778.8265934,0.0041663022711873055,1647378778.8266337,72.70999908447266,1647378778.8266675,-0.1652323454618454,1647378778.8266997,115.0,1647378778.8267334,3.759028911590576,1647378778.8267667,0.552176296710968,1647378778.826798,0.0010000000474974513,1647378778.8268309
419495,3935.259765625,1647378779.6397946,0.0035103701520711184,1647378779.639867,0.0006099331076256931,1647378779.6399188,72.70999908447266,1647378779.6399672,-0.1652323454618454,1647378779.6399958,115.0,1647378779.6400197,3.747089385986328,1647378779.6400418,0.5304701328277588,1647378779.6400619,0.0010000000474974513,1647378779.6400828
419966,3935.259765625,1647378783.7202013,0.0035103701520711184,1647378783.7202637,0.002472126856446266,1647378783.7202919,76.45999908447266,1647378783.720315,-0.1769074648618698,1647378783.720336,115.0,1647378783.720363,3.7911365032196045,1647378783.720408,0.6199745535850525,1647378783.7204545,0.0010000000474974513,1647378783.7204926
420062,3935.259765625,1647378784.587333,0.0035103701520711184,1647378784.587417,0.0006099331076256931,1647378784.5874567,76.45999908447266,1647378784.5874913,-0.17701655626296997,1647378784.5875237,115.0,1647378784.5875576,3.760971784591675,1647378784.587591,0.4642603397369385,1647378784.587623,0.0010000000474974513,1647378784.5876558
420150,3935.259765625,1647378785.3901913,0.0035103701520711184,1647378785.3902707,0.002472126856446266,1647378785.3903012,76.33999633789062,1647378785.3903239,-0.1773497462272644,1647378785.3903582,115.0,1647378785.3903992,3.768413782119751,1647378785.3904412,0.5962397456169128,1647378785.3904824,0.0010000000474974513,1647378785.3905149
420625,3935.259765625,1647378789.516123,0.0035103701520711184,1647378789.516188,-0.0009406841127201915,1647378789.5162158,80.08999633789062,1647378789.5162377,-0.18897032737731934,1647378789.516258,115.0,1647378789.5162795,3.771059989929199,1647378789.5163,0.5489524006843567,1647378789.5163193,0.0010000000474974513,1647378789.5163395
420721,3935.259765625,1647378790.3379128,0.0035103701520711184,1647378790.337992,0.0041663022711873055,1647378790.338022,80.08999633789062,1647378790.3380527,-0.18902486562728882,1647378790.3380945,115.0,1647378790.3381393,3.782238245010376,1647378790.3381827,0.44582003355026245,1647378790.3382144,0.0010000000474974513,1647378790.3382366
420821,3935.259765625,1647378791.2209537,0.0035103701520711184,1647378791.2210338,0.0041663022711873055,1647378791.2210681,80.16999816894531,1647378791.2211154,-0.1888391077518463,1647378791.2211607,115.0,1647378791.2212095,3.7504138946533203,1647378791.2212672,0.5250397324562073,1647378791.2213175,0.0010000000474974513,1647378791.221369
421296,3935.259765625,1647378795.4177446,0.0035103701520711184,1647378795.4178202,0.002472126856446266,1647378795.4178722,84.04000091552734,1647378795.4179194,-0.20012648403644562,1647378795.41795,115.0,1647378795.417974,3.795198917388916,1647378795.4179966,0.3848073482513428,1647378795.4180167,0.0010000000474974513,1647378795.4180377
421392,3935.259765625,1647378796.2684207,0.0035103701520711184,1647378796.268497,0.0041663022711873055,1647378796.2685444,76.58000183105469,1647378796.2685864,-0.17668336629867554,1647378796.2686272,115.0,1647378796.268669,3.7837586402893066,1647378796.2686954,0.5517055988311768,1647378796.268716,0.0010000000474974513,1647378796.2687366
421863,3935.259765625,1647378800.3820124,0.0035103701520711184,1647378800.3821137,0.0006099331076256931,1647378800.3821735,80.37000274658203,1647378800.3822293,-0.18821105360984802,1647378800.3822818,115.0,1647378800.3823347,3.7575366497039795,1647378800.3823867,0.6102842092514038,1647378800.3824372,0.0010000000474974513,1647378800.3824897
421955,3935.259765625,1647378801.2239525,0.0035103701520711184,1647378801.2240217,0.002472126856446266,1647378801.2240686,76.54000091552734,1647378801.224112,-0.1767217069864273,1647378801.2241538,115.0,1647378801.224204,3.7589147090911865,1647378801.2242284,0.47666609287261963,1647378801.224249,0.0010000000474974513,1647378801.2242694
422051,3935.259765625,1647378802.1021466,0.0035103701520711184,1647378802.1022472,0.0041663022711873055,1647378802.102305,76.54000091552734,1647378802.1023588,-0.17683079838752747,1647378802.102411,115.0,1647378802.1024647,3.7621002197265625,1647378802.102517,0.4455772936344147,1647378802.1025686,0.0010000000474974513,1647378802.1026216
422522,3935.259765625,1647378806.1973577,0.0035103701520711184,1647378806.19742,-0.0009406841127201915,1647378806.197448,72.79000091552734,1647378806.1974747,-0.16521023213863373,1647378806.1975183,115.0,1647378806.197573,3.7423391342163086,1647378806.197613,0.492046594619751,1647378806.1976368,0.0010000000474974513,1647378806.1976585
422622,3935.259765625,1647378807.01267,0.0035103701520711184,1647378807.0127468,0.002472126856446266,1647378807.012795,65.29000091552734,1647378807.0128398,-0.1418599933385849,1647378807.0128794,115.0,1647378807.0129173,3.697624683380127,1647378807.012942,0.6563321948051453,1647378807.012963,0.0010000000474974513,1647378807.0129843
423097,3935.259765625,1647378808.2915711,0.0035103701520711184,1647378808.2916548,0.0041663022711873055,1647378808.2916949,61.540000915527344,1647378808.2917297,-0.13018487393856049,1647378808.2917624,115.0,1647378808.2917964,3.6944820880889893,1647378808.2918296,0.6389126777648926,1647378808.2918608,0.0010000000474974513,1647378808.2918925
423193,3935.259765625,1647378812.1046343,0.0035103701520711184,1647378812.104708,0.002472126856446266,1647378812.1047533,57.75,1647378812.1047943,-0.1186571791768074,1647378812.1048343,115.0,1647378812.104882,3.7059714794158936,1647378812.1049235,0.5109304189682007,1647378812.1049461,0.0010000000474974513,1647378812.104967
423289,3935.259765625,1647378812.90906,0.0035103701520711184,1647378812.909144,0.0041663022711873055,1647378812.909185,57.75,1647378812.9092205,-0.11871173232793808,1647378812.9092531,115.0,1647378812.9092877,3.7030513286590576,1647378812.909321,0.5334814190864563,1647378812.909353,0.0010000000474974513,1647378812.9093857
423760,3935.259765625,1647378817.0961714,0.0035103701520711184,1647378817.0962553,0.002472126856446266,1647378817.0962865,57.790000915527344,1647378817.0963094,-0.11861885339021683,1647378817.0963311,115.0,1647378817.096353,3.680701971054077,1647378817.0963745,0.49063801765441895,1647378817.0963943,0.0010000000474974513,1647378817.0964148
423860,3935.259765625,1647378817.957848,0.0035103701520711184,1647378817.9579468,0.0041663022711873055,1647378817.9580057,57.83000183105469,1647378817.95806,-0.11852596700191498,1647378817.958112,115.0,1647378817.9581656,3.662773609161377,1647378817.958228,114.21892547607422,1647378817.9582765,0.0010000000474974513,1647378817.9583268
424331,3935.259765625,1647378822.0651124,0.0035103701520711184,1647378822.0651934,0.0006099331076256931,1647378822.0652452,57.83000183105469,1647378822.065292,-0.11858052015304565,1647378822.065319,115.0,1647378822.065343,3.7681736946105957,1647378822.0653648,0.489698588848114,1647378822.065385,0.0010000000474974513,1647378822.0654058
424427,3935.259765625,1647378822.8682492,0.0035103701520711184,1647378822.8683128,0.002472126856446266,1647378822.868347,57.869998931884766,1647378822.8683689,-0.11837854236364365,1647378822.868389,115.0,1647378822.8684115,3.7591018676757812,1647378822.8684516,0.4828624129295349,1647378822.8684955,0.0010000000474974513,1647378822.868539
424523,3935.259765625,1647378823.68579,0.0035103701520711184,1647378823.6858528,0.0041663022711873055,1647378823.6858811,57.90999984741211,1647378823.685903,-0.11817655712366104,1647378823.6859236,115.0,1647378823.685945,3.7805583477020264,1647378823.6859658,0.5536747574806213,1647378823.6859856,0.0010000000474974513,1647378823.6860054
424619,3935.259765625,1647378824.5469775,0.0035103701520711184,1647378824.5470674,0.002472126856446266,1647378824.5471137,54.119998931884766,1647378824.5471532,-0.10670342296361923,1647378824.5472016,115.0,1647378824.547256,3.7763819694519043,1647378824.5473092,0.545517086982727,1647378824.5473614,0.0010000000474974513,1647378824.5474148
424711,3935.259765625,1647378825.4090648,0.0035103701520711184,1647378825.4091258,0.0006099331076256931,1647378825.409156,54.08000183105469,1647378825.4091818,-0.10668720304965973,1647378825.409206,115.0,1647378825.409231,3.797102451324463,1647378825.409255,0.4868430197238922,1647378825.4092774,0.0010000000474974513,1647378825.4092999
425182,3935.259765625,1647378826.5712163,0.0035103701520711184,1647378826.5712786,0.0006099331076256931,1647378826.5713074,57.83000183105469,1647378826.5713303,-0.11841686815023422,1647378826.5713518,115.0,1647378826.5713747,3.814884662628174,1647378826.5713959,0.4887388050556183,1647378826.5714161,0.0010000000474974513,1647378826.5714371
425278,3935.259765625,1647378830.3099692,0.0035103701520711184,1647378830.3100717,0.002472126856446266,1647378830.3101313,57.83000183105469,1647378830.3101864,-0.11841686815023422,1647378830.310238,115.0,1647378830.3102884,3.8236947059631348,1647378830.3103266,0.6645243167877197,1647378830.3103683,0.0010000000474974513,1647378830.310416
425370,3935.259765625,1647378831.0666895,0.0035103701520711184,1647378831.0667899,0.002472126856446266,1647378831.0668483,54.040000915527344,1647378831.0669026,-0.10688918083906174,1647378831.0669541,115.0,1647378831.0670047,3.8907196521759033,1647378831.0670538,0.42261558771133423,1647378831.067095,0.0010000000474974513,1647378831.06714
425466,3935.259765625,1647378831.8946075,0.0035103701520711184,1647378831.8947065,0.0006099331076256931,1647378831.8947659,54.040000915527344,1647378831.8948195,-0.10688918083906174,1647378831.894871,115.0,1647378831.894924,3.831465005874634,1647378831.8949761,0.5461076498031616,1647378831.8950264,0.0010000000474974513,1647378831.8950775
425558,3935.259765625,1647378832.7373812,0.0035103701520711184,1647378832.7374475,0.0041663022711873055,1647378832.7374973,54.08000183105469,1647378832.7375436,-0.10674174875020981,1647378832.7375784,115.0,1647378832.7376025,3.866786241531372,1647378832.7376301,0.38968732953071594,1647378832.7376506,0.0010000000474974513,1647378832.7376711
426029,3935.259765625,1647378836.8488,0.0035103701520711184,1647378836.8489046,0.0041663022711873055,1647378836.848962,54.040000915527344,1647378836.8490078,-0.10688918083906174,1647378836.8490503,115.0,1647378836.8491068,3.8730075359344482,1647378836.8491583,0.49521246552467346,1647378836.8492017,0.0010000000474974513,1647378836.8492465
426504,3935.259765625,1647378838.0193815,0.0035103701520711184,1647378838.0194836,0.0041663022711873055,1647378838.0195425,57.83000183105469,1647378838.0195966,-0.11841686815023422,1647378838.0196385,115.0,1647378838.0196645,3.896108627319336,1647378838.0196874,0.4338405132293701,1647378838.0197082,0.0010000000474974513,1647378838.0197294
426600,3935.259765625,1647378841.6987367,0.0035103701520711184,1647378841.6988208,0.002472126856446266,1647378841.6988614,57.790000915527344,1647378841.6988952,-0.11861885339021683,1647378841.6989274,115.0,1647378841.6989613,3.8699591159820557,1647378841.6989944,0.42210569977760315,1647378841.6990256,0.0010000000474974513,1647378841.6990576
426692,3935.259765625,1647378842.5361855,0.0035103701520711184,1647378842.536263,0.0041663022711873055,1647378842.536299,53.959999084472656,1647378842.5363228,-0.10723859071731567,1647378842.5363607,115.0,1647378842.536405,3.869767904281616,1647378842.53645,0.5328086018562317,1647378842.5364864,0.0010000000474974513,1647378842.53651
426792,3935.259765625,1647378843.372453,0.0035103701520711184,1647378843.3725128,0.0041663022711873055,1647378843.3725407,54.0,1647378843.3725626,-0.10714571177959442,1647378843.3725839,115.0,1647378843.3726063,3.881720781326294,1647378843.3726277,0.5752880573272705,1647378843.3726478,0.0010000000474974513,1647378843.3726687
426884,3935.259765625,1647378844.1827092,0.0035103701520711184,1647378844.1828108,0.0006099331076256931,1647378844.18287,50.209999084472656,1647378844.1829255,-0.09561801701784134,1647378844.1829774,115.0,1647378844.1830308,3.844970941543579,1647378844.1830835,0.6089382171630859,1647378844.1831348,0.0010000000474974513,1647378844.1831858
426980,3935.259765625,1647378844.9817815,0.0035103701520711184,1647378844.9818714,0.002472126856446266,1647378844.981908,50.25,1647378844.9819314,-0.09547059237957001,1647378844.9819536,115.0,1647378844.981994,3.864868640899658,1647378844.9820378,0.45069295167922974,1647378844.9820817,0.0010000000474974513,1647378844.9821148
427447,3935.259765625,1647378849.1168718,0.0035103701520711184,1647378849.1169453,0.002472126856446266,1647378849.116974,53.959999084472656,1647378849.1169965,-0.10723859071731567,1647378849.1170168,115.0,1647378849.117038,3.8585755825042725,1647378849.1170585,0.49437910318374634,1647378849.1170776,0.0010000000474974513,1647378849.1170971
428293,3935.259765625,1647378853.5871112,0.0035103701520711184,1647378853.5871892,0.002472126856446266,1647378853.5872192,57.709999084472656,1647378853.5872521,-0.11885915696620941,1647378853.5872934,115.0,1647378853.5873375,3.8619487285614014,1647378853.5873885,0.5079740285873413,1647378853.5874176,0.0010000000474974513,1647378853.5874398
428768,3935.259765625,1647378860.6577635,0.0035103701520711184,1647378860.6578636,0.0041663022711873055,1647378860.6579225,61.459999084472656,1647378860.6579764,-0.13047972321510315,1647378860.6580293,115.0,1647378860.6580825,3.817553758621216,1647378860.6581306,0.5086848139762878,1647378860.65818,0.0010000000474974513,1647378860.6582282
428868,3935.259765625,1647378861.5105405,0.0035103701520711184,1647378861.5106134,0.002472126856446266,1647378861.5106626,57.709999084472656,1647378861.5107145,-0.11891371011734009,1647378861.5107584,115.0,1647378861.5107906,3.797996759414673,1647378861.510814,0.5266667604446411,1647378861.510835,0.0010000000474974513,1647378861.5108557
429343,3935.259765625,1647378862.7381687,0.0035103701520711184,1647378862.7382567,0.002472126856446266,1647378862.7383013,61.5,1647378862.7383392,-0.13044139742851257,1647378862.738375,115.0,1647378862.7384124,3.8059849739074707,1647378862.7384489,0.5771729350090027,1647378862.738483,0.0010000000474974513,1647378862.7385268
429818,3935.259765625,1647378866.8559058,0.0035103701520711184,1647378866.8559752,0.002472126856446266,1647378866.8560042,65.29000091552734,1647378866.856027,-0.14202363789081573,1647378866.8560476,115.0,1647378866.8560696,3.8071813583374023,1647378866.8560975,0.4418049156665802,1647378866.8561177,0.0010000000474974513,1647378866.856138
429914,3935.259765625,1647378870.6149943,0.0035103701520711184,1647378870.6150696,0.0041663022711873055,1647378870.6150973,61.540000915527344,1647378870.61512,-0.13034851849079132,1647378870.6151412,115.0,1647378870.6151633,3.754667282104492,1647378870.6151853,0.5386900305747986,1647378870.6152055,0.0010000000474974513,1647378870.615226
430381,3935.259765625,1647378874.750505,0.0035103701520711184,1647378874.7505896,0.0006099331076256931,1647378874.7506416,65.20999908447266,1647378874.7506857,-0.14220939576625824,1647378874.7507122,115.0,1647378874.7507355,3.7221665382385254,1647378874.7507577,0.43754103779792786,1647378874.7507782,0.0010000000474974513,1647378874.7507992
