,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17227,8814.3271484375,1647275194.9908752,0.005917307920753956,1647275194.9909418,0.000560033367946744,1647275194.990974,32.72999954223633,1647275194.9909983,-0.04878652095794678,1647275194.9910202,4474.0,1647275194.9910433,,,,,,
17337,4692.849609375,1647275195.0148895,0.006737100891768932,1647275195.0149567,0.0012495082337409258,1647275195.0149891,32.810001373291016,1647275195.0150125,-0.049744121730327606,1647275195.0150352,4475.0,1647275195.0150585,,,,,,
17425,6028.404296875,1647275195.03462,0.0034439112059772015,1647275195.0346868,0.00037728928145952523,1647275195.0347185,32.7400016784668,1647275195.0347428,-0.048763781785964966,1647275195.0347655,4475.0,1647275195.034789,,,,,,
17558,4177.744140625,1647275195.0633984,0.006176060065627098,1647275195.0634527,0.005490408744663,1647275195.0634835,32.75,1647275195.0635076,-0.050176650285720825,1647275195.0635297,4476.0,1647275195.063553,,,,,,
17685,7449.08203125,1647275195.0925796,0.003205317771062255,1647275195.0926368,0.0014925344148650765,1647275195.0926676,32.91999816894531,1647275195.0927017,-0.05071891099214554,1647275195.0927532,4475.0,1647275195.092808,,,,,,
17860,6955.3896484375,1647275195.1542797,0.0056117745116353035,1647275195.1543694,0.0028354101814329624,1647275195.1544285,33.20000076293945,1647275195.154485,-0.05170350894331932,1647275195.1545377,4450.0,1647275195.1545916,,,,,,
17989,7627.59814453125,1647275195.2002833,0.009978055953979492,1647275195.2003353,0.003396435407921672,1647275195.2003646,32.2400016784668,1647275195.2003953,-0.048314839601516724,1647275195.2004185,4431.0,1647275195.2004418,,,,,,
18137,6082.99853515625,1647275195.231824,0.0006256394553929567,1647275195.2318778,0.003022467950358987,1647275195.23191,32.66999816894531,1647275195.2319345,-0.0482562817633152,1647275195.2319565,4433.0,1647275195.2319796,,,,,,
18317,4318.80224609375,1647275195.2697527,0.002989500993862748,1647275195.2698069,0.007140823639929295,1647275195.2698393,33.65999984741211,1647275195.2698658,-0.05036092922091484,1647275195.269888,4436.0,1647275195.2699115,,,,,,
18420,6985.9287109375,1647275195.2921178,0.009707585908472538,1647275195.2921731,0.0006623977678827941,1647275195.2922037,33.560001373291016,1647275195.2922275,-0.05070821940898895,1647275195.2922535,4437.0,1647275195.2922807,,,,,,
18570,3469.030029296875,1647275195.323654,0.0053659542463719845,1647275195.3237102,0.00032306869979947805,1647275195.3237474,33.400001525878906,1647275195.3237724,-0.05182483047246933,1647275195.3237948,4439.0,1647275195.323818,,,,,,
18848,7810.10791015625,1647275195.382387,0.009744028560817242,1647275195.3824399,0.003454055404290557,1647275195.3824694,34.790000915527344,1647275195.3824933,-0.0563814714550972,1647275195.382516,4443.0,1647275195.3825395,,,,,,
18994,2907.758056640625,1647275195.4141726,0.004679649602621794,1647275195.4142232,0.007849583402276039,1647275195.414252,34.56999969482422,1647275195.4142761,-0.05599096044898033,1647275195.414298,4445.0,1647275195.4143217,,,,,,
19123,3155.127197265625,1647275195.4427078,0.008806586265563965,1647275195.4427574,0.002996449824422598,1647275195.442787,34.58000183105469,1647275195.4428108,-0.05519191175699234,1647275195.4428337,4445.0,1647275195.4428566,,,,,,
19308,8618.162109375,1647275195.4824233,0.0051065608859062195,1647275195.4824736,0.0017436867346987128,1647275195.4825032,34.5,1647275195.4825275,-0.056144651025533676,1647275195.4825504,4447.0,1647275195.4825735,,,,,,
19408,5365.791015625,1647275195.5049517,0.008604761213064194,1647275195.505002,0.0035292545799165964,1647275195.505031,33.959999084472656,1647275195.5050545,-0.0543658584356308,1647275195.5050757,4447.0,1647275195.5050983,,,,,,
19499,5866.76171875,1647275195.5253444,0.005629754159599543,1647275195.5254002,0.001783867715857923,1647275195.5254304,33.7599983215332,1647275195.5254543,-0.05380062013864517,1647275195.5254767,4447.0,1647275195.5254993,,,,,,
19657,5487.59912109375,1647275195.5600743,0.0038934205658733845,1647275195.5601275,0.004526149481534958,1647275195.5601566,34.36000061035156,1647275195.56018,-0.055100150406360626,1647275195.560202,4448.0,1647275195.5602252,,,,,,
19787,3079.6142578125,1647275195.5876584,0.0015457330737262964,1647275195.5877132,0.0024150044191628695,1647275195.5877442,34.56999969482422,1647275195.5877686,-0.055134691298007965,1647275195.5877914,4449.0,1647275195.5878148,,,,,,
19872,9667.3037109375,1647275195.6081634,0.0037508325185626745,1647275195.608218,0.0018551067914813757,1647275195.6082485,34.470001220703125,1647275195.6082737,-0.055085860192775726,1647275195.6083212,4448.0,1647275195.6083767,,,,,,
19960,8322.4775390625,1647275195.628485,0.004983128048479557,1647275195.628555,0.0013768603093922138,1647275195.6285863,33.849998474121094,1647275195.6286104,-0.05377180129289627,1647275195.6286325,4448.0,1647275195.6286552,,,,,,
20081,3530.080078125,1647275195.660589,0.007157462649047375,1647275195.6606436,0.0038059670478105545,1647275195.6606736,33.41999816894531,1647275195.6606975,-0.052491988986730576,1647275195.660719,4443.0,1647275195.660742,,,,,,
20208,3144.63525390625,1647275195.6876328,0.007845469750463963,1647275195.6876845,0.006559585686773062,1647275195.687714,33.70000076293945,1647275195.687738,-0.053929030895233154,1647275195.6877599,4444.0,1647275195.6877832,,,,,,
20327,3237.053955078125,1647275195.71289,0.006913140881806612,1647275195.712956,0.0014039566740393639,1647275195.7129886,33.79999923706055,1647275195.7130134,-0.05445520952343941,1647275195.7130363,4446.0,1647275195.71306,,,,,,
20460,9094.76953125,1647275195.7409937,0.008819742128252983,1647275195.7410436,0.0006563626229763031,1647275195.741073,33.189998626708984,1647275195.741097,-0.05314017832279205,1647275195.7411191,4447.0,1647275195.7411425,,,,,,
20548,8510.6904296875,1647275195.7605584,0.003991158679127693,1647275195.760613,0.0007465789676643908,1647275195.7606447,33.209999084472656,1647275195.7606697,-0.052984461188316345,1647275195.7606921,4448.0,1647275195.760716,,,,,,
20671,7880.13232421875,1647275195.786832,0.0005359019269235432,1647275195.786883,0.002813610713928938,1647275195.7869134,33.34000015258789,1647275195.786937,-0.053464580327272415,1647275195.7869594,4449.0,1647275195.7869895,,,,,,
20934,5837.5595703125,1647275195.8406804,0.00905567966401577,1647275195.840732,0.006876552011817694,1647275195.840762,35.09000015258789,1647275195.840786,-0.05672328919172287,1647275195.8408084,4454.0,1647275195.8408313,,,,,,
21038,8995.564453125,1647275195.8636909,0.00931452214717865,1647275195.863741,0.0046515194699168205,1647275195.8637707,34.79999923706055,1647275195.8637948,-0.05624588951468468,1647275195.8638167,4454.0,1647275195.8638403,,,,,,
21215,8780.654296875,1647275195.9023895,0.0036579929292201996,1647275195.902442,0.004390608984977007,1647275195.9024718,35.29999923706055,1647275195.9025192,-0.05830252915620804,1647275195.902572,4455.0,1647275195.9026155,,,,,,
21383,8150.36572265625,1647275195.9401643,0.004903843160718679,1647275195.9402165,0.004762413911521435,1647275195.9402468,35.22999954223633,1647275195.9402711,-0.0581941194832325,1647275195.9403167,4455.0,1647275195.9403698,,,,,,
21468,7989.9931640625,1647275195.9659452,0.007077372632920742,1647275195.9659982,0.0017204041359946132,1647275195.9660282,34.790000915527344,1647275195.9660528,-0.057682838290929794,1647275195.9660752,4449.0,1647275195.966098,,,,,,
21628,6194.24169921875,1647275196.0002093,0.0029844315722584724,1647275196.0002637,0.004365833941847086,1647275196.0003178,34.90999984741211,1647275196.000373,-0.05756773054599762,1647275196.0004292,4451.0,1647275196.000468,,,,,,
21713,5214.412109375,1647275196.027537,0.0023904722183942795,1647275196.027589,0.0017070003086701035,1647275196.0276186,33.959999084472656,1647275196.0276418,-0.05503633990883827,1647275196.0276644,4443.0,1647275196.0276878,,,,,,
21814,7051.005859375,1647275196.0492146,0.007110241800546646,1647275196.0492654,0.00438343733549118,1647275196.0492938,33.939998626708984,1647275196.0493174,-0.05482367053627968,1647275196.049339,4444.0,1647275196.0493617,,,,,,
21909,4738.72216796875,1647275196.0709445,0.003038957482203841,1647275196.0709963,0.002714080037549138,1647275196.0710256,33.38999938964844,1647275196.07105,-0.05222498998045921,1647275196.0710723,4444.0,1647275196.0710955,,,,,,
22007,5903.8505859375,1647275196.0925448,0.00557737285271287,1647275196.0925949,0.003414364531636238,1647275196.092625,31.59000015258789,1647275196.092649,-0.04672253876924515,1647275196.0926712,4444.0,1647275196.0926943,,,,,,
22128,5774.19677734375,1647275196.1236906,0.0016696181846782565,1647275196.1237435,0.004246850963681936,1647275196.1237729,31.34000015258789,1647275196.1237967,-0.04741040989756584,1647275196.123819,4441.0,1647275196.1238422,,,,,,
22237,6834.56201171875,1647275196.148251,0.006365638691931963,1647275196.1483083,0.0019524585222825408,1647275196.1483402,31.139999389648438,1647275196.1483653,-0.047084420919418335,1647275196.148388,4441.0,1647275196.1484113,,,,,,
22398,9716.4462890625,1647275196.1817997,0.006715391296893358,1647275196.1818545,0.0008335922029800713,1647275196.1818855,30.899999618530273,1647275196.1819093,-0.04633188992738724,1647275196.1819313,4443.0,1647275196.1819546,,,,,,
22533,9567.828125,1647275196.2104995,0.008810018189251423,1647275196.2105534,7.96832173364237e-05,1647275196.210584,31.25,1647275196.2106078,-0.047898631542921066,1647275196.2106302,4444.0,1647275196.2106538,,,,,,
22610,7995.08349609375,1647275196.2278361,0.0019031401025131345,1647275196.2278898,0.004829022102057934,1647275196.22792,31.110000610351562,1647275196.2279441,-0.04740561917424202,1647275196.227966,4444.0,1647275196.2279887,,,,,,
22719,3627.073974609375,1647275196.2513866,0.0067201824858784676,1647275196.2514415,0.001638259505853057,1647275196.2514715,30.6200008392334,1647275196.2514951,-0.0454815998673439,1647275196.2515173,4445.0,1647275196.2515404,,,,,,
22804,6515.7041015625,1647275196.2699409,0.0021127909421920776,1647275196.269995,0.0013169710291549563,1647275196.270025,30.170000076293945,1647275196.2700489,-0.04459138959646225,1647275196.270071,4446.0,1647275196.2700942,,,,,,
22940,3172.12353515625,1647275196.2986503,0.005603917874395847,1647275196.2987046,0.0022322838194668293,1647275196.2987342,30.68000030517578,1647275196.2987585,-0.044996801763772964,1647275196.2987807,4447.0,1647275196.2988038,,,,,,
23104,5775.896484375,1647275196.3344753,0.0008642341126687825,1647275196.334541,0.002340262057259679,1647275196.3345711,31.440000534057617,1647275196.3345947,-0.04736585170030594,1647275196.3346167,4448.0,1647275196.3346395,,,,,,
23242,7551.36181640625,1647275196.3646932,0.005141567438840866,1647275196.3647552,5.898310701013543e-05,1647275196.3647857,31.610000610351562,1647275196.36481,-0.047786928713321686,1647275196.3648322,4449.0,1647275196.3648555,,,,,,
23379,6562.369140625,1647275196.4157922,0.009743091650307178,1647275196.4158747,0.0036196827422827482,1647275196.415935,31.709999084472656,1647275196.4159899,-0.04754412919282913,1647275196.4160426,4432.0,1647275196.4160976,,,,,,
23540,4545.31982421875,1647275196.4699645,0.009991860948503017,1647275196.4700172,0.003293717745691538,1647275196.4700472,32.130001068115234,1647275196.4700751,-0.04916740953922272,1647275196.4700994,4417.0,1647275196.4701238,,,,,,
23663,9677.77734375,1647275196.4974275,0.005700559355318546,1647275196.4974806,0.0022677311208099127,1647275196.4975102,32.029998779296875,1647275196.497533,-0.04856004938483238,1647275196.4975548,4417.0,1647275196.497578,,,,,,
23870,2896.415771484375,1647275196.540884,0.006769971922039986,1647275196.5409546,0.0019088024273514748,1647275196.5409853,33.220001220703125,1647275196.5410092,-0.052347581833601,1647275196.541031,4420.0,1647275196.5410542,,,,,,
23959,3603.8994140625,1647275196.5602746,0.003260501893237233,1647275196.5603325,0.0007246662862598896,1647275196.5603657,32.880001068115234,1647275196.5603893,-0.05147010087966919,1647275196.5604115,4421.0,1647275196.560435,,,,,,
24074,6983.45849609375,1647275196.5850987,0.00790476705878973,1647275196.5851545,0.0009848460322245955,1647275196.585186,31.399999618530273,1647275196.5852098,-0.04986296966671944,1647275196.5852315,4422.0,1647275196.5852551,,,,,,
24219,7022.99169921875,1647275196.6161294,0.007622263394296169,1647275196.6162052,0.0013650392647832632,1647275196.616253,31.809999465942383,1647275196.6162803,-0.05119616165757179,1647275196.616302,4423.0,1647275196.6163254,,,,,,
24390,8792.0107421875,1647275196.6523845,0.00505108805373311,1647275196.652443,0.0028391568921506405,1647275196.6524713,31.75,1647275196.6524947,-0.05132460966706276,1647275196.6525166,4425.0,1647275196.6525402,,,,,,
24522,9613.19140625,1647275196.6810884,0.007768044248223305,1647275196.6811461,0.002500521019101143,1647275196.6811764,31.389999389648438,1647275196.6812007,-0.05034751817584038,1647275196.6812232,4426.0,1647275196.681247,,,,,,
24672,3575.123046875,1647275196.7136886,0.004976554773747921,1647275196.7137375,0.001392512465827167,1647275196.7137659,32.040000915527344,1647275196.713789,-0.052125830203294754,1647275196.7138104,4427.0,1647275196.7138336,,,,,,
24779,6655.34228515625,1647275196.7380893,0.009870124980807304,1647275196.7381387,0.0007767895585857332,1647275196.738167,31.510000228881836,1647275196.7381904,-0.05203171819448471,1647275196.7382123,4427.0,1647275196.7382357,,,,,,
24911,3648.545166015625,1647275196.7672472,0.0008286605007015169,1647275196.767298,0.0024654704611748457,1647275196.7673275,31.979999542236328,1647275196.7673512,-0.0538594014942646,1647275196.7673795,4427.0,1647275196.767407,,,,,,
25036,3075.9072265625,1647275196.7940505,0.003668831894174218,1647275196.7941103,0.0022169083822518587,1647275196.7941408,32.220001220703125,1647275196.7941644,-0.05488207936286926,1647275196.794187,4428.0,1647275196.7942142,,,,,,
25140,5475.65283203125,1647275196.8172143,0.007897556759417057,1647275196.8172767,0.004026829730719328,1647275196.817308,32.310001373291016,1647275196.8173318,-0.05489030107855797,1647275196.817354,4429.0,1647275196.8173778,,,,,,
25273,8104.56591796875,1647275196.847377,0.0034360243007540703,1647275196.8474264,0.0036135625559836626,1647275196.8474548,32.65999984741211,1647275196.8474824,-0.056161511689424515,1647275196.8475313,4428.0,1647275196.8475862,,,,,,
25410,3358.4189453125,1647275196.8947618,0.001321487477980554,1647275196.8948402,0.0033553994726389647,1647275196.8948858,32.81999969482422,1647275196.894923,-0.056832630187273026,1647275196.894958,4416.0,1647275196.8949947,,,,,,
25557,4968.80224609375,1647275196.929196,0.007413930259644985,1647275196.9292471,0.000517304812092334,1647275196.9292767,33.20000076293945,1647275196.9293008,-0.058485668152570724,1647275196.9293232,4415.0,1647275196.929347,,,,,,
25693,5295.291015625,1647275196.9579751,0.0036009016912430525,1647275196.9580247,0.0006292040343396366,1647275196.9580545,32.95000076293945,1647275196.9580784,-0.05760028958320618,1647275196.9581008,4416.0,1647275196.958125,,,,,,
25825,7576.89501953125,1647275196.9860613,0.009132939390838146,1647275196.9861114,0.00024126539938151836,1647275196.9861405,32.91999816894531,1647275196.9861693,-0.056402359157800674,1647275196.986196,4418.0,1647275196.98622,,,,,,
25893,6146.3984375,1647275197.001848,0.006409259047359228,1647275197.0018985,0.0024241216015070677,1647275197.0019274,32.83000183105469,1647275197.001951,-0.05701262876391411,1647275197.001973,4418.0,1647275197.0019963,,,,,,
26017,5156.15869140625,1647275197.0282545,0.00987845566123724,1647275197.028306,0.002586684888228774,1647275197.028335,32.97999954223633,1647275197.0283587,-0.057629961520433426,1647275197.028381,4419.0,1647275197.028405,,,,,,
26173,6039.0849609375,1647275197.0611203,0.004508138634264469,1647275197.061178,0.0038491012528538704,1647275197.0612082,33.689998626708984,1647275197.0612323,-0.0591861791908741,1647275197.0612547,4421.0,1647275197.0612786,,,,,,
26316,9668.6865234375,1647275197.0913153,0.009892386384308338,1647275197.0913677,0.0008518316899426281,1647275197.091396,33.7599983215332,1647275197.0914195,-0.06130697950720787,1647275197.0914412,4422.0,1647275197.0914645,,,,,,
26502,8238.689453125,1647275197.1300335,0.0013977625640109181,1647275197.130086,0.008056065067648888,1647275197.130115,33.97999954223633,1647275197.1301389,-0.06014227867126465,1647275197.1301608,4425.0,1647275197.1301847,,,,,,
26690,5559.88720703125,1647275197.1691375,0.006346265785396099,1647275197.1691906,0.011876252479851246,1647275197.1692197,34.47999954223633,1647275197.1692438,-0.060781389474868774,1647275197.169266,4427.0,1647275197.16929,,,,,,
26797,7291.4521484375,1647275197.1935773,0.008292920887470245,1647275197.1936302,0.0026196190156042576,1647275197.1936603,34.18000030517578,1647275197.1936843,-0.060701411217451096,1647275197.1937063,4427.0,1647275197.1937304,,,,,,
