,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
687157,7029.8017578125,1647281675.2271893,0.004963351879268885,1647281675.2272546,0.053191348910331726,1647281675.2272935,44.400001525878906,1647281675.2273374,1.4880359172821045,1647281675.22738,105.0,1647281675.2274227,-0.6304921507835388,1647281675.22745,0.005545038264244795,1647281675.2274723,0.0010000000474974513,1647281675.2275014
687337,7029.8017578125,1647281676.7116125,0.004963351879268885,1647281676.7116792,0.0773705393075943,1647281676.7117076,44.400001525878906,1647281676.7117312,1.4877824783325195,1647281676.7117534,105.0,1647281676.7117767,-0.6227545142173767,1647281676.7117991,0.005418775603175163,1647281676.7118206,0.0010000000474974513,1647281676.711842
687502,7029.8017578125,1647281678.2309554,0.004963351879268885,1647281678.2310374,0.07737059891223907,1647281678.2310894,44.279998779296875,1647281678.231126,1.4791282415390015,1647281678.2311568,105.0,1647281678.2311811,-0.6324486136436462,1647281678.2312043,0.005962749943137169,1647281678.2312262,0.0010000000474974513,1647281678.231248
687675,7029.8017578125,1647281679.594165,0.004963351879268885,1647281679.5942276,0.09059640765190125,1647281679.5942557,44.34000015258789,1647281679.5942914,1.4858134984970093,1647281679.5943136,105.0,1647281679.5943375,-0.6292788982391357,1647281679.59436,0.005718532484024763,1647281679.594381,0.0010000000474974513,1647281679.5944028
687859,7029.8017578125,1647281681.1991372,0.004963351879268885,1647281681.1992056,0.09059640765190125,1647281681.199235,44.47999954223633,1647281681.1992586,1.4956769943237305,1647281681.199281,105.0,1647281681.1993048,-0.6327708959579468,1647281681.1993272,0.005627192556858063,1647281681.1993482,0.0010000000474974513,1647281681.19937
688051,7029.8017578125,1647281682.8206892,0.004963351879268885,1647281682.8207605,0.09059640765190125,1647281682.82079,44.599998474121094,1647281682.820813,1.5025012493133545,1647281682.8208349,105.0,1647281682.8208585,-0.6350494623184204,1647281682.8208804,0.004577947780489922,1647281682.8209145,0.0010000000474974513,1647281682.82095
688242,7029.8017578125,1647281684.4295824,0.004963351879268885,1647281684.4296446,0.09059640765190125,1647281684.429673,44.709999084472656,1647281684.4296963,1.5075937509536743,1647281684.429718,105.0,1647281684.4297411,-0.6272667050361633,1647281684.4297633,0.006703102495521307,1647281684.4297845,0.0010000000474974513,1647281684.429806
688406,7029.8017578125,1647281685.9483125,0.004963351879268885,1647281685.9483771,0.09059640765190125,1647281685.9484062,44.560001373291016,1647281685.9484303,1.4965516328811646,1647281685.9484527,105.0,1647281685.9484763,-0.630102276802063,1647281685.9484994,0.004868690390139818,1647281685.9485214,0.0010000000474974513,1647281685.948544
688590,7029.8017578125,1647281687.4816492,0.004963351879268885,1647281687.4817183,0.09059640765190125,1647281687.481749,44.7599983215332,1647281687.481773,1.5087316036224365,1647281687.481795,105.0,1647281687.4818184,-0.6238462328910828,1647281687.4818408,0.007797855418175459,1647281687.481862,0.0010000000474974513,1647281687.4818842
688759,7029.8017578125,1647281688.9113607,0.004963351879268885,1647281688.9114292,0.09059640765190125,1647281688.911459,44.61000061035156,1647281688.9114826,1.4952791929244995,1647281688.911505,105.0,1647281688.9115293,-0.6270725727081299,1647281688.9115517,0.0058272834867239,1647281688.9115725,0.0010000000474974513,1647281688.9115942
688936,7029.8017578125,1647281690.4980054,0.004963351879268885,1647281690.4980733,0.09059640765190125,1647281690.4981034,44.58000183105469,1647281690.4981267,1.4870591163635254,1647281690.4981496,106.0,1647281690.4981732,-0.6239442825317383,1647281690.4981956,0.005742037668824196,1647281690.4982169,0.0010000000474974513,1647281690.4982388
689112,7029.8017578125,1647281691.987926,0.004963351879268885,1647281691.9879892,0.09059640765190125,1647281691.9880192,44.459999084472656,1647281691.9880433,1.4771125316619873,1647281691.9880753,106.0,1647281691.9880993,-0.6195284128189087,1647281691.9881222,0.005816410295665264,1647281691.9881437,0.0010000000474974513,1647281691.9881659
689296,7029.8017578125,1647281693.4741151,0.004963351879268885,1647281693.4741843,0.09059640765190125,1647281693.4742136,44.5,1647281693.474238,1.4808934926986694,1647281693.4742606,106.0,1647281693.4742837,-0.6141587495803833,1647281693.4743066,0.005612231325358152,1647281693.4743278,0.0010000000474974513,1647281693.47435
689480,7029.8017578125,1647281695.0369623,0.004963351879268885,1647281695.0370264,0.09059640765190125,1647281695.037055,44.66999816894531,1647281695.037079,1.4953398704528809,1647281695.0371013,106.0,1647281695.037125,-0.6331641674041748,1647281695.037148,0.006381834391504526,1647281695.037169,0.0010000000474974513,1647281695.0371912
689664,7029.8017578125,1647281696.5883646,0.004963351879268885,1647281696.5884318,0.09059640765190125,1647281696.588479,44.630001068115234,1647281696.588529,1.4915616512298584,1647281696.5885723,106.0,1647281696.5886152,-0.6236661076545715,1647281696.5886428,0.00661178445443511,1647281696.5886648,0.0010000000474974513,1647281696.588687
689848,7029.8017578125,1647281698.1364493,0.004963351879268885,1647281698.1365187,0.07737059891223907,1647281698.1365497,44.630001068115234,1647281698.1365743,1.4914942979812622,1647281698.1365967,106.0,1647281698.136621,-0.6250241994857788,1647281698.1366441,0.005526923108845949,1647281698.1366658,0.0010000000474974513,1647281698.1366878
690032,7029.8017578125,1647281699.7224128,0.004963351879268885,1647281699.722477,0.09059491753578186,1647281699.7225056,44.630001068115234,1647281699.722529,1.4912590980529785,1647281699.7225509,106.0,1647281699.722574,-0.6266612410545349,1647281699.7225966,0.005179645959287882,1647281699.7226174,0.0010000000474974513,1647281699.7226386
690197,7029.8017578125,1647281701.2459474,0.004963351879268885,1647281701.2460184,0.07737059891223907,1647281701.2460463,44.47999954223633,1647281701.24607,1.4801445007324219,1647281701.2460918,106.0,1647281701.2461174,-0.62990403175354,1647281701.2461617,0.005475887097418308,1647281701.2462072,0.0010000000474974513,1647281701.246247
690381,7029.8017578125,1647281702.7419183,0.004963351879268885,1647281702.7419822,0.09059640765190125,1647281702.7420104,44.599998474121094,1647281702.7420342,1.489798665046692,1647281702.7420561,106.0,1647281702.7420805,-0.6103737354278564,1647281702.7421038,0.0068681989796459675,1647281702.742125,0.0010000000474974513,1647281702.742147
690565,7029.8017578125,1647281704.3258374,0.004963351879268885,1647281704.3259006,0.09059640765190125,1647281704.3259294,44.599998474121094,1647281704.3259535,1.4895588159561157,1647281704.3259761,106.0,1647281704.3259995,-0.6306276917457581,1647281704.3260226,0.005851246882230043,1647281704.3260438,0.0010000000474974513,1647281704.3260653
690727,7029.8017578125,1647281705.685619,0.004963351879268885,1647281705.685682,0.09059640765190125,1647281705.6857111,44.34000015258789,1647281705.6857347,1.4703748226165771,1647281705.685757,106.0,1647281705.6857805,-0.6298024654388428,1647281705.685803,0.00428787199780345,1647281705.6858277,0.0010000000474974513,1647281705.6858683
690903,7029.8017578125,1647281707.2259574,0.004963351879268885,1647281707.2260342,0.07737056910991669,1647281707.2260656,44.5,1647281707.2260897,1.4828898906707764,1647281707.2261124,106.0,1647281707.2261362,-0.6151466965675354,1647281707.2261596,0.005336803384125233,1647281707.2261813,0.0010000000474974513,1647281707.226204
691083,7029.8017578125,1647281708.7345946,0.004963351879268885,1647281708.7346559,0.09059640765190125,1647281708.7346885,44.41999816894531,1647281708.7347312,1.4754652976989746,1647281708.7347748,106.0,1647281708.7348218,-0.6330276727676392,1647281708.7348518,0.004302461165934801,1647281708.7348747,0.0010000000474974513,1647281708.734897
691267,7029.8017578125,1647281710.3111775,0.004963351879268885,1647281710.3112402,0.09057401120662689,1647281710.3112688,44.459999084472656,1647281710.3112924,1.4795764684677124,1647281710.3113146,106.0,1647281710.3113377,-0.6139593720436096,1647281710.3113596,0.004765120800584555,1647281710.311381,0.0010000000474974513,1647281710.3114026
691429,7029.8017578125,1647281711.6646287,0.004963351879268885,1647281711.6646917,0.025414740666747093,1647281711.6647217,44.36000061035156,1647281711.6647654,1.4725466966629028,1647281711.6648116,106.0,1647281711.6648521,-0.6133134365081787,1647281711.6648781,0.004418959841132164,1647281711.6649082,0.0010000000474974513,1647281711.6649332
691617,7029.8017578125,1647281713.3274076,0.004963351879268885,1647281713.3274677,0.09059640765190125,1647281713.3275046,44.599998474121094,1647281713.3275278,1.4924627542495728,1647281713.3275492,106.0,1647281713.3275726,-0.6226012706756592,1647281713.3275948,0.007218861486762762,1647281713.3276155,0.0010000000474974513,1647281713.327637
691801,7029.8017578125,1647281714.8789258,0.004963351879268885,1647281714.8789887,0.09059640765190125,1647281714.8790174,44.63999938964844,1647281714.8790412,1.496466040611267,1647281714.8790636,106.0,1647281714.8790874,-0.6255680918693542,1647281714.8791099,0.006532660685479641,1647281714.879131,0.0010000000474974513,1647281714.8791533
691985,7029.8017578125,1647281716.4607751,0.004963351879268885,1647281716.4608781,0.09059640765190125,1647281716.4609318,44.83000183105469,1647281716.4609756,1.5111254453659058,1647281716.4610245,106.0,1647281716.4610655,-0.6297274827957153,1647281716.4611013,0.004948054905980825,1647281716.4611351,0.0010000000474974513,1647281716.4611723
692173,7029.8017578125,1647281718.0526137,0.004963351879268885,1647281718.0526752,0.09059640765190125,1647281718.052704,44.97999954223633,1647281718.052742,1.5216764211654663,1647281718.0527885,106.0,1647281718.0528326,-0.614683985710144,1647281718.0528593,0.006073781289160252,1647281718.052892,0.0010000000474974513,1647281718.0529268
692357,7029.8017578125,1647281719.6565852,0.004963351879268885,1647281719.6566496,0.09059640765190125,1647281719.656678,44.97999954223633,1647281719.6567013,1.5218064785003662,1647281719.6567242,106.0,1647281719.6567478,-0.6332610249519348,1647281719.6567705,0.0062403203919529915,1647281719.6567922,0.0010000000474974513,1647281719.6568136
692518,7029.8017578125,1647281721.2186432,0.004963351879268885,1647281721.2187052,0.09059640765190125,1647281721.2187448,44.66999816894531,1647281721.2187972,1.502820372581482,1647281721.218843,106.0,1647281721.2188776,-0.6379510164260864,1647281721.2189014,0.00574250053614378,1647281721.2189236,0.0010000000474974513,1647281721.2189455
692706,7029.8017578125,1647281722.6414342,0.004963351879268885,1647281722.6415155,0.09059640765190125,1647281722.641567,44.63999938964844,1647281722.6416109,1.5052552223205566,1647281722.641638,106.0,1647281722.6416633,-0.6089919209480286,1647281722.6416862,0.005708567798137665,1647281722.6417074,0.0010000000474974513,1647281722.6417296
692846,7029.8017578125,1647281723.8205266,0.004963351879268885,1647281723.82059,0.019357647746801376,1647281723.8206184,44.400001525878906,1647281723.8206418,1.492733359336853,1647281723.8206637,106.0,1647281723.8207,-0.6278078556060791,1647281723.8207443,0.00545226177200675,1647281723.8207872,0.0010000000474974513,1647281723.8208246
693005,7029.8017578125,1647281725.2111366,0.004963351879268885,1647281725.211203,0.013733725994825363,1647281725.211234,44.150001525878906,1647281725.2112596,1.4762940406799316,1647281725.2112832,106.0,1647281725.2113085,-0.6238342523574829,1647281725.2113326,0.00610861461609602,1647281725.2113552,0.0010000000474974513,1647281725.2113783
693185,7029.8017578125,1647281726.7712638,0.004963351879268885,1647281726.771332,0.09059640765190125,1647281726.7713602,44.2599983215332,1647281726.771384,1.4860403537750244,1647281726.7714064,106.0,1647281726.7714295,-0.6237328052520752,1647281726.7714522,0.005285625346004963,1647281726.7714736,0.0010000000474974513,1647281726.7714956
693370,7029.8017578125,1647281728.317133,0.004963351879268885,1647281728.3171952,0.09059640765190125,1647281728.317224,44.34000015258789,1647281728.3172476,1.4998321533203125,1647281728.3172698,106.0,1647281728.3172934,-0.6212207674980164,1647281728.3173156,0.006102341692894697,1647281728.3173366,0.0010000000474974513,1647281728.317358
693558,7029.8017578125,1647281729.9039252,0.004963351879268885,1647281729.9039874,0.09059640765190125,1647281729.9040165,44.459999084472656,1647281729.9040573,1.5097715854644775,1647281729.9041073,106.0,1647281729.9041612,-0.6283935904502869,1647281729.9042144,0.006203494034707546,1647281729.904271,0.0010000000474974513,1647281729.9043221
693742,7029.8017578125,1647281731.480416,0.004963351879268885,1647281731.4805052,0.09059640765190125,1647281731.480556,44.459999084472656,1647281731.480591,1.509779691696167,1647281731.480615,106.0,1647281731.4806395,-0.6186344623565674,1647281731.480662,0.005692018661648035,1647281731.4806833,0.0010000000474974513,1647281731.480715
693926,7029.8017578125,1647281733.0768383,0.004963351879268885,1647281733.0769124,0.09059640765190125,1647281733.076955,44.459999084472656,1647281733.0769925,1.5098228454589844,1647281733.077038,106.0,1647281733.0770762,-0.6250600218772888,1647281733.0771139,0.00488906167447567,1647281733.0771518,0.0010000000474974513,1647281733.0771914
694106,7029.8017578125,1647281734.605719,0.004963351879268885,1647281734.6057816,0.09059640765190125,1647281734.6058097,44.41999816894531,1647281734.605833,1.5061267614364624,1647281734.6058552,106.0,1647281734.6058788,-0.6228680610656738,1647281734.605901,0.005842689890414476,1647281734.605922,0.0010000000474974513,1647281734.6059434
694294,7029.8017578125,1647281736.173402,0.004963351879268885,1647281736.173472,0.09059640765190125,1647281736.173502,44.459999084472656,1647281736.1735263,1.5099555253982544,1647281736.1735485,106.0,1647281736.1735723,-0.6187837719917297,1647281736.1735952,0.00619895663112402,1647281736.1736166,0.0010000000474974513,1647281736.1736388
694432,7029.8017578125,1647281737.3556244,0.004963351879268885,1647281737.3556933,0.013733725994825363,1647281737.3557246,44.0,1647281737.355749,1.4808294773101807,1647281737.3557723,106.0,1647281737.3557959,-0.603419840335846,1647281737.355819,0.0066906241700053215,1647281737.3558404,0.0010000000474974513,1647281737.3558624
694612,7029.8017578125,1647281738.8730848,0.004963351879268885,1647281738.8731654,0.07737059891223907,1647281738.8732173,44.150001525878906,1647281738.8732624,1.4918646812438965,1647281738.87329,106.0,1647281738.8733153,-0.6160144209861755,1647281738.8733392,0.005921650677919388,1647281738.873361,0.0010000000474974513,1647281738.8733833
694726,7029.8017578125,1647281740.051891,0.004963351879268885,1647281740.0519586,0.09059640765190125,1647281740.051989,43.45000076293945,1647281740.0520167,1.446987509727478,1647281740.0520394,106.0,1647281740.0520632,-0.6230456829071045,1647281740.0520859,0.005815569777041674,1647281740.052107,0.0010000000474974513,1647281740.0521286
694885,7029.8017578125,1647281741.1946223,0.004963351879268885,1647281741.194704,0.07737035304307938,1647281741.194735,43.20000076293945,1647281741.1947591,1.4306236505508423,1647281741.1947818,106.0,1647281741.1948059,-0.6132016777992249,1647281741.1948285,0.006731043569743633,1647281741.1948497,0.0010000000474974513,1647281741.1948717
695023,7029.8017578125,1647281742.349658,0.004963351879268885,1647281742.3497264,0.09059640765190125,1647281742.3497565,42.959999084472656,1647281742.3497803,1.416651725769043,1647281742.3498023,106.0,1647281742.3498259,-0.614206850528717,1647281742.3498485,0.005039305426180363,1647281742.3498697,0.0010000000474974513,1647281742.3498917
