,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time
159812,4306.27197265625,1647276262.1632729,0.0010085495887324214,1647276262.1633403,0.04058656841516495,1647276262.1633763,38.220001220703125,1647276262.1633997,0.5918023586273193,1647276262.1634214,149.0,1647276262.1634443,-0.3339308500289917,1647276262.1634665,0.003960667178034782,1647276262.163487,0.0010000000474974513,1647276262.163508
159965,7962.6171875,1647276263.5067596,0.008472436107695103,1647276263.5068228,0.03056677244603634,1647276263.506857,38.09000015258789,1647276263.5069027,0.5910394191741943,1647276263.5069492,149.0,1647276263.5069818,-0.3430019021034241,1647276263.5070052,0.0041402666829526424,1647276263.5070262,0.0010000000474974513,1647276263.5070472
160473,9514.203125,1647276267.9042008,0.0023862558882683516,1647276267.904278,-0.0007620080723427236,1647276267.9043071,41.689998626708984,1647276267.9043307,0.5772842764854431,1647276267.9043524,149.0,1647276267.9043758,-0.3393297791481018,1647276267.9043975,0.0042180330492556095,1647276267.9044182,0.0010000000474974513,1647276267.9044392
160639,7201.2421875,1647276269.2303488,0.0005314548616297543,1647276269.230418,0.021458802744746208,1647276269.2304692,41.84000015258789,1647276269.230516,0.5807501673698425,1647276269.2305439,149.0,1647276269.2305675,-0.3349169194698334,1647276269.2305899,0.004723190329968929,1647276269.2306104,0.0010000000474974513,1647276269.2306314
160787,3764.29443359375,1647276270.5622177,0.0030646417289972305,1647276270.562304,0.028186848387122154,1647276270.5623498,41.790000915527344,1647276270.5623763,0.5763723254203796,1647276270.562398,148.0,1647276270.5624204,-0.335741251707077,1647276270.562442,0.004799218382686377,1647276270.5624626,0.0010000000474974513,1647276270.5624835
160933,7856.5234375,1647276271.8783658,0.006447640713304281,1647276271.87843,0.04556642100214958,1647276271.87846,41.529998779296875,1647276271.8785048,0.5576974749565125,1647276271.8785622,148.0,1647276271.8786142,-0.3363937437534332,1647276271.878665,0.004928613547235727,1647276271.8787143,0.0010000000474974513,1647276271.8787656
161094,3661.369873046875,1647276273.2696204,0.00036985232145525515,1647276273.2696896,0.05778012052178383,1647276273.2697186,41.70000076293945,1647276273.2697418,0.5749545693397522,1647276273.26977,148.0,1647276273.2697928,-0.33795055747032166,1647276273.2698145,0.0037240004166960716,1647276273.2698352,0.0010000000474974513,1647276273.2698562
161264,9318.501953125,1647276274.8152473,0.00017936983203981072,1647276274.815315,0.06959246844053268,1647276274.8153522,41.900001525878906,1647276274.8153784,0.6001015901565552,1647276274.8154032,148.0,1647276274.8154285,-0.3366374671459198,1647276274.8154523,0.004290848970413208,1647276274.8154752,0.0010000000474974513,1647276274.8154984
161419,4747.166015625,1647276276.0596066,0.001286275452002883,1647276276.0596702,0.025784648954868317,1647276276.0596986,41.779998779296875,1647276276.0597222,0.5936145186424255,1647276276.0597436,148.0,1647276276.059766,-0.3312445282936096,1647276276.0597878,0.004174784291535616,1647276276.0598083,0.0010000000474974513,1647276276.0598292
161582,6478.935546875,1647276277.5305605,0.0002854532503988594,1647276277.5306363,0.029035402461886406,1647276277.530664,41.790000915527344,1647276277.530687,0.5929588675498962,1647276277.5307083,148.0,1647276277.5307307,-0.3373923599720001,1647276277.5307522,0.004042807035148144,1647276277.5307722,0.0010000000474974513,1647276277.5307932
161730,9721.7255859375,1647276278.8266711,0.004323981702327728,1647276278.8267367,0.03366303816437721,1647276278.826765,41.86000061035156,1647276278.8267882,0.5930416584014893,1647276278.8268096,148.0,1647276278.8268318,-0.3321596384048462,1647276278.8268578,0.00462394580245018,1647276278.8268964,0.0010000000474974513,1647276278.8269377
161888,7594.234375,1647276280.2240956,0.004327267408370972,1647276280.2241592,0.061726126819849014,1647276280.2241874,41.95000076293945,1647276280.2242105,0.5992944240570068,1647276280.2242322,148.0,1647276280.2242544,-0.3357130289077759,1647276280.224276,0.004379751160740852,1647276280.2242963,0.0010000000474974513,1647276280.224317
162045,6601.7314453125,1647276281.5282288,0.004407418426126242,1647276281.528296,0.06592489778995514,1647276281.5283241,41.91999816894531,1647276281.5283468,0.6070091724395752,1647276281.5283687,148.0,1647276281.5283914,-0.33656367659568787,1647276281.5284135,0.004458670504391193,1647276281.528434,0.0010000000474974513,1647276281.528455
162209,6121.70751953125,1647276283.0066636,0.006851928774267435,1647276283.0067272,0.04919624701142311,1647276283.0067556,42.06999969482422,1647276283.0067787,0.6138505339622498,1647276283.0068035,148.0,1647276283.006826,-0.33851227164268494,1647276283.006848,0.004321838263422251,1647276283.0068688,0.0010000000474974513,1647276283.00689
162367,8141.982421875,1647276284.3884761,0.002206625882536173,1647276284.388544,0.04418143257498741,1647276284.388573,42.209999084472656,1647276284.3885963,0.6199629306793213,1647276284.388618,148.0,1647276284.3886402,-0.32964545488357544,1647276284.388662,0.0043497392907738686,1647276284.3886828,0.0010000000474974513,1647276284.3887036
162517,3120.58154296875,1647276285.6545362,0.006264648865908384,1647276285.654602,0.03391490876674652,1647276285.65463,42.16999816894531,1647276285.654653,0.6193469762802124,1647276285.6546748,148.0,1647276285.6546972,-0.324995756149292,1647276285.654719,0.004288916476070881,1647276285.6547403,0.0010000000474974513,1647276285.6547613
162679,8557.376953125,1647276287.065688,0.002054102485999465,1647276287.0657554,0.029775308445096016,1647276287.0657852,42.34000015258789,1647276287.0658078,0.6211463809013367,1647276287.0658286,148.0,1647276287.0658507,-0.3335699439048767,1647276287.065872,0.004619283601641655,1647276287.065892,0.0010000000474974513,1647276287.0659127
162853,8439.544921875,1647276288.5091178,0.002740569179877639,1647276288.5091767,0.05948667228221893,1647276288.5092065,42.52000045776367,1647276288.5092323,0.6388581395149231,1647276288.5092564,148.0,1647276288.5093005,-0.3319251239299774,1647276288.5093493,0.0037746785674244165,1647276288.5093875,0.0010000000474974513,1647276288.5094116
163011,6501.4560546875,1647276289.8922083,0.003885970450937748,1647276289.892269,0.04449237138032913,1647276289.8922966,42.689998626708984,1647276289.8923192,0.654826283454895,1647276289.8923404,148.0,1647276289.8923624,-0.33130887150764465,1647276289.892384,0.003353937529027462,1647276289.8924046,0.0010000000474974513,1647276289.8924255
163170,6761.78515625,1647276291.2669263,0.008267229422926903,1647276291.266989,0.05027139559388161,1647276291.2670166,42.66999816894531,1647276291.2670398,0.6559177041053772,1647276291.2670612,148.0,1647276291.2670832,-0.3352314829826355,1647276291.267105,0.005369744263589382,1647276291.2671256,0.0010000000474974513,1647276291.2671463
163331,8890.9482421875,1647276292.6802244,0.0005031491746194661,1647276292.6802905,0.040574368089437485,1647276292.680321,42.72999954223633,1647276292.6803477,0.6621890664100647,1647276292.6803722,148.0,1647276292.6803977,-0.32384875416755676,1647276292.6804268,0.004692121874541044,1647276292.6804662,0.0010000000474974513,1647276292.680507
163489,8374.947265625,1647276294.066822,0.006376255303621292,1647276294.066883,0.021175483241677284,1647276294.066911,42.81999969482422,1647276294.0669339,0.6611838340759277,1647276294.066955,148.0,1647276294.0669773,-0.3314323127269745,1647276294.0669992,0.004444574937224388,1647276294.0670283,0.0010000000474974513,1647276294.0670493
163642,6650.47705078125,1647276295.4232256,0.008317733183503151,1647276295.423292,0.02727591246366501,1647276295.423322,42.849998474121094,1647276295.4233449,0.6668232083320618,1647276295.423366,148.0,1647276295.4233878,-0.3306386470794678,1647276295.4234092,0.0031851709354668856,1647276295.4234295,0.0010000000474974513,1647276295.4234505
163808,6943.63134765625,1647276296.8826268,0.008667148649692535,1647276296.8826892,0.03613029792904854,1647276296.882719,42.88999938964844,1647276296.8827448,0.6594995856285095,1647276296.882769,148.0,1647276296.8827941,-0.32832175493240356,1647276296.882818,0.00398537190631032,1647276296.882841,0.0010000000474974513,1647276296.8828645
163964,7587.2529296875,1647276298.245736,0.0013200072571635246,1647276298.2457967,0.06871161609888077,1647276298.245824,42.95000076293945,1647276298.2458465,0.6711332201957703,1647276298.2458677,148.0,1647276298.2458904,-0.331176221370697,1647276298.245912,0.004381702281534672,1647276298.2459323,0.0010000000474974513,1647276298.245953
164120,3306.598876953125,1647276299.4528694,0.004324170760810375,1647276299.4529603,0.021296635270118713,1647276299.452998,43.08000183105469,1647276299.4530227,0.6787764430046082,1647276299.4530447,148.0,1647276299.4530678,-0.32913854718208313,1647276299.4530897,0.004686884116381407,1647276299.4531107,0.0010000000474974513,1647276299.453132
164276,3696.737548828125,1647276300.8750122,0.004329334013164043,1647276300.8750765,0.04119710624217987,1647276300.8751056,43.11000061035156,1647276300.8751297,0.683517336845398,1647276300.8751512,148.0,1647276300.8751736,-0.3322041630744934,1647276300.8752003,0.004316740669310093,1647276300.8752213,0.0010000000474974513,1647276300.8752422
164437,9384.2919921875,1647276302.2489772,0.0004134798364248127,1647276302.2490394,0.04323631897568703,1647276302.2490675,39.63999938964844,1647276302.2490902,0.711326539516449,1647276302.249112,147.0,1647276302.249134,-0.3314887285232544,1647276302.2491555,0.0034848733339458704,1647276302.249176,0.0010000000474974513,1647276302.2491965
164619,8318.25,1647276303.8799675,0.008168444037437439,1647276303.8800306,0.07548549771308899,1647276303.8800619,39.79999923706055,1647276303.8800886,0.7315545678138733,1647276303.8801134,147.0,1647276303.8801394,-0.331856369972229,1647276303.8801644,0.004456935450434685,1647276303.8801887,0.0010000000474974513,1647276303.8802128
164782,7886.96142578125,1647276305.3271594,0.006653462536633015,1647276305.327237,0.06681815534830093,1647276305.3272676,39.95000076293945,1647276305.3272932,0.7510953545570374,1647276305.3273175,147.0,1647276305.3273425,-0.32523950934410095,1647276305.327366,0.0036078901030123234,1647276305.3273885,0.0010000000474974513,1647276305.3274114
164945,9676.7421875,1647276306.730981,0.007647709455341101,1647276306.731044,0.028566457331180573,1647276306.7310722,40.119998931884766,1647276306.7310956,0.7610981464385986,1647276306.7311168,147.0,1647276306.731151,-0.3222425580024719,1647276306.7312038,0.0034835422411561012,1647276306.7312467,0.0010000000474974513,1647276306.7312853
165114,4767.52978515625,1647276308.1540062,0.0004510729049798101,1647276308.1540694,0.029915759339928627,1647276308.1540976,40.20000076293945,1647276308.1541204,0.762933611869812,1647276308.154142,147.0,1647276308.1541715,-0.3362903892993927,1647276308.1542141,0.0035866042599081993,1647276308.154256,0.0010000000474974513,1647276308.154301
165269,3444.571533203125,1647276309.526229,0.007911386899650097,1647276309.526291,0.025298982858657837,1647276309.5263207,40.04999923706055,1647276309.5263462,0.7328876852989197,1647276309.52637,147.0,1647276309.5263953,-0.3347839117050171,1647276309.526419,0.003988443408161402,1647276309.5264416,0.0010000000474974513,1647276309.5264647
165434,5854.72314453125,1647276310.9760587,0.00640921900048852,1647276310.9761195,0.04468041658401489,1647276310.9761527,40.150001525878906,1647276310.9761992,0.734345018863678,1647276310.9762447,147.0,1647276310.9762836,-0.3261818289756775,1647276310.9763086,0.005356844514608383,1647276310.97633,0.0010000000474974513,1647276310.9763513
165586,3989.6650390625,1647276312.3244553,0.009274370037019253,1647276312.3245218,0.060174208134412766,1647276312.324581,40.040000915527344,1647276312.324628,0.726205587387085,1647276312.3246756,147.0,1647276312.3247335,-0.32961732149124146,1647276312.3247848,0.004685078747570515,1647276312.3248346,0.0010000000474974513,1647276312.3248851
165739,3570.746826171875,1647276313.619092,0.0013109130086377263,1647276313.6191566,0.03662828728556633,1647276313.6191845,40.09000015258789,1647276313.6192071,0.7244777083396912,1647276313.6192284,147.0,1647276313.6192513,-0.3322829008102417,1647276313.6192732,0.0042756530456244946,1647276313.6192942,0.0010000000474974513,1647276313.6193151
165895,9510.484375,1647276314.998269,0.00844871997833252,1647276314.9983296,0.047065846621990204,1647276314.998376,40.06999969482422,1647276314.9984233,0.7293884754180908,1647276314.9984648,147.0,1647276314.998492,-0.3355705142021179,1647276314.9985144,0.004185510333627462,1647276314.9985356,0.0010000000474974513,1647276314.9985633
166052,3709.1318359375,1647276316.2779164,0.007001627702265978,1647276316.277976,0.017168287187814713,1647276316.2780037,40.06999969482422,1647276316.2780273,0.7158968448638916,1647276316.2780483,147.0,1647276316.2780707,-0.33079686760902405,1647276316.2780921,0.00572529062628746,1647276316.2781124,0.0010000000474974513,1647276316.2781332
166229,5060.87109375,1647276317.7056425,0.0009635614696890116,1647276317.705712,0.07849065214395523,1647276317.7057416,40.20000076293945,1647276317.705765,0.725859522819519,1647276317.705792,147.0,1647276317.705835,-0.3322979807853699,1647276317.705878,0.0039122942835092545,1647276317.7059207,0.0010000000474974513,1647276317.7059505
166373,7708.9345703125,1647276319.129627,0.0026195284444838762,1647276319.129685,0.02139221876859665,1647276319.1297128,40.060001373291016,1647276319.1297357,0.7154393792152405,1647276319.129757,147.0,1647276319.1297793,-0.32994934916496277,1647276319.1298013,0.005435860715806484,1647276319.129822,0.0010000000474974513,1647276319.1298432
166529,8429.7412109375,1647276320.3909364,0.0012230119900777936,1647276320.3910093,0.06172945350408554,1647276320.3910387,40.119998931884766,1647276320.3910627,0.7337990403175354,1647276320.3910851,147.0,1647276320.391108,-0.32803285121917725,1647276320.3911304,0.003970542922616005,1647276320.3911514,0.0010000000474974513,1647276320.3911724
166684,8884.982421875,1647276321.752699,0.009853259660303593,1647276321.752759,0.033359870314598083,1647276321.7527962,40.04999923706055,1647276321.7528412,0.7378640174865723,1647276321.7528858,147.0,1647276321.7529285,-0.32252687215805054,1647276321.752953,0.004709117114543915,1647276321.7529743,0.0010000000474974513,1647276321.7529957
166835,4608.3583984375,1647276323.0969515,0.003543354570865631,1647276323.0970178,0.021389728412032127,1647276323.0970452,39.81999969482422,1647276323.0970755,0.7129513025283813,1647276323.0970962,147.0,1647276323.0971181,-0.3240547180175781,1647276323.0971396,0.003994894679635763,1647276323.0971596,0.0010000000474974513,1647276323.0971801
166979,3285.2958984375,1647276324.3688827,0.005436429753899574,1647276324.3689709,0.03419641777873039,1647276324.3690019,39.68000030517578,1647276324.3690257,0.69829922914505,1647276324.3690479,147.0,1647276324.3690708,-0.3303567171096802,1647276324.3690932,0.0040573603473603725,1647276324.3691142,0.0010000000474974513,1647276324.3691351
167135,8883.6044921875,1647276325.7343373,0.0005917801754549146,1647276325.7343976,0.022944414988160133,1647276325.734428,39.650001525878906,1647276325.734454,0.6968212723731995,1647276325.734479,147.0,1647276325.7345073,-0.3190905451774597,1647276325.7345512,0.003985179588198662,1647276325.7345943,0.0010000000474974513,1647276325.734639
167287,6241.09130859375,1647276327.0549095,0.0020528181921690702,1647276327.0549693,0.06089867278933525,1647276327.054997,39.560001373291016,1647276327.0550196,0.6904824376106262,1647276327.0550408,147.0,1647276327.0550625,-0.33232107758522034,1647276327.0550838,0.00418395921587944,1647276327.055104,0.0010000000474974513,1647276327.0551245
