,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
159670,3571.859375,1647276221.664041,0.008311926387250423,1647276221.6641092,0.05402930825948715,1647276221.6641374,48.56999969482422,1647276221.664161,0.8096831440925598,1647276221.6641824,154.0,1647276221.664205,-0.37563109397888184,1647276221.6642265,0.004757733549922705,1647276221.664247,0.0010000000474974513,1647276221.6642678
159829,8782.0830078125,1647276223.1041474,0.00904177874326706,1647276223.104212,0.03360171243548393,1647276223.104241,44.970001220703125,1647276223.104264,0.8264765739440918,1647276223.1042857,154.0,1647276223.1043077,-0.37915176153182983,1647276223.1043296,0.004708343651145697,1647276223.1043506,0.0010000000474974513,1647276223.1043715
159982,7740.35009765625,1647276224.3859465,0.003990504425019026,1647276224.3860207,0.0327591598033905,1647276224.3860502,44.939998626708984,1647276224.3860745,0.8194359540939331,1647276224.3860965,154.0,1647276224.386119,-0.37718066573143005,1647276224.3861406,0.00410077627748251,1647276224.3861613,0.0010000000474974513,1647276224.3861823
160144,8857.0478515625,1647276225.7805216,0.005941335111856461,1647276225.7805817,0.06888933479785919,1647276225.7806098,44.97999954223633,1647276225.780633,0.8245099782943726,1647276225.780655,154.0,1647276225.7806773,-0.3744347393512726,1647276225.7806993,0.004506581928580999,1647276225.7807193,0.0010000000474974513,1647276225.78074
160310,5433.4462890625,1647276227.2933373,0.0033571289386600256,1647276227.293409,0.07110240310430527,1647276227.2934387,45.060001373291016,1647276227.2934613,0.8262404203414917,1647276227.2934823,154.0,1647276227.2935038,-0.371079683303833,1647276227.2935247,0.004531319253146648,1647276227.2935445,0.0010000000474974513,1647276227.2935646
160484,3816.848876953125,1647276228.6010966,0.005046578589826822,1647276228.6011581,0.04604201018810272,1647276228.601186,45.16999816894531,1647276228.6012094,0.8220903277397156,1647276228.6012313,154.0,1647276228.6012545,-0.3729706406593323,1647276228.6012764,0.003837316296994686,1647276228.6012974,0.0010000000474974513,1647276228.6013186
161001,6667.07470703125,1647276230.239516,0.0018817236414179206,1647276230.2395804,0.034544847905635834,1647276230.2396104,48.709999084472656,1647276230.239634,0.8015381693840027,1647276230.239656,154.0,1647276230.2396786,-0.37339648604393005,1647276230.2397008,0.0044366358779370785,1647276230.2397215,0.0010000000474974513,1647276230.2397423
161159,7508.0390625,1647276234.3205175,0.0026335101574659348,1647276234.3205774,0.0428256131708622,1647276234.3206058,48.66999816894531,1647276234.320629,0.7968887686729431,1647276234.3206508,154.0,1647276234.3206728,-0.3721344769001007,1647276234.3206944,0.004229901358485222,1647276234.3207285,0.0010000000474974513,1647276234.320773
161319,5012.2109375,1647276235.6065986,0.005412267986685038,1647276235.6066582,0.05388695374131203,1647276235.606687,48.75,1647276235.6067104,0.8036604523658752,1647276235.6067321,154.0,1647276235.6067545,-0.3739604651927948,1647276235.606776,0.005006107501685619,1647276235.606797,0.0010000000474974513,1647276235.6068177
161497,2923.065185546875,1647276237.0698042,0.002627879846841097,1647276237.069869,0.04865731671452522,1647276237.06992,48.83000183105469,1647276237.0699692,0.7921082973480225,1647276237.0699985,154.0,1647276237.0700226,-0.37444624304771423,1647276237.0700448,0.004434569738805294,1647276237.0700657,0.0010000000474974513,1647276237.0700872
161668,7563.931640625,1647276238.5763333,0.00496629998087883,1647276238.5763958,0.034553080797195435,1647276238.576424,48.97999954223633,1647276238.5764472,0.793389618396759,1647276238.576469,154.0,1647276238.5764914,-0.3744594156742096,1647276238.576513,0.004691607318818569,1647276238.5765338,0.0010000000474974513,1647276238.5765553
161814,5335.57373046875,1647276239.722515,0.00238359859213233,1647276239.722579,0.03715108707547188,1647276239.7226071,48.7599983215332,1647276239.7226307,0.7796564698219299,1647276239.7226522,154.0,1647276239.7226746,-0.36966273188591003,1647276239.7226965,0.004871863406151533,1647276239.7227173,0.0010000000474974513,1647276239.7227385
161980,4279.2119140625,1647276241.1428833,0.0030794625636190176,1647276241.1429522,0.058350056409835815,1647276241.1429796,48.66999816894531,1647276241.1430018,0.7680761814117432,1647276241.1430228,154.0,1647276241.1430447,-0.37678685784339905,1647276241.1430662,0.005380887072533369,1647276241.1430862,0.0010000000474974513,1647276241.1431067
162150,3282.27978515625,1647276242.5342689,0.00040234389598481357,1647276242.5343328,0.05341358855366707,1647276242.534362,48.70000076293945,1647276242.5343852,0.7698789238929749,1647276242.534407,154.0,1647276242.5344381,-0.37647971510887146,1647276242.534492,0.005047773476690054,1647276242.5345376,0.0010000000474974513,1647276242.5345678
162313,3986.43017578125,1647276243.9534774,0.0033824590500444174,1647276243.9535358,0.03349912539124489,1647276243.953564,45.099998474121094,1647276243.9535873,0.7846954464912415,1647276243.9536152,154.0,1647276243.9536374,-0.36140477657318115,1647276243.9536595,0.004220250062644482,1647276243.953681,0.0010000000474974513,1647276243.9537022
162475,5836.90966796875,1647276245.296658,0.006742716766893864,1647276245.2967165,0.05395204573869705,1647276245.296745,44.9900016784668,1647276245.296768,0.7695428133010864,1647276245.2967901,154.0,1647276245.2968123,-0.3782563805580139,1647276245.2968338,0.004885992966592312,1647276245.2968545,0.0010000000474974513,1647276245.2968752
162645,4750.8505859375,1647276246.7024543,0.00418335385620594,1647276246.7025247,0.04538709670305252,1647276246.7025526,44.939998626708984,1647276246.7025752,0.7506862282752991,1647276246.7025967,154.0,1647276246.702619,-0.3753278851509094,1647276246.7026405,0.004778341855853796,1647276246.7026613,0.0010000000474974513,1647276246.7026823
162816,5306.7353515625,1647276248.153634,0.0002947875764220953,1647276248.1536958,0.06139040365815163,1647276248.1537242,44.91999816894531,1647276248.153747,0.7450798749923706,1647276248.1537688,154.0,1647276248.1537914,-0.3829670548439026,1647276248.1538134,0.004833301063627005,1647276248.1538346,0.0010000000474974513,1647276248.1538558
162964,9617.728515625,1647276249.4275842,0.009468203410506248,1647276249.4276586,0.021642392501235008,1647276249.4276917,44.7599983215332,1647276249.4277158,0.7357767224311829,1647276249.4277382,153.0,1647276249.4277606,-0.37258195877075195,1647276249.4277828,0.004930941388010979,1647276249.427804,0.0010000000474974513,1647276249.4278252
163123,8959.8017578125,1647276250.7392702,0.008099178783595562,1647276250.7393334,0.054443422704935074,1647276250.7393613,44.63999938964844,1647276250.7393851,0.7288932204246521,1647276250.7394068,153.0,1647276250.7394292,-0.375823050737381,1647276250.739451,0.00469211395829916,1647276250.7394717,0.0010000000474974513,1647276250.7394924
163290,6862.8388671875,1647276252.0807958,0.00472302595153451,1647276252.0808587,0.069300077855587,1647276252.0808866,44.41999816894531,1647276252.0809188,0.7202505469322205,1647276252.080942,153.0,1647276252.080965,-0.38235920667648315,1647276252.0809872,0.004873279016464949,1647276252.0810082,0.0010000000474974513,1647276252.0810294
163459,6365.7373046875,1647276253.5529094,0.0003762628184631467,1647276253.5529706,0.052064716815948486,1647276253.5529997,44.5099983215332,1647276253.5530238,0.727070152759552,1647276253.5530457,153.0,1647276253.5530684,-0.38256657123565674,1647276253.5530899,0.004463262856006622,1647276253.5531106,0.0010000000474974513,1647276253.5531316
163636,3849.16748046875,1647276254.9216113,0.00688889529556036,1647276254.9216704,0.028098521754145622,1647276254.9216988,44.68000030517578,1647276254.921731,0.7323130965232849,1647276254.921753,153.0,1647276254.9217756,-0.370371013879776,1647276254.9217973,0.004636506550014019,1647276254.921818,0.0010000000474974513,1647276254.921839
163806,8079.68212890625,1647276256.3686817,0.0030686582904309034,1647276256.3687663,0.06123707443475723,1647276256.368798,44.650001525878906,1647276256.3688223,0.7412053346633911,1647276256.3688443,153.0,1647276256.368867,-0.3833397924900055,1647276256.3689005,0.005131423473358154,1647276256.3689413,0.0010000000474974513,1647276256.3689818
163985,3435.4853515625,1647276257.8616934,0.004369822330772877,1647276257.861755,0.06585812568664551,1647276257.861783,44.810001373291016,1647276257.8618116,0.7412987351417542,1647276257.8618553,153.0,1647276257.8619003,-0.37546199560165405,1647276257.861936,0.0051313103176653385,1647276257.861959,0.0010000000474974513,1647276257.8619807
164166,6486.400390625,1647276259.3605187,0.0043631987646222115,1647276259.3605862,0.04135594144463539,1647276259.3606162,44.959999084472656,1647276259.36064,0.7493582367897034,1647276259.3606615,153.0,1647276259.3606837,-0.38405925035476685,1647276259.3607056,0.004213341046124697,1647276259.360726,0.0010000000474974513,1647276259.360747
164329,9546.77734375,1647276260.7967994,0.0020766351372003555,1647276260.7968614,0.06328088045120239,1647276260.796902,45.0,1647276260.7969284,0.7628053426742554,1647276260.7969508,153.0,1647276260.7969737,-0.3821240961551666,1647276260.7969959,0.004715827293694019,1647276260.7970169,0.0010000000474974513,1647276260.7970378
164498,9355.3388671875,1647276262.2158337,0.006046353839337826,1647276262.215893,0.03602410852909088,1647276262.215921,45.15999984741211,1647276262.2159443,0.7736785411834717,1647276262.2159739,153.0,1647276262.2159963,-0.38264769315719604,1647276262.2160182,0.004634704440832138,1647276262.216039,0.0010000000474974513,1647276262.2160597
164669,5476.60791015625,1647276263.6117034,0.0035605034790933132,1647276263.611763,0.07239989191293716,1647276263.6117916,45.25,1647276263.611815,0.7761985063552856,1647276263.6118367,153.0,1647276263.6118689,-0.3774287700653076,1647276263.6118903,0.004789609462022781,1647276263.611911,0.0010000000474974513,1647276263.6119413
164828,7967.904296875,1647276264.984424,0.008829332888126373,1647276264.9844923,0.020800111815333366,1647276264.9845216,45.18000030517578,1647276264.9845543,0.7670343518257141,1647276264.984576,153.0,1647276264.9845986,-0.3850584030151367,1647276264.9846206,0.005057820584625006,1647276264.9846416,0.0010000000474974513,1647276264.9846625
164999,4766.01220703125,1647276266.3227937,0.000144612233270891,1647276266.32286,0.040645383298397064,1647276266.3228908,45.150001525878906,1647276266.3229141,0.7650838494300842,1647276266.3229358,153.0,1647276266.3229578,-0.38053712248802185,1647276266.32298,0.004765862133353949,1647276266.3230004,0.0010000000474974513,1647276266.323022
165174,4324.7978515625,1647276267.7885084,0.0025111595168709755,1647276267.788571,0.06796906888484955,1647276267.7885988,41.72999954223633,1647276267.7886221,0.79256671667099,1647276267.7886438,153.0,1647276267.7886665,-0.3776017427444458,1647276267.788688,0.004277670290321112,1647276267.788709,0.0010000000474974513,1647276267.78873
165356,9269.671875,1647276269.2971177,0.0003037670685444027,1647276269.2971916,0.06541535258293152,1647276269.2972417,41.970001220703125,1647276269.2972798,0.8198326230049133,1647276269.2973034,153.0,1647276269.297326,-0.3869483470916748,1647276269.2973475,0.005274896509945393,1647276269.297368,0.0010000000474974513,1647276269.2973888
165516,5512.28857421875,1647276270.6827915,0.001062197727151215,1647276270.6828706,0.040484871715307236,1647276270.682919,41.970001220703125,1647276270.6829672,0.8087043762207031,1647276270.683004,153.0,1647276270.6830509,-0.38359859585762024,1647276270.6830852,0.005131915677338839,1647276270.6831186,0.0010000000474974513,1647276270.6831589
165681,7864.18408203125,1647276272.0698516,0.004916567821055651,1647276272.0699167,0.05844612047076225,1647276272.0699458,41.84000015258789,1647276272.06997,0.818096399307251,1647276272.0699918,153.0,1647276272.0700147,-0.38053587079048157,1647276272.0700364,0.004413907416164875,1647276272.0700572,0.0010000000474974513,1647276272.0700781
165855,4592.6298828125,1647276273.416167,0.009848793968558311,1647276273.4162326,0.0785030797123909,1647276273.4162614,41.869998931884766,1647276273.4162858,0.827997624874115,1647276273.416308,153.0,1647276273.4163303,-0.38493871688842773,1647276273.4163523,0.00490229669958353,1647276273.4163733,0.0010000000474974513,1647276273.4163942
166013,6291.19384765625,1647276274.816346,0.005903307814151049,1647276274.8164105,0.0807122215628624,1647276274.8164384,41.9900016784668,1647276274.8164623,0.8306078314781189,1647276274.8164842,153.0,1647276274.8165066,-0.37781137228012085,1647276274.8165283,0.0046561178751289845,1647276274.8165488,0.0010000000474974513,1647276274.81657
166173,9106.671875,1647276276.1357098,0.004258104134351015,1647276276.1357813,0.05377626791596413,1647276276.1358116,41.93000030517578,1647276276.1358364,0.830476701259613,1647276276.1358674,153.0,1647276276.1358905,-0.3804498314857483,1647276276.1359127,0.004436804912984371,1647276276.1359339,0.0010000000474974513,1647276276.1359556
166344,5088.50927734375,1647276277.5388403,0.005978347733616829,1647276277.5389037,0.043135687708854675,1647276277.5389333,41.939998626708984,1647276277.5389569,0.8279277086257935,1647276277.5389788,153.0,1647276277.5390017,-0.37935909628868103,1647276277.5390234,0.0043343608267605305,1647276277.5390444,0.0010000000474974513,1647276277.5390654
166510,5903.92724609375,1647276278.9284775,0.00016117290942929685,1647276278.928539,0.038286518305540085,1647276278.928567,41.970001220703125,1647276278.9285898,0.8275151252746582,1647276278.9286113,153.0,1647276278.928634,-0.37930524349212646,1647276278.9286559,0.005741016939282417,1647276278.9286766,0.0010000000474974513,1647276278.9286976
166692,5486.71435546875,1647276280.4501472,0.00949519407004118,1647276280.4502118,0.04952903091907501,1647276280.4502413,42.16999816894531,1647276280.450265,0.8355963230133057,1647276280.4502869,153.0,1647276280.4503105,-0.3735629916191101,1647276280.4503324,0.00486692925915122,1647276280.4503534,0.0010000000474974513,1647276280.4503746
166858,5836.22216796875,1647276281.7912564,0.008848946541547775,1647276281.7913227,0.06910237669944763,1647276281.7913506,42.130001068115234,1647276281.7913733,0.845885157585144,1647276281.7913947,152.0,1647276281.7914171,-0.38393279910087585,1647276281.7914383,0.004595587961375713,1647276281.7914584,0.0010000000474974513,1647276281.791479
167014,7945.7646484375,1647276283.0958116,0.00339823542162776,1647276283.0958707,0.034448739141225815,1647276283.0958982,41.97999954223633,1647276283.0959206,0.839874804019928,1647276283.0959513,152.0,1647276283.095994,-0.38356736302375793,1647276283.096037,0.004306392278522253,1647276283.0960753,0.0010000000474974513,1647276283.0960996
167179,7545.64013671875,1647276284.573921,0.006399448961019516,1647276284.5739849,0.03975989669561386,1647276284.5740125,42.150001525878906,1647276284.5740426,0.8527568578720093,1647276284.5740652,152.0,1647276284.5740874,-0.37619447708129883,1647276284.574109,0.005085262469947338,1647276284.5741296,0.0010000000474974513,1647276284.5741503
167348,3455.038818359375,1647276285.8753273,0.00956982932984829,1647276285.8753922,0.03282942250370979,1647276285.8754208,42.25,1647276285.8754437,0.8651825189590454,1647276285.875465,152.0,1647276285.8754866,-0.38263100385665894,1647276285.8755085,0.004589679650962353,1647276285.8755293,0.0010000000474974513,1647276285.87555
167523,7143.44580078125,1647276287.4535363,0.00903347972780466,1647276287.4536028,0.05477353185415268,1647276287.45365,42.33000183105469,1647276287.4536939,0.8815553784370422,1647276287.453735,152.0,1647276287.453762,-0.3803606629371643,1647276287.4537842,0.0052484855987131596,1647276287.4538052,0.0010000000474974513,1647276287.4538267
