,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16990,4729.62353515625,1647275195.0986526,0.00897509977221489,1647275195.0987382,0.004269681870937347,1647275195.098803,32.68000030517578,1647275195.0988622,-0.043243128806352615,1647275195.0989208,4283.0,1647275195.0989816,,,,,,
17186,8493.4716796875,1647275195.1734524,0.003901983145624399,1647275195.1735132,0.00032548021408729255,1647275195.1735544,33.310001373291016,1647275195.173609,-0.04295887053012848,1647275195.1736593,4252.0,1647275195.1736922,,,,,,
17296,7744.6552734375,1647275195.2008278,0.007960841059684753,1647275195.2008853,0.0009419857524335384,1647275195.2009354,33.41999816894531,1647275195.2009625,-0.0436430498957634,1647275195.2009947,4250.0,1647275195.2010484,,,,,,
17446,5730.21875,1647275195.2341132,0.008968952111899853,1647275195.2341788,0.0007580730016343296,1647275195.234211,33.349998474121094,1647275195.2342372,-0.044072989374399185,1647275195.2342613,4252.0,1647275195.2342868,,,,,,
17616,6098.1923828125,1647275195.2714956,0.006714911665767431,1647275195.2715633,0.0006870732759125531,1647275195.271596,33.81999969482422,1647275195.2716217,-0.04507628083229065,1647275195.2716455,4255.0,1647275195.2716708,,,,,,
17706,6751.6552734375,1647275195.2923055,0.0037356552202254534,1647275195.2923672,7.491042197216302e-05,1647275195.2923994,33.029998779296875,1647275195.2924244,-0.04356645047664642,1647275195.2924483,4255.0,1647275195.2924736,,,,,,
17906,3812.795654296875,1647275195.3357048,0.0025118510238826275,1647275195.3357782,0.00403420627117157,1647275195.335821,33.7400016784668,1647275195.3358483,-0.046533480286598206,1647275195.3358736,4259.0,1647275195.335899,,,,,,
18038,7810.6796875,1647275195.365151,0.0026976964436471462,1647275195.3652165,0.00125783309340477,1647275195.36525,33.779998779296875,1647275195.365276,-0.047274399548769,1647275195.3653002,4260.0,1647275195.3653262,,,,,,
18159,5482.73486328125,1647275195.3924093,0.0008418821380473673,1647275195.3924842,0.004553153645247221,1647275195.3925245,33.599998474121094,1647275195.3925524,-0.046296268701553345,1647275195.392577,4261.0,1647275195.3926024,,,,,,
18330,4196.91357421875,1647275195.4303381,0.007379302754998207,1647275195.430402,0.0004423324135132134,1647275195.4304345,34.130001068115234,1647275195.43046,-0.048976100981235504,1647275195.4304838,4264.0,1647275195.4305086,,,,,,
18478,7522.5234375,1647275195.4633634,0.0018654526211321354,1647275195.4634385,0.0029009671416133642,1647275195.4634802,34.689998626708984,1647275195.4635074,-0.05000874027609825,1647275195.4635322,4265.0,1647275195.463558,,,,,,
18575,8830.1064453125,1647275195.4856687,0.008121934719383717,1647275195.4857345,0.00011004561383742839,1647275195.4857674,34.27000045776367,1647275195.4857936,-0.04991621896624565,1647275195.4858174,4266.0,1647275195.485843,,,,,,
18729,3236.5615234375,1647275195.5198355,0.0006570214172825217,1647275195.5198998,0.0006408167537301779,1647275195.5199318,34.81999969482422,1647275195.5199578,-0.054245200008153915,1647275195.5199826,4268.0,1647275195.5200086,,,,,,
18845,5819.92919921875,1647275195.5465753,0.004279958084225655,1647275195.5466294,0.0013307704357430339,1647275195.546661,34.72999954223633,1647275195.5466866,-0.054675668478012085,1647275195.5467107,4268.0,1647275195.546737,,,,,,
18964,9626.69921875,1647275195.5723515,0.008660892955958843,1647275195.5724025,0.008092171512544155,1647275195.5724328,34.2599983215332,1647275195.5724576,-0.053124118596315384,1647275195.572481,4270.0,1647275195.572506,,,,,,
19079,9149.4033203125,1647275195.6034832,0.007411065977066755,1647275195.6035364,0.001753442920744419,1647275195.6035662,34.349998474121094,1647275195.603591,-0.05255370959639549,1647275195.6036136,4266.0,1647275195.6036384,,,,,,
19187,4679.98486328125,1647275195.62977,0.0032997161615639925,1647275195.6298378,0.0008848238503560424,1647275195.6298685,34.130001068115234,1647275195.6298935,-0.051915138959884644,1647275195.629917,4265.0,1647275195.629942,,,,,,
19325,8133.43994140625,1647275195.6598434,0.00916263833642006,1647275195.659897,0.0017426314298063517,1647275195.6599271,34.04999923706055,1647275195.6599522,-0.05225960910320282,1647275195.6599755,4267.0,1647275195.6600006,,,,,,
19490,5718.63623046875,1647275195.6957037,0.003048479789867997,1647275195.6957557,0.00016337024862878025,1647275195.695787,34.2400016784668,1647275195.6958125,-0.054617468267679214,1647275195.695836,4270.0,1647275195.6958697,,,,,,
19590,7933.4853515625,1647275195.7187893,0.006023456808179617,1647275195.7188637,0.0023255187552422285,1647275195.7189095,34.130001068115234,1647275195.718938,-0.054400499910116196,1647275195.718962,4270.0,1647275195.7189872,,,,,,
19718,5832.95166015625,1647275195.7479908,0.00802047923207283,1647275195.7480505,0.0036032400093972683,1647275195.7480807,34.52000045776367,1647275195.748105,-0.056221071630716324,1647275195.748128,4271.0,1647275195.7481523,,,,,,
19802,8061.6572265625,1647275195.768405,0.0009329353924840689,1647275195.7684743,0.0030987595673650503,1647275195.7685227,33.65999984741211,1647275195.7685645,-0.05388285964727402,1647275195.7685912,4270.0,1647275195.768617,,,,,,
19971,5525.3447265625,1647275195.8058898,0.00962221808731556,1647275195.805955,0.010499363765120506,1647275195.805991,33.65999984741211,1647275195.8060405,-0.05395890027284622,1647275195.8060722,4272.0,1647275195.8060992,,,,,,
20091,3692.90576171875,1647275195.8327646,0.002360885264351964,1647275195.8328164,0.002015441656112671,1647275195.8328469,33.38999938964844,1647275195.8328722,-0.05390835925936699,1647275195.8329039,4273.0,1647275195.832934,,,,,,
20210,5907.56689453125,1647275195.8612146,0.003481440246105194,1647275195.8612645,0.00016602891264483333,1647275195.8612938,33.11000061035156,1647275195.8613176,-0.05291261896491051,1647275195.8613405,4273.0,1647275195.8613641,,,,,,
20382,6133.4072265625,1647275195.901316,0.00887942872941494,1647275195.9013658,0.0017472453182563186,1647275195.9013958,33.91999816894531,1647275195.9014213,-0.05471853166818619,1647275195.9014454,4273.0,1647275195.9014707,,,,,,
20527,3850.550048828125,1647275195.9357555,0.006467924918979406,1647275195.9358315,0.0012991834664717317,1647275195.9358864,33.40999984741211,1647275195.9359398,-0.05586763098835945,1647275195.935989,4272.0,1647275195.9360216,,,,,,
20655,8150.46923828125,1647275195.967166,0.008419706486165524,1647275195.9672189,0.00149544735904783,1647275195.9672499,33.59000015258789,1647275195.9672747,-0.056640610098838806,1647275195.967298,4271.0,1647275195.967324,,,,,,
20839,6572.578125,1647275196.0091224,0.004234963096678257,1647275196.009176,0.0012373934732750058,1647275196.0092077,33.93000030517578,1647275196.0092518,-0.05837490037083626,1647275196.009305,4272.0,1647275196.0093513,,,,,,
21027,6998.8671875,1647275196.050145,0.007081157062202692,1647275196.0502021,0.008787790313363075,1647275196.050234,34.11000061035156,1647275196.05026,-0.05885785073041916,1647275196.0502844,4275.0,1647275196.0503154,,,,,,
21142,6334.44970703125,1647275196.0754025,0.009743609465658665,1647275196.0754545,0.0006199086783453822,1647275196.0754855,34.36000061035156,1647275196.0755107,-0.05907794088125229,1647275196.0755346,4276.0,1647275196.0755596,,,,,,
21240,5572.78173828125,1647275196.0976648,0.0020326944068074226,1647275196.0977309,0.0019259813707321882,1647275196.097769,33.34000015258789,1647275196.0978184,-0.05532122030854225,1647275196.0978494,4277.0,1647275196.0978763,,,,,,
21328,8513.111328125,1647275196.118168,0.004265178926289082,1647275196.1182368,0.0039824871346354485,1647275196.1182718,32.900001525878906,1647275196.1182983,-0.054806988686323166,1647275196.118323,4277.0,1647275196.1183488,,,,,,
21437,5975.45068359375,1647275196.1427867,0.0031670136377215385,1647275196.1428592,0.0006648534326814115,1647275196.1429129,32.779998779296875,1647275196.1429594,-0.054606638848781586,1647275196.143005,4277.0,1647275196.1430357,,,,,,
21565,3495.61474609375,1647275196.1714733,0.0010033348808065057,1647275196.17154,0.0003172048309352249,1647275196.1715732,32.349998474121094,1647275196.1716,-0.053582001477479935,1647275196.1716242,4279.0,1647275196.1716492,,,,,,
21752,9643.0517578125,1647275196.213092,0.0026835903991013765,1647275196.2131495,0.0005012769252061844,1647275196.213182,32.7400016784668,1647275196.213208,-0.05532031133770943,1647275196.213232,4280.0,1647275196.2132576,,,,,,
21867,8695.65625,1647275196.2390912,0.0052883862517774105,1647275196.2391467,0.00031900170142762363,1647275196.2391784,32.91999816894531,1647275196.2392044,-0.05609409138560295,1647275196.2392287,4281.0,1647275196.2392535,,,,,,
21978,8625.193359375,1647275196.2638369,0.005782272666692734,1647275196.2638905,0.004288799595087767,1647275196.2639217,32.4900016784668,1647275196.2639472,-0.05341215059161186,1647275196.2639716,4282.0,1647275196.2639968,,,,,,
22114,3744.427001953125,1647275196.295332,0.0014524564612656832,1647275196.295387,0.00375501811504364,1647275196.295419,32.689998626708984,1647275196.295447,-0.05395087972283363,1647275196.295497,4282.0,1647275196.2955527,,,,,,
22256,8148.46875,1647275196.3279462,0.0017569145420566201,1647275196.3280108,0.002065992681309581,1647275196.3280427,32.91999816894531,1647275196.328068,-0.055693238973617554,1647275196.3280923,4283.0,1647275196.3281176,,,,,,
22370,6705.51220703125,1647275196.354576,0.0020004853140562773,1647275196.3546388,0.0034149319399148226,1647275196.3546705,32.90999984741211,1647275196.3546963,-0.05696649104356766,1647275196.3547204,4283.0,1647275196.3547456,,,,,,
22455,6989.39794921875,1647275196.3801258,0.0013924731174483895,1647275196.380207,8.988790068542585e-05,1647275196.3802695,32.68000030517578,1647275196.3803265,-0.056734349578619,1647275196.380381,4278.0,1647275196.380438,,,,,,
22657,5942.21240234375,1647275196.4265003,0.0028986670076847076,1647275196.426553,0.00044047157280147076,1647275196.426583,33.31999969482422,1647275196.4266078,-0.05852781981229782,1647275196.4266315,4279.0,1647275196.4266567,,,,,,
22973,4210.158203125,1647275196.5084996,0.005702605936676264,1647275196.5085566,0.0008869018638506532,1647275196.5085897,34.83000183105469,1647275196.5086412,-0.06334196776151657,1647275196.508696,4272.0,1647275196.5087438,,,,,,
23060,9732.9794921875,1647275196.5374799,0.002516387030482292,1647275196.5375464,0.0018432127544656396,1647275196.5376062,34.70000076293945,1647275196.5376441,-0.06281294673681259,1647275196.5376697,4265.0,1647275196.5376954,,,,,,
23261,3968.02490234375,1647275196.5825503,0.007880772463977337,1647275196.582602,0.0024845018051564693,1647275196.5826323,35.43000030517578,1647275196.5826612,-0.06413917988538742,1647275196.5827098,4267.0,1647275196.5827594,,,,,,
23394,9441.72265625,1647275196.6131544,0.005231937393546104,1647275196.6132057,0.003746112808585167,1647275196.613236,35.91999816894531,1647275196.6132715,-0.06543555855751038,1647275196.613323,4267.0,1647275196.6133752,,,,,,
23536,3804.902099609375,1647275196.645799,0.0008856001659296453,1647275196.6458626,0.002668878063559532,1647275196.6459281,35.650001525878906,1647275196.6459835,-0.06690788269042969,1647275196.6460147,4268.0,1647275196.6460416,,,,,,
23651,4361.61572265625,1647275196.6740887,0.0021080742590129375,1647275196.674159,0.005465351045131683,1647275196.6742153,35.599998474121094,1647275196.6742494,-0.0678536593914032,1647275196.674274,4267.0,1647275196.6742992,,,,,,
23785,6777.955078125,1647275196.7048578,0.0037749242037534714,1647275196.7049208,0.0019017970189452171,1647275196.7049572,35.75,1647275196.7049913,-0.06869234889745712,1647275196.7050152,4267.0,1647275196.7050405,,,,,,
23906,7738.45751953125,1647275196.7315102,0.009330288507044315,1647275196.7315605,0.0013021832564845681,1647275196.73159,35.2400016784668,1647275196.731614,-0.06834336370229721,1647275196.731637,4269.0,1647275196.7316608,,,,,,
24041,4717.70703125,1647275196.7612169,0.005042782053351402,1647275196.761267,0.002822424517944455,1647275196.7612958,35.13999938964844,1647275196.7613192,-0.06730423122644424,1647275196.761341,4270.0,1647275196.761369,,,,,,
24142,9259.6396484375,1647275196.7863555,0.0004489252751227468,1647275196.7864163,0.0017704637721180916,1647275196.7864764,34.869998931884766,1647275196.786519,-0.06510069221258163,1647275196.7865455,4269.0,1647275196.7865818,,,,,,
24265,3540.36669921875,1647275196.8156462,0.005653066094964743,1647275196.8156965,0.0011150556383654475,1647275196.8157263,34.2599983215332,1647275196.815751,-0.06262095272541046,1647275196.815774,4269.0,1647275196.815798,,,,,,
24425,4325.244140625,1647275196.8582063,0.002251712139695883,1647275196.8582623,0.0036001389380544424,1647275196.8582938,33.97999954223633,1647275196.8583186,-0.0622965507209301,1647275196.8583415,4265.0,1647275196.8583653,,,,,,
24564,5424.33154296875,1647275196.8879688,0.005114244297146797,1647275196.888023,0.004489125683903694,1647275196.8880537,34.220001220703125,1647275196.888079,-0.06397262960672379,1647275196.8881023,4267.0,1647275196.8881264,,,,,,
24682,6086.8935546875,1647275196.9142087,0.007441864348948002,1647275196.9142635,0.0012754237977787852,1647275196.9142938,34.41999816894531,1647275196.9143188,-0.06513874977827072,1647275196.914342,4268.0,1647275196.9143655,,,,,,
24798,5308.2041015625,1647275196.9394135,0.003932062070816755,1647275196.939467,0.0036025973968207836,1647275196.9394982,34.70000076293945,1647275196.9395232,-0.06513292342424393,1647275196.9395468,4269.0,1647275196.939571,,,,,,
24999,6854.6875,1647275196.9820094,0.003507902380079031,1647275196.9820638,0.0009158460306935012,1647275196.9820943,35.619998931884766,1647275196.9821193,-0.068837471306324,1647275196.9821427,4273.0,1647275196.9821668,,,,,,
25102,8272.4755859375,1647275197.0053751,0.009819509461522102,1647275197.005429,0.00427628867328167,1647275197.00546,35.369998931884766,1647275197.0054846,-0.06698480248451233,1647275197.0055075,4273.0,1647275197.0055313,,,,,,
25286,3343.19091796875,1647275197.044607,0.00010628492600517347,1647275197.0446637,0.0037255268543958664,1647275197.044695,35.34000015258789,1647275197.0447202,-0.06680373847484589,1647275197.044743,4276.0,1647275197.0447671,,,,,,
25372,8985.880859375,1647275197.0777388,0.009548701345920563,1647275197.077821,0.0006781996344216168,1647275197.0778804,35.04999923706055,1647275197.0779345,-0.06534822285175323,1647275197.0779877,4267.0,1647275197.078044,,,,,,
25565,9216.560546875,1647275197.1252131,0.00040116149466484785,1647275197.1252701,0.0028873116243630648,1647275197.125301,35.869998931884766,1647275197.1253264,-0.06768885999917984,1647275197.1253495,4265.0,1647275197.1253743,,,,,,
25718,6654.865234375,1647275197.1586902,0.006170955952256918,1647275197.1587405,0.0009858377743512392,1647275197.1587698,36.040000915527344,1647275197.1587944,-0.06727177649736404,1647275197.1588175,4267.0,1647275197.1588416,,,,,,
25830,5256.47314453125,1647275197.1838148,0.006957618985325098,1647275197.1838663,0.005693174432963133,1647275197.1838963,35.7400016784668,1647275197.1839209,-0.06543193012475967,1647275197.183944,4267.0,1647275197.1839676,,,,,,
25993,8719.8310546875,1647275197.2195618,0.003436407307162881,1647275197.2196128,0.0025164810940623283,1647275197.2196429,36.22999954223633,1647275197.2196674,-0.06638611853122711,1647275197.2196906,4269.0,1647275197.2197144,,,,,,
26082,7696.283203125,1647275197.2398167,0.0059972829185426235,1647275197.2398672,0.003545539453625679,1647275197.2398973,36.27000045776367,1647275197.2399213,-0.06553764641284943,1647275197.2399538,4270.0,1647275197.2399938,,,,,,
26172,7438.560546875,1647275197.2607808,0.0019260894041508436,1647275197.26083,0.0013485951349139214,1647275197.26086,35.150001525878906,1647275197.2608838,-0.06181146949529648,1647275197.2609353,4270.0,1647275197.2609897,,,,,,
26283,7653.14013671875,1647275197.2882252,0.007623747922480106,1647275197.288275,0.010117348283529282,1647275197.2883048,33.099998474121094,1647275197.28833,-0.05493567883968353,1647275197.2883532,4269.0,1647275197.2883775,,,,,,
26472,9066.4111328125,1647275197.3316736,0.000273369048954919,1647275197.3317235,0.00046478232252411544,1647275197.3317535,34.119998931884766,1647275197.3317783,-0.05792474001646042,1647275197.3318105,4269.0,1647275197.3318624,,,,,,
26614,3896.9345703125,1647275197.3649724,0.0018260424258187413,1647275197.3650308,0.0006766406004317105,1647275197.3650603,33.529998779296875,1647275197.3650846,-0.05678151175379753,1647275197.3651118,4269.0,1647275197.3651617,,,,,,
26755,7570.25244140625,1647275197.397497,0.0025837779976427555,1647275197.397546,0.0011533773504197598,1647275197.3975759,33.61000061035156,1647275197.3976002,-0.05659642815589905,1647275197.3976233,4270.0,1647275197.397667,,,,,,
26844,8001.36279296875,1647275197.4193585,0.006828094366937876,1647275197.419409,0.0015847168397158384,1647275197.4194393,33.08000183105469,1647275197.4194643,-0.05411646142601967,1647275197.419488,4269.0,1647275197.41952,,,,,,
