,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
52823,4357.40673828125,1647117462.8564937,0.002450688509270549,1647117462.8565583,0.025482410565018654,1647117462.856589,46.869998931884766,1647117462.8566146,0.5681535005569458,1647117462.8566384,32.0,1647117462.8566635,-0.08250674605369568,1647117462.8566873,0.0013267480535432696,1647117462.8567104,0.0010000000474974513,1647117462.8567333
52993,4357.40673828125,1647117464.2919223,0.002450688509270549,1647117464.2919867,0.028292156755924225,1647117464.2920163,47.20000076293945,1647117464.2920415,0.5833691954612732,1647117464.292065,32.0,1647117464.2920897,-0.08009623736143112,1647117464.2921133,0.0010754273971542716,1647117464.292136,0.0010000000474974513,1647117464.2921598
53159,4357.40673828125,1647117465.6010888,0.002450688509270549,1647117465.6011505,0.03640712425112724,1647117465.6011796,47.56999969482422,1647117465.6012046,0.6050668954849243,1647117465.6012285,32.0,1647117465.6012537,-0.07996557652950287,1647117465.6012776,0.0014010362792760134,1647117465.601301,0.0010000000474974513,1647117465.6013246
53295,4357.40673828125,1647117466.860014,0.002450688509270549,1647117466.8601007,0.08117232471704483,1647117466.8601317,47.43000030517578,1647117466.860157,0.6073314547538757,1647117466.8601804,32.0,1647117466.8602057,-0.08583077788352966,1647117466.8602295,0.0011930939508602023,1647117466.8602521,0.0010000000474974513,1647117466.8602757
53374,4357.40673828125,1647117467.6931376,0.002450688509270549,1647117467.6932,0.014849580824375153,1647117467.693229,46.779998779296875,1647117467.6932542,0.5972168445587158,1647117467.6932774,32.0,1647117467.6933026,-0.08045413345098495,1647117467.693327,0.0011501347180455923,1647117467.6933498,0.0010000000474974513,1647117467.6933737
53447,4357.40673828125,1647117468.3778424,0.002450688509270549,1647117468.3779037,0.0063079590909183025,1647117468.37794,46.029998779296875,1647117468.377966,0.5825068950653076,1647117468.3779898,32.0,1647117468.378015,-0.08680909126996994,1647117468.3780386,0.0015147520462051034,1647117468.3780618,0.0010000000474974513,1647117468.3780854
53600,4357.40673828125,1647117469.463411,0.002450688509270549,1647117469.463473,0.030670883134007454,1647117469.463503,46.09000015258789,1647117469.4635286,0.5823308229446411,1647117469.463555,33.0,1647117469.463603,-0.08928879350423813,1647117469.4636548,0.001059558242559433,1647117469.463705,0.0010000000474974513,1647117469.4637568
53737,4357.40673828125,1647117470.7346954,0.002450688509270549,1647117470.734759,0.013443788513541222,1647117470.7347922,45.849998474121094,1647117470.7348206,0.5659078359603882,1647117470.7348475,33.0,1647117470.734874,-0.0956365317106247,1647117470.7348998,0.0011238113511353731,1647117470.734925,0.0010000000474974513,1647117470.7349515
53881,4357.40673828125,1647117471.8614447,0.002450688509270549,1647117471.8615205,0.02027999795973301,1647117471.8615518,45.66999816894531,1647117471.8615782,0.5667783617973328,1647117471.8616028,33.0,1647117471.8616278,-0.09292390197515488,1647117471.8616524,0.0014494273345917463,1647117471.8616755,0.0010000000474974513,1647117471.8616993
54003,4357.40673828125,1647117473.1012895,0.002450688509270549,1647117473.1013503,0.028337672352790833,1647117473.10138,45.31999969482422,1647117473.1014047,0.5584452748298645,1647117473.1014285,33.0,1647117473.1014524,-0.09453767538070679,1647117473.1014755,0.000961394514888525,1647117473.101498,0.0010000000474974513,1647117473.101521
54109,4357.40673828125,1647117473.7752917,0.002450688509270549,1647117473.7753527,0.006154701113700867,1647117473.7753823,44.81999969482422,1647117473.7754073,0.5510225296020508,1647117473.7754304,33.0,1647117473.7754548,-0.09492801129817963,1647117473.7754786,0.0010758076095953584,1647117473.7755013,0.0010000000474974513,1647117473.7755246
54181,4357.40673828125,1647117474.6452625,0.002450688509270549,1647117474.6453235,0.013285310007631779,1647117474.6453533,43.900001525878906,1647117474.6453786,0.5288236141204834,1647117474.6454022,33.0,1647117474.6454265,-0.09285785257816315,1647117474.6454499,0.0019247025484219193,1647117474.6454725,0.0010000000474974513,1647117474.645496
54305,4357.40673828125,1647117475.5150547,0.002450688509270549,1647117475.5151193,0.04742871969938278,1647117475.5151503,43.349998474121094,1647117475.5151756,0.5045466423034668,1647117475.5151994,33.0,1647117475.5152237,-0.10210882872343063,1647117475.515248,0.0008742238278500736,1647117475.5152714,0.0010000000474974513,1647117475.5152948
54398,4357.40673828125,1647117476.5262997,0.002450688509270549,1647117476.5263677,0.04209281876683235,1647117476.5264,38.81999969482422,1647117476.526426,0.48041442036628723,1647117476.5264497,33.0,1647117476.5264747,-0.09240344911813736,1647117476.5264988,0.0011509028263390064,1647117476.526522,0.0010000000474974513,1647117476.5265458
54527,4357.40673828125,1647117477.6207142,0.002450688509270549,1647117477.6207821,0.08278912305831909,1647117477.6208131,34.7400016784668,1647117477.6208389,0.48059338331222534,1647117477.620863,33.0,1647117477.6208875,-0.0982385203242302,1647117477.6209195,0.0009756666258908808,1647117477.6209435,0.0010000000474974513,1647117477.6209674
54597,4357.40673828125,1647117478.2224438,0.002450688509270549,1647117478.2225094,0.010203576646745205,1647117478.2225394,33.7599983215332,1647117478.222565,0.4540036618709564,1647117478.2225883,33.0,1647117478.2226126,-0.10644515603780746,1647117478.2226365,0.0013087274273857474,1647117478.2226655,0.0010000000474974513,1647117478.222689
54749,4357.40673828125,1647117479.3124135,0.002450688509270549,1647117479.312473,0.01329169049859047,1647117479.3125026,33.790000915527344,1647117479.312528,0.4586932063102722,1647117479.3125517,33.0,1647117479.3125765,-0.10303132236003876,1647117479.3126004,0.0012834406225010753,1647117479.3126233,0.0010000000474974513,1647117479.3126466
54846,4357.40673828125,1647117480.3893838,0.002450688509270549,1647117480.3894467,0.020249659195542336,1647117480.3894792,33.099998474121094,1647117480.3895078,0.43329477310180664,1647117480.3895345,33.0,1647117480.3895617,-0.09176868945360184,1647117480.3895874,0.0010553139727562666,1647117480.389613,0.0010000000474974513,1647117480.3896384
54987,4357.40673828125,1647117481.4506025,0.002450688509270549,1647117481.4506688,0.0058357128873467445,1647117481.4506986,32.95000076293945,1647117481.4507236,0.42627406120300293,1647117481.4507473,33.0,1647117481.450772,-0.10548429936170578,1647117481.4507954,0.0007193215424194932,1647117481.4508183,0.0010000000474974513,1647117481.4508417
55141,4357.40673828125,1647117482.7825549,0.002450688509270549,1647117482.7826414,0.02011754736304283,1647117482.7826774,32.72999954223633,1647117482.7827036,0.4232569634914398,1647117482.7827275,33.0,1647117482.7827525,-0.10151113569736481,1647117482.7827766,0.0012881129514425993,1647117482.7827997,0.0010000000474974513,1647117482.782823
55288,4357.40673828125,1647117483.92523,0.002450688509270549,1647117483.9252968,0.08184382319450378,1647117483.9253268,32.58000183105469,1647117483.9253523,0.4293454587459564,1647117483.9253764,33.0,1647117483.9254022,-0.10308373719453812,1647117483.9254265,0.0009000813006423414,1647117483.9254494,0.0010000000474974513,1647117483.9254735
55429,4357.40673828125,1647117485.1782315,0.002450688509270549,1647117485.1783013,0.025470716878771782,1647117485.1783326,32.31999969482422,1647117485.1783586,0.4239214062690735,1647117485.1783888,33.0,1647117485.1784139,-0.10824166983366013,1647117485.1784382,0.0010326362680643797,1647117485.1784618,0.0010000000474974513,1647117485.178486
55589,4357.40673828125,1647117486.5547583,0.002450688509270549,1647117486.554819,0.013423936441540718,1647117486.5548477,32.279998779296875,1647117486.554873,0.43593502044677734,1647117486.554897,33.0,1647117486.5549219,-0.10472211241722107,1647117486.5549457,0.0008930340991355479,1647117486.554969,0.0010000000474974513,1647117486.554993
55774,4357.40673828125,1647117488.151514,0.002450688509270549,1647117488.151576,0.02330644056200981,1647117488.1516058,32.38999938964844,1647117488.1516314,0.439057856798172,1647117488.1516552,33.0,1647117488.15168,-0.10581998527050018,1647117488.151704,0.0011697366135194898,1647117488.151727,0.0010000000474974513,1647117488.1517503
55901,4357.40673828125,1647117489.4098713,0.002450688509270549,1647117489.4099336,0.00991161447018385,1647117489.4099624,32.209999084472656,1647117489.4099872,0.4376896023750305,1647117489.4100106,34.0,1647117489.410035,-0.10309049487113953,1647117489.4100583,0.001470708753913641,1647117489.4100807,0.0010000000474974513,1647117489.4101038
56031,4357.40673828125,1647117490.4810996,0.002450688509270549,1647117490.4811609,0.08087765425443649,1647117490.4811904,32.08000183105469,1647117490.481216,0.44372767210006714,1647117490.4812398,34.0,1647117490.4812648,-0.10559424757957458,1647117490.481289,0.0008892888436093926,1647117490.4813123,0.0010000000474974513,1647117490.481336
56153,4357.40673828125,1647117491.3786445,0.002450688509270549,1647117491.3787115,0.012737263925373554,1647117491.3787427,31.600000381469727,1647117491.3787684,0.4313434660434723,1647117491.378793,34.0,1647117491.3788178,-0.10592155903577805,1647117491.3788419,0.0015470620710402727,1647117491.378865,0.0010000000474974513,1647117491.3788884
56327,4357.40673828125,1647117492.9077945,0.002450688509270549,1647117492.9078674,0.05331338942050934,1647117492.9078984,31.68000030517578,1647117492.907924,0.4346926510334015,1647117492.9079478,34.0,1647117492.9079726,-0.11721649765968323,1647117492.9079967,0.0016843845369294286,1647117492.9080198,0.0010000000474974513,1647117492.9080427
56516,4357.40673828125,1647117494.4755816,0.002450688509270549,1647117494.475645,0.07904933393001556,1647117494.4756749,32.209999084472656,1647117494.4757004,0.46026375889778137,1647117494.475724,34.0,1647117494.4757488,-0.1138431504368782,1647117494.4757729,0.0016989043215289712,1647117494.475796,0.0010000000474974513,1647117494.4758198
56700,4357.40673828125,1647117496.0758553,0.002450688509270549,1647117496.075914,0.07723011821508408,1647117496.0759435,33.2599983215332,1647117496.075969,0.4996563196182251,1647117496.0759926,34.0,1647117496.0760174,-0.12276643514633179,1647117496.0760417,0.0014870140003040433,1647117496.0760655,0.0010000000474974513,1647117496.0760891
56875,4357.40673828125,1647117497.4921389,0.002450688509270549,1647117497.4922009,0.0458352230489254,1647117497.492233,34.279998779296875,1647117497.4922614,0.5323970913887024,1647117497.492288,34.0,1647117497.492315,-0.11831271648406982,1647117497.4923418,0.0023347411770373583,1647117497.4923666,0.0010000000474974513,1647117497.4923923
57039,4357.40673828125,1647117498.9690464,0.002450688509270549,1647117498.9691098,0.0342363677918911,1647117498.9691398,34.38999938964844,1647117498.9691653,0.5416584610939026,1647117498.9691887,34.0,1647117498.969213,-0.12401794642210007,1647117498.9692364,0.001780512509867549,1647117498.9692593,0.0010000000474974513,1647117498.9692826
57204,4357.40673828125,1647117500.2647953,0.002450688509270549,1647117500.2648623,0.03880641981959343,1647117500.2649002,34.66999816894531,1647117500.2649322,0.5619314312934875,1647117500.264968,34.0,1647117500.2649956,-0.1234903484582901,1647117500.2650228,0.002176939509809017,1647117500.2650485,0.0010000000474974513,1647117500.265075
57380,4357.40673828125,1647117501.8699265,0.002450688509270549,1647117501.869986,0.09155880659818649,1647117501.870016,34.9900016784668,1647117501.8700416,0.565937340259552,1647117501.870066,34.0,1647117501.870091,-0.1280394196510315,1647117501.8701153,0.001683780224993825,1647117501.8701386,0.0010000000474974513,1647117501.8701622
57559,4357.40673828125,1647117503.361194,0.002450688509270549,1647117503.3612597,0.0512278750538826,1647117503.3612893,35.560001373291016,1647117503.3613145,0.5942771434783936,1647117503.3613384,34.0,1647117503.3613634,-0.13535210490226746,1647117503.3613877,0.0022654954809695482,1647117503.361411,0.0010000000474974513,1647117503.3614442
57745,4357.40673828125,1647117505.001912,0.002450688509270549,1647117505.0019732,0.06751658022403717,1647117505.0020032,36.36000061035156,1647117505.0020287,0.6354393362998962,1647117505.0020528,34.0,1647117505.0020776,-0.13094282150268555,1647117505.0021017,0.0015729018487036228,1647117505.0021248,0.0010000000474974513,1647117505.0021484
57936,4357.40673828125,1647117506.5764463,0.002450688509270549,1647117506.5765119,0.04475489631295204,1647117506.5765438,37.54999923706055,1647117506.5765698,0.6923460960388184,1647117506.576601,34.0,1647117506.5766258,-0.13963860273361206,1647117506.57665,0.002042546635493636,1647117506.576673,0.0010000000474974513,1647117506.5766969
58122,4357.40673828125,1647117508.007657,0.002450688509270549,1647117508.0077243,0.08036335557699203,1647117508.0077543,38.16999816894531,1647117508.0077803,0.7287312746047974,1647117508.0078046,34.0,1647117508.0078294,-0.1407729536294937,1647117508.0078533,0.0022536576725542545,1647117508.0078764,0.0010000000474974513,1647117508.0079
58278,4357.40673828125,1647117509.4441445,0.002450688509270549,1647117509.4442093,0.0530155710875988,1647117509.4442394,38.79999923706055,1647117509.444265,0.7424240708351135,1647117509.4442887,35.0,1647117509.4443135,-0.14467646181583405,1647117509.4443376,0.0026370040141046047,1647117509.4443603,0.0010000000474974513,1647117509.444383
58456,4357.40673828125,1647117510.8869245,0.002450688509270549,1647117510.8870187,0.06716163456439972,1647117510.8870776,39.290000915527344,1647117510.8871412,0.75652676820755,1647117510.8871934,35.0,1647117510.8872476,-0.14188352227210999,1647117510.8873014,0.0023018380161374807,1647117510.8873408,0.0010000000474974513,1647117510.887369
58650,4357.40673828125,1647117512.6655579,0.002450688509270549,1647117512.6656208,0.07890640199184418,1647117512.66565,40.529998779296875,1647117512.6656752,0.8136098384857178,1647117512.665699,35.0,1647117512.6657238,-0.1515396535396576,1647117512.665748,0.002769345650449395,1647117512.6657708,0.0010000000474974513,1647117512.6657941
58824,4357.40673828125,1647117514.0697591,0.002450688509270549,1647117514.069821,0.05196391046047211,1647117514.0698512,40.75,1647117514.0698771,0.8303588032722473,1647117514.0699012,35.0,1647117514.0699263,-0.15642216801643372,1647117514.0699499,0.002404190134257078,1647117514.0699728,0.0010000000474974513,1647117514.0699966
58996,4357.40673828125,1647117515.635984,0.002450688509270549,1647117515.6360464,0.033629409968853,1647117515.6360788,41.5,1647117515.6361072,0.8603403568267822,1647117515.6361337,35.0,1647117515.6361616,-0.15472960472106934,1647117515.6361878,0.002432840410619974,1647117515.6362138,0.0010000000474974513,1647117515.6362405
59187,4357.40673828125,1647117517.1386461,0.002450688509270549,1647117517.1387181,0.04922081530094147,1647117517.1387494,42.0,1647117517.1387756,0.8986305594444275,1647117517.1387992,35.0,1647117517.1388242,-0.15083840489387512,1647117517.138848,0.002062340034171939,1647117517.1388705,0.0010000000474974513,1647117517.1388936
59364,4357.40673828125,1647117518.6246994,0.002450688509270549,1647117518.624762,0.038100261241197586,1647117518.6247919,42.22999954223633,1647117518.6248174,0.9199824333190918,1647117518.624842,35.0,1647117518.6248674,-0.16186287999153137,1647117518.6248918,0.0019552623853087425,1647117518.6249235,0.0010000000474974513,1647117518.6249478
59510,4357.40673828125,1647117520.023313,0.002450688509270549,1647117520.0233767,0.034426379948854446,1647117520.023408,42.220001220703125,1647117520.023436,0.9061335921287537,1647117520.0234635,35.0,1647117520.0234947,-0.16139532625675201,1647117520.023521,0.002263853559270501,1647117520.023547,0.0010000000474974513,1647117520.023573
