,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
49343,6592.0888671875,1647117422.5666227,0.004252718761563301,1647117422.5666888,0.0014950347831472754,1647117422.5667174,61.2400016784668,1647117422.5667403,-0.09313022345304489,1647117422.5667613,31.0,1647117422.5667837,0.041859470307826996,1647117422.566805,0.00016258559480775148,1647117422.5668254,0.0010000000474974513,1647117422.5668466
49402,6592.0888671875,1647117423.0716486,0.004252718761563301,1647117423.0717113,0.0006398576078936458,1647117423.0717409,61.209999084472656,1647117423.0717666,-0.09321469068527222,1647117423.0717912,31.0,1647117423.0718162,0.0407816618680954,1647117423.0718398,0.00016701269487384707,1647117423.0718625,0.0010000000474974513,1647117423.071886
49463,6592.0888671875,1647117423.5764823,0.004252718761563301,1647117423.5765467,0.0014154855161905289,1647117423.5765738,57.41999816894531,1647117423.5765965,-0.08628041297197342,1647117423.5766172,31.0,1647117423.5766392,0.04055428504943848,1647117423.5766602,0.00014607864432036877,1647117423.5766802,0.0010000000474974513,1647117423.576701
49990,6592.0888671875,1647117427.740144,0.004252718761563301,1647117427.740205,0.0817883163690567,1647117427.7402322,62.09000015258789,1647117427.7402549,-0.06223231181502342,1647117427.7402759,31.0,1647117427.7402978,0.03110496699810028,1647117427.7403193,0.00017960043624043465,1647117427.7403393,0.0010000000474974513,1647117427.74036
50115,6592.0888671875,1647117428.8827345,0.004252718761563301,1647117428.8828185,0.014703038148581982,1647117428.8828557,62.72999954223633,1647117428.8828866,-0.05226299911737442,1647117428.8829155,31.0,1647117428.8829458,0.026958193629980087,1647117428.8829744,0.00019167560094501823,1647117428.883002,0.0010000000474974513,1647117428.883031
50239,6592.0888671875,1647117429.8504963,0.004252718761563301,1647117429.8505642,0.023980723693966866,1647117429.8505974,59.4900016784668,1647117429.8506248,-0.037206389009952545,1647117429.8506496,31.0,1647117429.8506753,0.025919754058122635,1647117429.8507006,0.0001403669739374891,1647117429.850724,0.0010000000474974513,1647117429.8507504
50368,6592.0888671875,1647117430.9318764,0.004252718761563301,1647117430.9319384,0.015821712091565132,1647117430.9319649,56.33000183105469,1647117430.9319875,-0.021022530272603035,1647117430.932008,31.0,1647117430.9320297,0.023779170587658882,1647117430.9320512,0.00013727002078667283,1647117430.9320714,0.0010000000474974513,1647117430.932092
50498,6592.0888671875,1647117431.9777787,0.004252718761563301,1647117431.9778473,0.024530287832021713,1647117431.9778748,53.2400016784668,1647117431.9778965,-0.004324980080127716,1647117431.9779167,31.0,1647117431.977938,0.021393444389104843,1647117431.9779587,0.00013755378313362598,1647117431.9779782,0.0010000000474974513,1647117431.9779983
50623,6592.0888671875,1647117433.0209975,0.004252718761563301,1647117433.021071,0.015681874006986618,1647117433.021098,53.86000061035156,1647117433.0211203,0.003083149902522564,1647117433.0211415,31.0,1647117433.0211637,0.018837623298168182,1647117433.0211847,0.00013526386464945972,1647117433.0212045,0.0010000000474974513,1647117433.021225
50745,6592.0888671875,1647117434.1012626,0.004252718761563301,1647117434.1013258,0.016826875507831573,1647117434.1013527,54.439998626708984,1647117434.1013746,0.009981689974665642,1647117434.1013954,31.0,1647117434.1014178,0.01787528768181801,1647117434.101439,0.00013628177111968398,1647117434.10146,0.0010000000474974513,1647117434.1014812
50862,6592.0888671875,1647117435.0232687,0.004252718761563301,1647117435.0233393,0.015684757381677628,1647117435.0233667,51.119998931884766,1647117435.0233889,0.022317830473184586,1647117435.0234096,32.0,1647117435.023432,0.015698183327913284,1647117435.023453,0.00011688195081660524,1647117435.0234733,0.0010000000474974513,1647117435.0234942
50988,6592.0888671875,1647117436.0083563,0.004252718761563301,1647117436.0084174,0.015675507485866547,1647117436.0084443,44.09000015258789,1647117436.008467,0.04391951113939285,1647117436.0084877,32.0,1647117436.0085094,0.01466859970241785,1647117436.0085306,0.00012146947847213596,1647117436.0085511,0.0010000000474974513,1647117436.0085716
51118,6592.0888671875,1647117437.1176648,0.004252718761563301,1647117437.1177316,0.024660877883434296,1647117437.1177592,37.11000061035156,1647117437.1177824,0.06744316965341568,1647117437.1178033,32.0,1647117437.1178253,0.011960677802562714,1647117437.1178467,0.0001028944316203706,1647117437.1178668,0.0010000000474974513,1647117437.1178875
51247,6592.0888671875,1647117438.2037416,0.004252718761563301,1647117438.2038095,0.025198785588145256,1647117438.2038372,37.77000045776367,1647117438.203859,0.07719337195158005,1647117438.2038798,32.0,1647117438.2039025,0.01144757866859436,1647117438.2039232,0.00011084449215559289,1647117438.203943,0.0010000000474974513,1647117438.203963
51376,6592.0888671875,1647117439.2737305,0.004252718761563301,1647117439.2737927,0.016727538779377937,1647117439.27382,38.459999084472656,1647117439.2738416,0.08645664155483246,1647117439.2738621,32.0,1647117439.2738838,0.008327319286763668,1647117439.2739046,0.00010908176773227751,1647117439.2739246,0.0010000000474974513,1647117439.2739449
51495,6592.0888671875,1647117440.2862587,0.004252718761563301,1647117440.2863197,0.010939255356788635,1647117440.2863472,39.08000183105469,1647117440.28637,0.0933561697602272,1647117440.2863905,32.0,1647117440.2864125,0.006989947985857725,1647117440.2864337,0.00012095821875846013,1647117440.2864535,0.0010000000474974513,1647117440.286474
51639,6592.0888671875,1647117441.373556,0.004252718761563301,1647117441.3736148,0.05088822916150093,1647117441.3736424,36.04999923706055,1647117441.3736656,0.1195235475897789,1647117441.3736868,32.0,1647117441.373709,0.004231277387589216,1647117441.3737307,0.00011993526277365163,1647117441.373751,0.0010000000474974513,1647117441.3737717
51773,6592.0888671875,1647117442.4832525,0.004252718761563301,1647117442.4833255,0.01458035595715046,1647117442.483353,36.83000183105469,1647117442.4833748,0.1347728967666626,1647117442.483395,32.0,1647117442.4834163,0.0018087675562128425,1647117442.4834375,0.00012936658458784223,1647117442.4834573,0.0010000000474974513,1647117442.483478
51907,6592.0888671875,1647117443.6574082,0.004252718761563301,1647117443.6574726,0.03980567306280136,1647117443.6574998,37.599998474121094,1647117443.657522,0.14794102311134338,1647117443.657542,32.0,1647117443.6575632,0.0017541110282763839,1647117443.657584,0.0001274048408959061,1647117443.6576033,0.0010000000474974513,1647117443.657623
52041,6592.0888671875,1647117444.7870266,0.004252718761563301,1647117444.7870893,0.012510919943451881,1647117444.7871172,38.34000015258789,1647117444.7871401,0.1620786190032959,1647117444.787161,32.0,1647117444.7871833,-0.0031057773157954216,1647117444.787205,0.00013280218990985304,1647117444.7872252,0.0010000000474974513,1647117444.7872467
52185,6592.0888671875,1647117445.9561274,0.004252718761563301,1647117445.9561887,0.03961291164159775,1647117445.956216,39.130001068115234,1647117445.9562385,0.17906752228736877,1647117445.9562595,32.0,1647117445.9562814,-0.005173842888325453,1647117445.9563026,0.00013225327711552382,1647117445.9563231,0.0010000000474974513,1647117445.9563441
52313,6592.0888671875,1647117447.0537262,0.004252718761563301,1647117447.0537863,0.017839377745985985,1647117447.0538144,39.79999923706055,1647117447.053837,0.18834058940410614,1647117447.0538578,32.0,1647117447.0538793,-0.009026884101331234,1647117447.0539005,0.00014296919107437134,1647117447.0539203,0.0010000000474974513,1647117447.053941
52458,6592.0888671875,1647117448.3242216,0.004252718761563301,1647117448.3242815,0.0530967079102993,1647117448.3243082,36.810001373291016,1647117448.3243306,0.21622486412525177,1647117448.3243508,32.0,1647117448.3243725,-0.009355156682431698,1647117448.3243935,0.0001428929972462356,1647117448.3244133,0.0010000000474974513,1647117448.324433
52586,6592.0888671875,1647117449.3307512,0.004252718761563301,1647117449.3308108,0.024068759754300117,1647117449.3308377,37.47999954223633,1647117449.3308597,0.22549481689929962,1647117449.3308809,32.0,1647117449.3309023,-0.012450448237359524,1647117449.330923,0.0001400773471686989,1647117449.3309426,0.0010000000474974513,1647117449.330963
52724,6592.0888671875,1647117450.4734275,0.004252718761563301,1647117450.4734876,0.017839156091213226,1647117450.4735148,34.40999984741211,1647117450.4735372,0.2451341152191162,1647117450.4735582,32.0,1647117450.4735801,-0.017782123759388924,1647117450.4736016,0.00015514090773649514,1647117450.4736216,0.0010000000474974513,1647117450.4736419
52857,6592.0888671875,1647117451.552552,0.004252718761563301,1647117451.5526106,0.026502665132284164,1647117451.5526373,35.13999938964844,1647117451.5526595,0.25568753480911255,1647117451.5526798,32.0,1647117451.5527008,-0.021017389371991158,1647117451.5527213,0.0001447616668883711,1647117451.5527408,0.0010000000474974513,1647117451.552761
52997,6592.0888671875,1647117452.7158222,0.004252718761563301,1647117452.7158816,0.05288700759410858,1647117452.7159078,35.95000076293945,1647117452.7159302,0.27156776189804077,1647117452.7159503,32.0,1647117452.715972,-0.022362859919667244,1647117452.7159927,0.00016588193830102682,1647117452.716012,0.0010000000474974513,1647117452.716032
53135,6592.0888671875,1647117453.8432963,0.004252718761563301,1647117453.8433588,0.026375610381364822,1647117453.8433855,36.720001220703125,1647117453.8434079,0.28716734051704407,1647117453.8434284,33.0,1647117453.8434503,-0.02598402462899685,1647117453.8434715,0.00021054594253655523,1647117453.8434913,0.0010000000474974513,1647117453.843512
53280,6592.0888671875,1647117454.9695556,0.004252718761563301,1647117454.969617,0.05844889208674431,1647117454.9696436,32.900001525878906,1647117454.9696662,0.28595712780952454,1647117454.9696867,33.0,1647117454.969708,-0.026505092158913612,1647117454.9697287,0.00019511484424583614,1647117454.9697483,0.0010000000474974513,1647117454.9697685
53446,6592.0888671875,1647117456.326648,0.004252718761563301,1647117456.326716,0.10279612988233566,1647117456.326745,33.310001373291016,1647117456.326768,0.3164362609386444,1647117456.3267891,33.0,1647117456.3268108,-0.030689066275954247,1647117456.326832,0.0002119096607202664,1647117456.326852,0.0010000000474974513,1647117456.3268726
53628,6592.0888671875,1647117457.7661703,0.004252718761563301,1647117457.7662404,0.08945019543170929,1647117457.7662692,33.88999938964844,1647117457.766301,0.36641058325767517,1647117457.766322,33.0,1647117457.7663443,-0.037821654230356216,1647117457.7663655,0.0002534725936129689,1647117457.7663853,0.0010000000474974513,1647117457.7664053
54137,6592.0888671875,1647117461.9773777,0.004252718761563301,1647117461.9774387,0.05130456015467644,1647117461.9774652,37.689998626708984,1647117461.9774873,0.37216538190841675,1647117461.9775078,33.0,1647117461.977529,-0.04354771971702576,1647117461.9775496,0.0003273101174272597,1647117461.977569,0.0010000000474974513,1647117461.9775891
54289,6592.0888671875,1647117463.1558943,0.004252718761563301,1647117463.155958,0.04425410181283951,1647117463.1559849,37.90999984741211,1647117463.1560068,0.39508870244026184,1647117463.1560276,33.0,1647117463.156049,-0.04173839092254639,1647117463.1560695,0.00037436740240082145,1647117463.1560895,0.0010000000474974513,1647117463.1561098
54459,6592.0888671875,1647117464.6115909,0.004252718761563301,1647117464.611653,0.08657392859458923,1647117464.6116807,38.36000061035156,1647117464.6117034,0.4307013750076294,1647117464.6117241,33.0,1647117464.6117463,-0.0466739684343338,1647117464.611767,0.00039546951302327216,1647117464.6117873,0.0010000000474974513,1647117464.611808
54612,6592.0888671875,1647117465.7973642,0.004252718761563301,1647117465.7974238,0.05209694802761078,1647117465.797451,38.66999816894531,1647117465.7974734,0.4530206322669983,1647117465.7974944,33.0,1647117465.7975166,-0.050124552100896835,1647117465.7975376,0.0003961501060985029,1647117465.7975569,0.0010000000474974513,1647117465.797577
54761,6592.0888671875,1647117467.053686,0.004252718761563301,1647117467.0537477,0.04316263273358345,1647117467.0537775,38.9900016784668,1647117467.0538025,0.4750843048095703,1647117467.0538263,33.0,1647117467.0538507,-0.049577489495277405,1647117467.0538745,0.0005250010872259736,1647117467.0538971,0.0010000000474974513,1647117467.0539203
54901,6592.0888671875,1647117468.317028,0.004252718761563301,1647117468.317089,0.0619172565639019,1647117468.3171163,39.130001068115234,1647117468.3171382,0.48957982659339905,1647117468.317159,33.0,1647117468.3171806,-0.05358954891562462,1647117468.3172019,0.0004985308041796088,1647117468.3172216,0.0010000000474974513,1647117468.3172421
55070,6592.0888671875,1647117469.606406,0.004252718761563301,1647117469.6064646,0.055255524814128876,1647117469.6064916,39.52000045776367,1647117469.6065133,0.5232475399971008,1647117469.6065335,33.0,1647117469.6065545,-0.05625568702816963,1647117469.606575,0.0006102288025431335,1647117469.6065972,0.0010000000474974513,1647117469.6066177
55227,6592.0888671875,1647117470.846878,0.004252718761563301,1647117470.846938,0.06482567638158798,1647117470.8469653,39.79999923706055,1647117470.8469872,0.5466455817222595,1647117470.8470078,33.0,1647117470.8470292,-0.05401381850242615,1647117470.8470502,0.0005041702534072101,1647117470.8470702,0.0010000000474974513,1647117470.8470905
55371,6592.0888671875,1647117472.1018453,0.004252718761563301,1647117472.1019073,0.045510198920965195,1647117472.1019347,39.95000076293945,1647117472.1019566,0.5603979229927063,1647117472.1019773,34.0,1647117472.101999,-0.06090936064720154,1647117472.1020205,0.00046218797797337174,1647117472.1020405,0.0010000000474974513,1647117472.102061
55518,6592.0888671875,1647117473.2709217,0.004252718761563301,1647117473.2709832,0.03915706276893616,1647117473.2710097,40.22999954223633,1647117473.2710319,0.5790910124778748,1647117473.2710524,34.0,1647117473.271074,-0.06315279752016068,1647117473.2710948,0.0006156229064799845,1647117473.2711146,0.0010000000474974513,1647117473.2711344
55667,6592.0888671875,1647117474.537712,0.004252718761563301,1647117474.5377743,0.02649597078561783,1647117474.5378032,40.279998779296875,1647117474.5378287,0.5811929702758789,1647117474.5378528,34.0,1647117474.537877,-0.060669686645269394,1647117474.5379,0.0005640226299874485,1647117474.5379221,0.0010000000474974513,1647117474.5379448
55817,6592.0888671875,1647117475.7342687,0.004252718761563301,1647117475.7343333,0.04338275268673897,1647117475.734361,40.439998626708984,1647117475.734383,0.5922558307647705,1647117475.7344038,34.0,1647117475.7344255,-0.06379523128271103,1647117475.7344468,0.000611532770562917,1647117475.7344668,0.0010000000474974513,1647117475.7344873
55957,6592.0888671875,1647117476.8139045,0.004252718761563301,1647117476.813963,0.04586295783519745,1647117476.81399,40.5,1647117476.814018,0.6013867855072021,1647117476.8140388,34.0,1647117476.8140612,-0.0669281929731369,1647117476.8140824,0.0006119999452494085,1647117476.8141022,0.0010000000474974513,1647117476.814123
56121,6592.0888671875,1647117478.1399937,0.004252718761563301,1647117478.1400535,0.07456567883491516,1647117478.1400816,40.79999923706055,1647117478.1401043,0.6217493414878845,1647117478.1401255,34.0,1647117478.140148,-0.07045108079910278,1647117478.140169,0.0006552573759108782,1647117478.1401892,0.0010000000474974513,1647117478.1402102
56258,6592.0888671875,1647117479.3255951,0.004252718761563301,1647117479.325653,0.04914963245391846,1647117479.32568,40.72999954223633,1647117479.325702,0.62131667137146,1647117479.3257217,34.0,1647117479.3257432,-0.07120780646800995,1647117479.3257632,0.0008956536184996367,1647117479.3257828,0.0010000000474974513,1647117479.3258028
56406,6592.0888671875,1647117480.5345213,0.004252718761563301,1647117480.5345898,0.04366284981369972,1647117480.5346181,40.93000030517578,1647117480.5346413,0.6334943771362305,1647117480.5346622,34.0,1647117480.534684,-0.07224594801664352,1647117480.5347052,0.0006760998512618244,1647117480.5347252,0.0010000000474974513,1647117480.5347462
56559,6592.0888671875,1647117481.8349478,0.004252718761563301,1647117481.8350072,0.03906317055225372,1647117481.8350341,41.0099983215332,1647117481.8350568,0.6394827365875244,1647117481.8350775,34.0,1647117481.8350992,-0.07395316660404205,1647117481.8351204,0.0008658648584969342,1647117481.8351405,0.0010000000474974513,1647117481.8351614
