,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
162858,6488.59521484375,1647119199.558057,0.0036050863564014435,1647119199.5581179,0.07926657050848007,1647119199.5581453,42.81999969482422,1647119199.5581682,1.2062740325927734,1647119199.558189,48.0,1647119199.5582106,-0.5792568325996399,1647119199.5582316,0.00911690853536129,1647119199.5582516,0.0010000000474974513,1647119199.5582724
163053,6488.59521484375,1647119201.2829628,0.0036050863564014435,1647119201.2830262,0.06744174659252167,1647119201.283054,43.2400016784668,1647119201.283077,1.2192455530166626,1647119201.2830985,48.0,1647119201.2831202,-0.5900489091873169,1647119201.2831411,0.00773963239043951,1647119201.2831614,0.0010000000474974513,1647119201.2831821
163253,6488.59521484375,1647119203.0811076,0.0036050863564014435,1647119203.0811825,0.04322623461484909,1647119203.0812218,43.70000076293945,1647119203.0812569,1.2242214679718018,1647119203.0812902,48.0,1647119203.0813248,-0.5783273577690125,1647119203.0813584,0.011766476556658745,1647119203.081391,0.0010000000474974513,1647119203.0814245
163398,6488.59521484375,1647119204.422627,0.0036050863564014435,1647119204.4227052,0.034020911902189255,1647119204.422745,43.439998626708984,1647119204.4227808,1.216352105140686,1647119204.4228144,48.0,1647119204.4228492,-0.5841249823570251,1647119204.4228828,0.009291058406233788,1647119204.422915,0.0010000000474974513,1647119204.4229481
163575,6488.59521484375,1647119206.022245,0.0036050863564014435,1647119206.0223258,0.09178341180086136,1647119206.0223677,43.619998931884766,1647119206.0224056,1.2277296781539917,1647119206.022442,48.0,1647119206.0224788,-0.5833912491798401,1647119206.0225153,0.008785930462181568,1647119206.0225503,0.0010000000474974513,1647119206.0225856
163773,7029.9833984375,1647119535.97609,0.008000005967915058,1647119535.9761918,0.09050467610359192,1647119535.9762425,43.79999923706055,1647119535.9762852,1.2414337396621704,1647119535.9763305,44.0,1647119535.9763806,-0.5801706314086914,1647119535.9764254,0.010485970415174961,1647119535.9764726,0.0010000000474974513,1647119535.9765213
163946,7029.9833984375,1647119538.1554468,0.008000005967915058,1647119538.155531,0.12553806602954865,1647119538.1555696,43.630001068115234,1647119538.1556034,1.2341572046279907,1647119538.155635,44.0,1647119538.1556685,-0.593232274055481,1647119538.1557004,0.007993854582309723,1647119538.1557317,0.0010000000474974513,1647119538.1557634
164118,7029.9833984375,1647119540.1136584,0.008000005967915058,1647119540.1137476,0.041774775832891464,1647119540.1137877,43.68000030517578,1647119540.1138225,1.2238807678222656,1647119540.1138546,44.0,1647119540.1138895,-0.6015185117721558,1647119540.1139233,0.010381418280303478,1647119540.1139548,0.0010000000474974513,1647119540.1139877
164269,7029.9833984375,1647119542.2884715,0.008000005967915058,1647119542.2885568,0.08697474747896194,1647119542.2885964,43.40999984741211,1647119542.288631,1.2152724266052246,1647119542.2886636,44.0,1647119542.288697,-0.5952164530754089,1647119542.2887301,0.00927045289427042,1647119542.2887616,0.0010000000474974513,1647119542.288794
164436,7029.9833984375,1647119544.021111,0.008000005967915058,1647119544.0212018,0.08419983834028244,1647119544.0212598,43.13999938964844,1647119544.0213134,1.1980257034301758,1647119544.0213656,44.0,1647119544.0214186,-0.5802870392799377,1647119544.0214694,0.009890856221318245,1647119544.02152,0.0010000000474974513,1647119544.0215714
164606,7029.9833984375,1647119546.2854984,0.008000005967915058,1647119546.2902303,0.09021588414907455,1647119546.2902906,43.18000030517578,1647119546.2903442,1.1936432123184204,1647119546.2903945,44.0,1647119546.290446,-0.5839152336120605,1647119546.2904963,0.007719396147876978,1647119546.2905447,0.0010000000474974513,1647119546.2905948
164734,7029.9833984375,1647119548.0204642,0.008000005967915058,1647119548.0205514,0.034256670624017715,1647119548.020591,42.90999984741211,1647119548.0206256,1.184924602508545,1647119548.020658,44.0,1647119548.0206916,-0.5908979177474976,1647119548.0207245,0.008567309938371181,1647119548.0207562,0.0010000000474974513,1647119548.0207884
164906,7029.9833984375,1647119549.854509,0.008000005967915058,1647119549.8545833,0.045027513056993484,1647119549.8546205,42.65999984741211,1647119549.854653,1.1862763166427612,1647119549.8546839,44.0,1647119549.8547168,-0.5798973441123962,1647119549.8547485,0.009047909639775753,1647119549.8547792,0.0010000000474974513,1647119549.8548105
165062,7029.9833984375,1647119552.0608509,0.008000005967915058,1647119552.0609403,0.04372891038656235,1647119552.0609813,42.45000076293945,1647119552.0610166,1.1696146726608276,1647119552.0610504,44.0,1647119552.0610957,-0.5868148803710938,1647119552.0611284,0.007470065727829933,1647119552.06116,0.0010000000474974513,1647119552.0611923
165239,7029.9833984375,1647119553.880216,0.008000005967915058,1647119553.8854141,0.07152609527111053,1647119553.885654,42.90999984741211,1647119553.8856952,1.1809293031692505,1647119553.8857286,44.0,1647119553.8857625,-0.5861295461654663,1647119553.8857949,0.007714416366070509,1647119553.8858256,0.0010000000474974513,1647119553.8858569
165435,7029.9833984375,1647119556.3306768,0.008000005967915058,1647119556.3307745,0.09050467610359192,1647119556.33083,43.09000015258789,1647119556.3308833,1.1910958290100098,1647119556.330934,44.0,1647119556.3309872,-0.5918335318565369,1647119556.3310392,0.009468195028603077,1647119556.3310897,0.0010000000474974513,1647119556.3311386
165598,7029.9833984375,1647119558.7344608,0.008000005967915058,1647119558.7345524,0.045512136071920395,1647119558.7345927,42.689998626708984,1647119558.7346275,1.176574945449829,1647119558.7346697,44.0,1647119558.7347028,-0.5794805884361267,1647119558.7347353,0.008325849659740925,1647119558.734766,0.0010000000474974513,1647119558.7347977
165761,7029.9833984375,1647119560.2603729,0.008000005967915058,1647119560.260457,0.08475330471992493,1647119560.2604976,42.650001525878906,1647119560.260533,1.1709446907043457,1647119560.260568,44.0,1647119560.2606032,-0.5856519937515259,1647119560.260638,0.012060308828949928,1647119560.2606707,0.0010000000474974513,1647119560.260704
165966,7029.9833984375,1647119561.9740908,0.008000005967915058,1647119561.9741814,0.0852581188082695,1647119561.9742217,43.150001525878906,1647119561.974257,1.1984354257583618,1647119561.9742906,44.0,1647119561.9743257,-0.5857160091400146,1647119561.97436,0.012276466935873032,1647119561.9743927,0.0010000000474974513,1647119561.974426
166090,7029.9833984375,1647119563.2877166,0.008000005967915058,1647119563.2947295,0.033537644892930984,1647119563.2950163,43.06999969482422,1647119563.295056,1.1979037523269653,1647119563.2950895,44.0,1647119563.2951224,-0.5848115086555481,1647119563.2951546,0.010317525826394558,1647119563.295185,0.0010000000474974513,1647119563.2952168
166288,7029.9833984375,1647119565.1369486,0.008000005967915058,1647119565.1370373,0.08475617319345474,1647119565.1370769,43.560001373291016,1647119565.137111,1.2286821603775024,1647119565.1371436,44.0,1647119565.1371777,-0.5806707739830017,1647119565.1372108,0.009307892993092537,1647119565.1372426,0.0010000000474974513,1647119565.1372752
166434,7029.9833984375,1647119567.1233375,0.008000005967915058,1647119567.1234362,0.034256644546985626,1647119567.123492,43.29999923706055,1647119567.1235397,1.2226876020431519,1647119567.1235812,44.0,1647119567.1236274,-0.576748251914978,1647119567.123677,0.00977773405611515,1647119567.1237206,0.0010000000474974513,1647119567.123769
166616,7029.9833984375,1647119569.1616602,0.008000005967915058,1647119569.161766,0.07450613379478455,1647119569.1618218,43.25,1647119569.1618686,1.2160805463790894,1647119569.1619115,44.0,1647119569.1619577,-0.590861439704895,1647119569.162012,0.009756346233189106,1647119569.1620507,0.0010000000474974513,1647119569.1620865
166814,7029.9833984375,1647119571.6650822,0.008000005967915058,1647119571.6654146,0.09050467610359192,1647119571.6654696,43.290000915527344,1647119571.6655111,1.2191245555877686,1647119571.6655595,44.0,1647119571.6656103,-0.5886585116386414,1647119571.6656613,0.009225689806044102,1647119571.6657124,0.0010000000474974513,1647119571.6657639
167004,7029.9833984375,1647119574.6873722,0.008000005967915058,1647119574.6874511,0.04079386219382286,1647119574.6874912,43.220001220703125,1647119574.687526,1.2097716331481934,1647119574.6875596,44.0,1647119574.6875944,-0.5901088714599609,1647119574.687628,0.010407185181975365,1647119574.6876605,0.0010000000474974513,1647119574.6876936
167183,7029.9833984375,1647119576.7009177,0.008000005967915058,1647119576.7009962,0.03353703394532204,1647119576.701035,43.25,1647119576.7010684,1.217113971710205,1647119576.7011008,44.0,1647119576.701135,-0.5811465382575989,1647119576.7011683,0.011233537457883358,1647119576.7012007,0.0010000000474974513,1647119576.7012331
167390,7029.9833984375,1647119579.819235,0.008000005967915058,1647119579.8194656,0.08792243897914886,1647119579.8195055,43.369998931884766,1647119579.8195398,1.2280317544937134,1647119579.8195722,44.0,1647119579.8196065,-0.5927040576934814,1647119579.8196394,0.01116182841360569,1647119579.8196714,0.0010000000474974513,1647119579.8197036
167584,7029.9833984375,1647119582.9295793,0.008000005967915058,1647119582.9297853,0.08475557714700699,1647119582.929825,43.310001373291016,1647119582.9298596,1.2407869100570679,1647119582.9298923,44.0,1647119582.9299262,-0.585963249206543,1647119582.9299588,0.010266161523759365,1647119582.929991,0.0010000000474974513,1647119582.9300241
167734,7029.9833984375,1647119584.7874472,0.008000005967915058,1647119584.787535,0.09050467610359192,1647119584.7875743,43.36000061035156,1647119584.7876084,1.244765281677246,1647119584.7876413,44.0,1647119584.7876754,-0.5953275561332703,1647119584.7877088,0.00788408424705267,1647119584.7877405,0.0010000000474974513,1647119584.7877731
167868,7029.9833984375,1647119586.102147,0.008000005967915058,1647119586.1022305,0.08524097502231598,1647119586.1022718,42.93000030517578,1647119586.1023083,1.2124356031417847,1647119586.1023445,44.0,1647119586.1023812,-0.5924155116081238,1647119586.1024175,0.008463209494948387,1647119586.1024523,0.0010000000474974513,1647119586.1024878
167986,7029.9833984375,1647119587.5455034,0.008000005967915058,1647119587.545588,0.034212660044431686,1647119587.5456305,42.130001068115234,1647119587.545668,1.1557587385177612,1647119587.5457034,44.0,1647119587.5457404,-0.5886763334274292,1647119587.5457766,0.010400530882179737,1647119587.5458112,0.0010000000474974513,1647119587.5458462
168174,7029.9833984375,1647119589.8776054,0.008000005967915058,1647119589.8777082,0.08408945798873901,1647119589.8777661,42.279998779296875,1647119589.8778188,1.170349359512329,1647119589.8778691,44.0,1647119589.8779213,-0.59041827917099,1647119589.8779712,0.011027435772120953,1647119589.878021,0.0010000000474974513,1647119589.8780715
168346,7029.9833984375,1647119592.6814096,0.008000005967915058,1647119592.6814864,0.09050467610359192,1647119592.6815245,42.279998779296875,1647119592.6815584,1.188962697982788,1647119592.6815906,44.0,1647119592.6816244,-0.584778904914856,1647119592.6816576,0.00947414617985487,1647119592.6816888,0.0010000000474974513,1647119592.6817214
168488,7029.9833984375,1647119594.6463864,0.008000005967915058,1647119594.6464775,0.03656439110636711,1647119594.646524,42.189998626708984,1647119594.6465592,1.179361343383789,1647119594.6465936,44.0,1647119594.6466293,-0.5737015008926392,1647119594.6466646,0.009109042584896088,1647119594.6466982,0.0010000000474974513,1647119594.6467323
168643,7029.9833984375,1647119596.322754,0.008000005967915058,1647119596.3228436,0.034248508512973785,1647119596.3228836,42.06999969482422,1647119596.3229277,1.1812433004379272,1647119596.3229594,44.0,1647119596.3229923,-0.5864927768707275,1647119596.3230247,0.010157683864235878,1647119596.3230562,0.0010000000474974513,1647119596.3230875
168837,7029.9833984375,1647119597.915718,0.008000005967915058,1647119597.91582,0.09050482511520386,1647119597.9158776,42.310001373291016,1647119597.9159288,1.207716464996338,1647119597.9159782,45.0,1647119597.916026,-0.5899943709373474,1647119597.9160697,0.008045257069170475,1647119597.9161124,0.0010000000474974513,1647119597.91616
169030,7029.9833984375,1647119599.9651875,0.008000005967915058,1647119599.9652557,0.08250225335359573,1647119599.9652846,42.959999084472656,1647119599.965307,1.2402822971343994,1647119599.965328,45.0,1647119599.96535,-0.5968183279037476,1647119599.9653711,0.009194552898406982,1647119599.9653912,0.0010000000474974513,1647119599.965412
169213,7029.9833984375,1647119602.428178,0.008000005967915058,1647119602.4282682,0.09050467610359192,1647119602.4283082,43.06999969482422,1647119602.4283426,1.247268795967102,1647119602.4283755,45.0,1647119602.42841,-0.5926806926727295,1647119602.4284441,0.00978023000061512,1647119602.4284763,0.0010000000474974513,1647119602.4285192
169316,7029.9833984375,1647119603.614467,0.008000005967915058,1647119603.6145704,0.03283054754137993,1647119603.614629,42.540000915527344,1647119603.6146822,1.2264741659164429,1647119603.6147354,45.0,1647119603.614788,-0.588432252407074,1647119603.6148398,0.008416677825152874,1647119603.6148887,0.0010000000474974513,1647119603.6149378
169467,7029.9833984375,1647119605.0679448,0.008000005967915058,1647119605.06804,0.03662807494401932,1647119605.068089,42.279998779296875,1647119605.0681381,1.2227716445922852,1647119605.0681844,45.0,1647119605.0682313,-0.5774943828582764,1647119605.06828,0.008258329704403877,1647119605.0683293,0.0010000000474974513,1647119605.0683799
169639,7029.9833984375,1647119606.9771626,0.008000005967915058,1647119606.9772499,0.09050378203392029,1647119606.9772878,42.040000915527344,1647119606.9773207,1.2089005708694458,1647119606.9773521,45.0,1647119606.9773853,-0.5879608392715454,1647119606.977417,0.00982560683041811,1647119606.977448,0.0010000000474974513,1647119606.9774792
169817,7029.9833984375,1647119609.0095315,0.008000005967915058,1647119609.0096369,0.08475520461797714,1647119609.0096872,42.189998626708984,1647119609.0097344,1.2161096334457397,1647119609.0097852,45.0,1647119609.0098276,-0.5749905109405518,1647119609.00987,0.009861288592219353,1647119609.0099196,0.0010000000474974513,1647119609.0099695
170007,7029.9833984375,1647119611.020552,0.008000005967915058,1647119611.020649,0.09050467610359192,1647119611.0207055,42.459999084472656,1647119611.0207577,1.2305113077163696,1647119611.020808,45.0,1647119611.0208595,-0.5877457857131958,1647119611.0209167,0.008718595840036869,1647119611.0209658,0.0010000000474974513,1647119611.0210154
170208,7029.9833984375,1647119612.9598482,0.008000005967915058,1647119612.959952,0.08757003396749496,1647119612.9600103,42.41999816894531,1647119612.9600627,1.2227375507354736,1647119612.960113,45.0,1647119612.9601662,-0.5807936787605286,1647119612.9602168,0.011632479727268219,1647119612.9602673,0.0010000000474974513,1647119612.960327
170366,7029.9833984375,1647119614.59364,0.008000005967915058,1647119614.5937314,0.0881936103105545,1647119614.5937705,42.7599983215332,1647119614.5938048,1.239138126373291,1647119614.5938373,45.0,1647119614.5938716,-0.5918774008750916,1647119614.5939047,0.009570054709911346,1647119614.5939364,0.0010000000474974513,1647119614.5939689
170496,7029.9833984375,1647119615.7776647,0.008000005967915058,1647119615.7777524,0.03206499293446541,1647119615.777792,42.08000183105469,1647119615.7778263,1.1970998048782349,1647119615.777859,45.0,1647119615.7778971,-0.5941202044487,1647119615.7779303,0.00940880086272955,1647119615.777972,0.0010000000474974513,1647119615.778003
