,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647282147.429403,0.009046887047588825,1647282147.4294496,0.009575803764164448,1647282147.429477,34.33000183105469,1647282147.4294996,-29.64472007751465,1647282147.4295206,4407.0,1647282147.4295425,,,,,,
17466,4181.55419921875,1647282147.4554827,0.005437602289021015,1647282147.4555364,0.0015373699134215713,1647282147.4555647,34.369998931884766,1647282147.4555879,-29.578847885131836,1647282147.4556096,4405.0,1647282147.4556313,,,,,,
17609,7937.48291015625,1647282147.4896452,0.008974125608801842,1647282147.4897017,0.0010100856889039278,1647282147.4897287,34.70000076293945,1647282147.489752,-29.57880210876465,1647282147.4897733,4404.0,1647282147.4897954,,,,,,
17772,4832.71044921875,1647282147.525355,0.009901953861117363,1647282147.5254197,0.0011758768232539296,1647282147.5254714,35.02000045776367,1647282147.5255132,-29.579593658447266,1647282147.5255382,4405.0,1647282147.5255616,,,,,,
18004,2857.6435546875,1647282147.5769458,0.005061819218099117,1647282147.5769956,0.004036001395434141,1647282147.5770237,36.06999969482422,1647282147.5770473,-29.70844841003418,1647282147.577073,4406.0,1647282147.5771177,,,,,,
18157,7841.66748046875,1647282147.6100736,0.007412732113152742,1647282147.610131,0.001823832280933857,1647282147.6101584,35.810001373291016,1647282147.610181,-29.7344913482666,1647282147.6102023,4408.0,1647282147.6102412,,,,,,
18325,6758.8681640625,1647282147.6519747,0.009164715185761452,1647282147.6520262,0.0014132949290797114,1647282147.6520543,36.029998779296875,1647282147.6520777,-29.73323631286621,1647282147.652099,4404.0,1647282147.6521208,,,,,,
18446,7824.7900390625,1647282147.6831279,0.002115098526701331,1647282147.6831765,0.0018179513281211257,1647282147.6832044,35.83000183105469,1647282147.683227,-29.721900939941406,1647282147.6832476,4400.0,1647282147.683269,,,,,,
18602,3628.218994140625,1647282147.7252352,0.003962543327361345,1647282147.7252965,0.001785687985830009,1647282147.7253265,36.189998626708984,1647282147.7253504,-29.722509384155273,1647282147.7253726,4393.0,1647282147.725395,,,,,,
18725,8058.705078125,1647282147.7516434,0.0026791351847350597,1647282147.751711,0.0014991647331044078,1647282147.7517436,35.869998931884766,1647282147.7517667,-29.734228134155273,1647282147.7517881,4395.0,1647282147.751818,,,,,,
18860,4029.466064453125,1647282147.7808313,0.005632829386740923,1647282147.780907,0.0025484352372586727,1647282147.7809637,36.099998474121094,1647282147.7810133,-559.3074951171875,1647282147.7810624,4396.0,1647282147.7811117,,,,,,
18942,8737.6064453125,1647282147.801364,0.004944263957440853,1647282147.8014112,0.006020875182002783,1647282147.8014379,35.689998626708984,1647282147.8014607,-529.919677734375,1647282147.8014822,4394.0,1647282147.8015044,,,,,,
19117,4891.2294921875,1647282147.8404999,0.00042016941006295383,1647282147.8405633,0.0003880391304846853,1647282147.8405938,36.150001525878906,1647282147.8406174,-529.8740234375,1647282147.8406384,4395.0,1647282147.8406608,,,,,,
19200,8813.9716796875,1647282147.8597844,0.0003877509443555027,1647282147.8598373,0.0006906499620527029,1647282147.8598657,35.849998474121094,1647282147.8598886,-530.265380859375,1647282147.8599248,4395.0,1647282147.8599727,,,,,,
19370,5150.01953125,1647282147.901386,0.003953213803470135,1647282147.9014478,0.003034762805327773,1647282147.901501,36.2599983215332,1647282147.9015334,-530.2561645507812,1647282147.901557,4392.0,1647282147.9015796,,,,,,
19514,7165.78125,1647282147.9325092,0.00014569854829460382,1647282147.9325583,0.0008193352841772139,1647282147.9325953,36.70000076293945,1647282147.932633,-530.259521484375,1647282147.9326782,4393.0,1647282147.932721,,,,,,
19650,3480.943603515625,1647282147.9620056,0.00285615143366158,1647282147.9620538,0.0007423151982948184,1647282147.9620812,36.939998626708984,1647282147.9621036,-530.2633666992188,1647282147.9621246,4395.0,1647282147.962146,,,,,,
19831,8181.349609375,1647282148.0004232,0.009248387068510056,1647282148.0004797,0.0008256093715317547,1647282148.0005314,37.310001373291016,1647282148.000572,-530.3155517578125,1647282148.0005965,4397.0,1647282148.0006194,,,,,,
19989,3990.337890625,1647282148.0342827,0.006778764072805643,1647282148.0343306,0.0008775423048064113,1647282148.0343783,37.11000061035156,1647282148.0344248,-530.314453125,1647282148.0344524,4399.0,1647282148.0344758,,,,,,
20127,5339.64990234375,1647282148.0640433,0.005979176610708237,1647282148.0640962,0.0017699823947623372,1647282148.0641522,37.099998474121094,1647282148.0641966,-530.2855834960938,1647282148.0642228,4401.0,1647282148.0642457,,,,,,
20305,4249.10986328125,1647282148.101762,0.0018293899483978748,1647282148.1018097,0.0005888523301109672,1647282148.1018574,36.27000045776367,1647282148.1019046,-530.2855224609375,1647282148.1019454,4404.0,1647282148.101971,,,,,,
20447,6512.341796875,1647282148.1325023,0.009679319337010384,1647282148.1325552,0.0027125878259539604,1647282148.1326048,36.0,1647282148.1326485,-530.2936401367188,1647282148.1326733,4405.0,1647282148.1326962,,,,,,
20549,6423.51318359375,1647282148.15717,0.004641099367290735,1647282148.157219,0.0033775074407458305,1647282148.1572464,35.45000076293945,1647282148.1572754,-530.2992553710938,1647282148.1572988,4404.0,1647282148.157321,,,,,,
20764,8892.3681640625,1647282148.2019103,0.0036908737383782864,1647282148.2019703,0.004182458855211735,1647282148.2019978,36.650001525878906,1647282148.2020278,-533.9873657226562,1647282148.2020495,4407.0,1647282148.2020721,,,,,,
20931,8682.5078125,1647282148.2367797,0.003428310388699174,1647282148.2368321,0.0015412906650453806,1647282148.2368603,36.619998931884766,1647282148.2368839,-533.9878540039062,1647282148.2369132,4410.0,1647282148.236937,,,,,,
21090,5984.3056640625,1647282148.2700694,0.004271873272955418,1647282148.2701173,0.009382467716932297,1647282148.270144,37.310001373291016,1647282148.270167,-533.98779296875,1647282148.2701886,4413.0,1647282148.2702103,,,,,,
21227,2907.6845703125,1647282148.299094,0.006313331890851259,1647282148.2991478,0.0016878375317901373,1647282148.2991743,37.61000061035156,1647282148.299197,-533.9923706054688,1647282148.2992182,4415.0,1647282148.2992399,,,,,,
21372,9593.2734375,1647282148.3297014,0.0002973497030325234,1647282148.3297522,0.0013890605187043548,1647282148.3297808,37.630001068115234,1647282148.329803,-533.9877319335938,1647282148.3298242,4417.0,1647282148.3298464,,,,,,
21540,8444.236328125,1647282148.3649704,0.009398315101861954,1647282148.3650174,0.0035541094839572906,1647282148.365044,37.68000030517578,1647282148.365067,-533.9769897460938,1647282148.3650882,4419.0,1647282148.3651102,,,,,,
21692,9222.123046875,1647282148.3993938,0.002579044084995985,1647282148.399445,0.0008447094587609172,1647282148.3994725,36.880001068115234,1647282148.3994951,-533.8450927734375,1647282148.399519,4419.0,1647282148.3995636,,,,,,
21799,8777.529296875,1647282148.4226646,0.0007259614649228752,1647282148.4227126,0.003514444688335061,1647282148.4227405,36.41999816894531,1647282148.4227638,-533.8109741210938,1647282148.4227853,4420.0,1647282148.4228072,,,,,,
21905,4079.566650390625,1647282148.4461117,0.008141000755131245,1647282148.4461596,0.00042526156175881624,1647282148.4461868,35.79999923706055,1647282148.44621,-533.8095092773438,1647282148.446231,4420.0,1647282148.4462526,,,,,,
22014,9173.169921875,1647282148.4697561,0.0034078462049365044,1647282148.4698024,0.0042454954236745834,1647282148.469829,35.68000030517578,1647282148.4698517,-533.8095703125,1647282148.4698727,4421.0,1647282148.4698946,,,,,,
22091,5064.77490234375,1647282148.487116,0.0059877014718949795,1647282148.4871979,0.0024276324547827244,1647282148.4872553,34.88999938964844,1647282148.4873087,-533.8086547851562,1647282148.48736,4421.0,1647282148.487413,,,,,,
22183,9064.345703125,1647282148.5104733,0.008262353017926216,1647282148.5105202,0.001833445276133716,1647282148.5105474,34.58000183105469,1647282148.5105703,-533.90869140625,1647282148.5105913,4419.0,1647282148.5106132,,,,,,
22378,5398.98779296875,1647282148.5508292,0.0058196792379021645,1647282148.5508764,0.0022815654519945383,1647282148.5509033,35.18000030517578,1647282148.5509267,-4.340631484985352,1647282148.5509481,4422.0,1647282148.55097,,,,,,
22559,4261.90234375,1647282148.590849,0.003130098106339574,1647282148.590899,0.003107688156887889,1647282148.5909264,36.16999816894531,1647282148.5909555,-4.335413932800293,1647282148.591,4423.0,1647282148.5910451,,,,,,
22652,6980.39111328125,1647282148.61191,0.002131071174517274,1647282148.611956,0.0016633624909445643,1647282148.6119833,35.349998474121094,1647282148.6120157,-4.3361101150512695,1647282148.6120603,4423.0,1647282148.6121097,,,,,,
22796,4096.52880859375,1647282148.6428866,0.009493670426309109,1647282148.6429338,0.006814140826463699,1647282148.6429603,35.959999084472656,1647282148.6429827,-3.949795722961426,1647282148.6430142,4425.0,1647282148.6430614,,,,,,
22918,8311.5087890625,1647282148.6694813,0.0001707978663034737,1647282148.6695282,0.003893880173563957,1647282148.6695545,35.47999954223633,1647282148.6695771,-3.9468886852264404,1647282148.669598,4425.0,1647282148.6696205,,,,,,
23017,7276.70263671875,1647282148.6922228,0.0042985789477825165,1647282148.6922696,0.005455825012177229,1647282148.6922963,35.029998779296875,1647282148.6923184,-3.942429304122925,1647282148.69234,4425.0,1647282148.6923838,,,,,,
23130,4326.41748046875,1647282148.717122,0.002727234037593007,1647282148.7171695,0.0029658221174031496,1647282148.7171974,34.79999923706055,1647282148.7172348,-3.939093828201294,1647282148.717288,4426.0,1647282148.7173278,,,,,,
23304,6523.65771484375,1647282148.7545989,0.009137231856584549,1647282148.7546465,0.004915960598737001,1647282148.7546742,34.72999954223633,1647282148.7546973,-4.535682678222656,1647282148.7547252,4427.0,1647282148.7547472,,,,,,
23428,6937.6337890625,1647282148.7807934,0.009870190173387527,1647282148.7808416,0.0019146123668178916,1647282148.780868,34.38999938964844,1647282148.7808905,-4.539591312408447,1647282148.7809205,4429.0,1647282148.7809434,,,,,,
23516,5917.68994140625,1647282148.8037863,0.009938293136656284,1647282148.8038387,0.0006807527388446033,1647282148.803867,33.88999938964844,1647282148.8038902,-4.524927139282227,1647282148.803912,4426.0,1647282148.8039424,,,,,,
23637,8358.337890625,1647282148.8309908,0.0051818108186125755,1647282148.831041,0.002680120524019003,1647282148.8310683,33.31999969482422,1647282148.8310907,-4.5232625007629395,1647282148.831112,4426.0,1647282148.8311343,,,,,,
23728,3678.348876953125,1647282148.8507094,0.007162095513194799,1647282148.8507564,0.0020564019214361906,1647282148.8507836,32.810001373291016,1647282148.8508058,-4.51486873626709,1647282148.8508337,4427.0,1647282148.8508554,,,,,,
23865,5929.87890625,1647282148.8797715,0.0015868201153352857,1647282148.87982,0.002166024874895811,1647282148.879859,33.15999984741211,1647282148.8798857,-4.512786388397217,1647282148.8799107,4428.0,1647282148.8799362,,,,,,
24009,4810.23193359375,1647282148.9105182,0.00843058992177248,1647282148.910565,0.002942499704658985,1647282148.9106002,32.45000076293945,1647282148.9106228,-0.8243505954742432,1647282148.910644,4430.0,1647282148.910666,,,,,,
24109,4172.42041015625,1647282148.9347072,0.006952115334570408,1647282148.9347866,0.0016897397581487894,1647282148.9348435,31.780000686645508,1647282148.934898,-0.8569425940513611,1647282148.934949,4429.0,1647282148.9350023,,,,,,
24282,7959.9306640625,1647282148.9738576,0.001982346875593066,1647282148.9739048,0.0014326407108455896,1647282148.9739323,31.920000076293945,1647282148.9739552,-0.8577228784561157,1647282148.9739766,4428.0,1647282148.9739985,,,,,,
24465,6788.3994140625,1647282149.0163739,0.008542424999177456,1647282149.0164213,0.0005269392277114093,1647282149.0164487,32.380001068115234,1647282149.0164711,-0.8521867990493774,1647282149.0164914,4427.0,1647282149.0165136,,,,,,
24605,7385.70068359375,1647282149.0491955,0.005638886708766222,1647282149.049274,0.004139912314713001,1647282149.049331,32.33000183105469,1647282149.0493846,-0.8509992361068726,1647282149.049437,4427.0,1647282149.0494895,,,,,,
24737,7686.7841796875,1647282149.081663,0.00020335515728220344,1647282149.0817115,0.010172277688980103,1647282149.081739,31.969999313354492,1647282149.081782,-0.8977597951889038,1647282149.0818286,4424.0,1647282149.0818617,,,,,,
24880,7704.66796875,1647282149.11261,0.006374442484229803,1647282149.112657,0.002189717022702098,1647282149.112692,31.8799991607666,1647282149.112739,-0.896704375743866,1647282149.1127782,4426.0,1647282149.1128037,,,,,,
24979,4588.3837890625,1647282149.1347804,0.009017346426844597,1647282149.1348317,0.003161671571433544,1647282149.1348825,31.799999237060547,1647282149.1349413,-0.927449107170105,1647282149.1349697,4426.0,1647282149.134993,,,,,,
25086,9423.06640625,1647282149.1584797,0.004753966815769672,1647282149.1585288,0.0020612338557839394,1647282149.1585562,31.809999465942383,1647282149.158579,-0.9272969365119934,1647282149.158606,4426.0,1647282149.1586566,,,,,,
25214,6114.4423828125,1647282149.187165,0.008106348104774952,1647282149.1872258,0.003451867960393429,1647282149.187254,32.0,1647282149.1872768,-0.9528955221176147,1647282149.1873085,4426.0,1647282149.1873305,,,,,,
25339,8310.7763671875,1647282149.214811,0.004346180707216263,1647282149.2148619,6.491799285868183e-05,1647282149.2148924,32.47999954223633,1647282149.2149365,-0.9531998038291931,1647282149.2149796,4427.0,1647282149.2150083,,,,,,
25457,9096.8369140625,1647282149.2405941,0.008626327849924564,1647282149.2406602,0.0007810899405740201,1647282149.2407093,32.7400016784668,1647282149.2407556,-0.8402564525604248,1647282149.2407827,4427.0,1647282149.2408063,,,,,,
25634,6054.45654296875,1647282149.2775507,0.0018037185072898865,1647282149.2776008,0.0048575205728411674,1647282149.2776282,32.560001373291016,1647282149.2776504,-0.8366425037384033,1647282149.2776709,4430.0,1647282149.2776926,,,,,,
25716,5732.12109375,1647282149.295527,0.00026099986280314624,1647282149.2955725,0.0002982024452649057,1647282149.2955995,31.56999969482422,1647282149.2956219,-0.836014449596405,1647282149.2956429,4430.0,1647282149.2956653,,,,,,
25810,8176.75244140625,1647282149.3160365,6.955034768907353e-05,1647282149.3160827,0.0018043781165033579,1647282149.31611,31.579999923706055,1647282149.3161328,-0.8354877233505249,1647282149.316154,4431.0,1647282149.3161764,,,,,,
25935,7496.76611328125,1647282149.342612,0.00429600290954113,1647282149.3426604,0.0006969613605178893,1647282149.3426871,31.389999389648438,1647282149.3427098,-0.8300074338912964,1647282149.342731,4432.0,1647282149.3427527,,,,,,
26058,7485.38623046875,1647282149.370188,0.00884701032191515,1647282149.3702374,0.005069233477115631,1647282149.3702645,31.399999618530273,1647282149.3702874,-0.830146074295044,1647282149.3703084,4432.0,1647282149.3703303,,,,,,
26180,5345.92822265625,1647282149.3961513,0.009626377373933792,1647282149.3961987,0.002189670456573367,1647282149.396226,31.6299991607666,1647282149.3962486,-0.8308565020561218,1647282149.3962696,4433.0,1647282149.3962915,,,,,,
26292,2924.614013671875,1647282149.4272313,0.003691417630761862,1647282149.427289,0.002983050886541605,1647282149.4273171,31.6200008392334,1647282149.4273431,-0.8305959105491638,1647282149.4273863,4429.0,1647282149.4274342,,,,,,
26420,4245.99658203125,1647282149.4550273,0.008270654827356339,1647282149.4550772,0.0010324055328965187,1647282149.4551046,31.15999984741211,1647282149.4551275,-0.18153195083141327,1647282149.4551685,4430.0,1647282149.4552157,,,,,,
26522,3744.706787109375,1647282149.477738,0.008218594826757908,1647282149.4777849,0.0003587504616007209,1647282149.4778123,30.940000534057617,1647282149.477835,-0.17746931314468384,1647282149.4778602,4430.0,1647282149.4779048,,,,,,
26685,7406.361328125,1647282149.5126073,0.004083971492946148,1647282149.5126624,0.003315996378660202,1647282149.5127017,31.690000534057617,1647282149.5127504,-0.1774386763572693,1647282149.5127883,4431.0,1647282149.5128136,,,,,,
26766,7585.4892578125,1647282149.5340238,0.0018781370017677546,1647282149.5340736,0.00010990412556566298,1647282149.5341015,31.290000915527344,1647282149.5341249,-0.17761768400669098,1647282149.5341463,4429.0,1647282149.5341685,,,,,,
26925,6951.5087890625,1647282149.5680377,0.0043882583267986774,1647282149.5680866,0.0018359741661697626,1647282149.5681143,31.969999313354492,1647282149.5681374,-0.18334263563156128,1647282149.5681589,4430.0,1647282149.568181,,,,,,
27039,6621.54345703125,1647282149.5926602,0.0034253920894116163,1647282149.5927157,0.0009557768353261054,1647282149.5927436,31.739999771118164,1647282149.592767,-0.21465687453746796,1647282149.5927882,4431.0,1647282149.5928104,,,,,,
27184,7909.49658203125,1647282149.6237485,0.008147045969963074,1647282149.6237965,0.0033187447115778923,1647282149.6238236,31.75,1647282149.623846,-0.21469268202781677,1647282149.623867,4432.0,1647282149.6238892,,,,,,
