,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17337,4692.849609375,1647282070.05991,0.006737100891768932,1647282070.0599606,0.0012495082337409258,1647282070.0599873,32.810001373291016,1647282070.060009,-1.3621118068695068,1647282070.060029,4423.0,1647282070.0600498,,,,,,
17425,6028.404296875,1647282070.079398,0.0034439112059772015,1647282070.0794485,0.00037728928145952523,1647282070.079475,32.7400016784668,1647282070.0794966,-1.3611525297164917,1647282070.0795166,4424.0,1647282070.0795376,,,,,,
17558,4177.744140625,1647282070.1077225,0.006176060065627098,1647282070.1077719,0.005490408744663,1647282070.1077979,32.75,1647282070.1078196,-1.3431905508041382,1647282070.1078389,4426.0,1647282070.1078596,,,,,,
17685,7449.08203125,1647282070.1453364,0.003205317771062255,1647282070.1454046,0.0014925344148650765,1647282070.1454341,32.91999816894531,1647282070.145456,-1.5752595663070679,1647282070.1454809,4416.0,1647282070.1455262,,,,,,
17860,6955.3896484375,1647282070.1855333,0.0056117745116353035,1647282070.185582,0.0028354101814329624,1647282070.1856077,33.20000076293945,1647282070.1856294,-0.713111937046051,1647282070.1856492,4415.0,1647282070.1856701,,,,,,
17989,7627.59814453125,1647282070.2170427,0.009978055953979492,1647282070.217123,0.003396435407921672,1647282070.2171793,32.2400016784668,1647282070.217231,-0.7151635885238647,1647282070.2172809,4413.0,1647282070.2173316,,,,,,
18137,6082.99853515625,1647282070.251873,0.0006256394553929567,1647282070.2519212,0.003022467950358987,1647282070.251947,32.66999816894531,1647282070.251968,-0.7171708941459656,1647282070.2519877,4412.0,1647282070.2520087,,,,,,
18317,4318.80224609375,1647282070.2939653,0.002989500993862748,1647282070.2940447,0.007140823639929295,1647282070.2940998,33.65999984741211,1647282070.2941506,-0.7192656993865967,1647282070.2942069,4410.0,1647282070.2942593,,,,,,
18420,6985.9287109375,1647282070.3182485,0.009707585908472538,1647282070.318297,0.0006623977678827941,1647282070.3183336,33.560001373291016,1647282070.318388,-0.7174890041351318,1647282070.3184357,4409.0,1647282070.3184867,,,,,,
18570,3469.030029296875,1647282070.353831,0.0053659542463719845,1647282070.3538785,0.00032306869979947805,1647282070.3539047,33.400001525878906,1647282070.3539255,-0.7182453870773315,1647282070.3539448,4408.0,1647282070.3539653,,,,,,
18848,7810.10791015625,1647282070.4144602,0.009744028560817242,1647282070.4145298,0.003454055404290557,1647282070.4145832,34.790000915527344,1647282070.4146152,-0.7458215355873108,1647282070.4146369,4410.0,1647282070.4146588,,,,,,
18994,2907.758056640625,1647282070.4459827,0.004679649602621794,1647282070.4460323,0.007849583402276039,1647282070.446069,34.56999969482422,1647282070.4461157,-0.7398298978805542,1647282070.446168,4412.0,1647282070.446194,,,,,,
19123,3155.127197265625,1647282070.474228,0.008806586265563965,1647282070.4742758,0.002996449824422598,1647282070.4743025,34.58000183105469,1647282070.474324,-0.5703467726707458,1647282070.4743555,4413.0,1647282070.474401,,,,,,
19308,8618.162109375,1647282070.5138204,0.0051065608859062195,1647282070.513891,0.0017436867346987128,1647282070.5139384,34.5,1647282070.5139844,-0.562722384929657,1647282070.5140135,4415.0,1647282070.5140362,,,,,,
19408,5365.791015625,1647282070.5528786,0.008604761213064194,1647282070.5529728,0.0035292545799165964,1647282070.553029,33.959999084472656,1647282070.5530806,-0.6213678121566772,1647282070.5531304,4399.0,1647282070.5531812,,,,,,
19499,5866.76171875,1647282070.576085,0.005629754159599543,1647282070.5761387,0.001783867715857923,1647282070.5761905,33.7599983215332,1647282070.5762348,-0.6944890022277832,1647282070.5762596,4396.0,1647282070.5762815,,,,,,
19657,5487.59912109375,1647282070.6100671,0.0038934205658733845,1647282070.610117,0.004526149481534958,1647282070.6101549,34.36000061035156,1647282070.6102014,-0.6941272616386414,1647282070.6102445,4398.0,1647282070.6102715,,,,,,
19787,3079.6142578125,1647282070.6383715,0.0015457330737262964,1647282070.6384218,0.0024150044191628695,1647282070.6384714,34.56999969482422,1647282070.638519,-0.7257052659988403,1647282070.638547,4399.0,1647282070.6385694,,,,,,
19872,9667.3037109375,1647282070.657981,0.0037508325185626745,1647282070.6580348,0.0018551067914813757,1647282070.658086,34.470001220703125,1647282070.658127,-3.0752170085906982,1647282070.6581504,4399.0,1647282070.6581721,,,,,,
19960,8322.4775390625,1647282070.6774485,0.004983128048479557,1647282070.677497,0.0013768603093922138,1647282070.6775236,33.849998474121094,1647282070.6775446,-3.0711190700531006,1647282070.6775641,4399.0,1647282070.677585,,,,,,
20081,3530.080078125,1647282070.7033823,0.007157462649047375,1647282070.7034297,0.0038059670478105545,1647282070.7034554,33.41999816894531,1647282070.7034771,-3.073596954345703,1647282070.7034972,4401.0,1647282070.703518,,,,,,
20208,3144.63525390625,1647282070.7305763,0.007845469750463963,1647282070.7306323,0.006559585686773062,1647282070.7306583,33.70000076293945,1647282070.7306798,-3.067056179046631,1647282070.7306998,4403.0,1647282070.730721,,,,,,
20327,3237.053955078125,1647282070.7581081,0.006913140881806612,1647282070.7581558,0.0014039566740393639,1647282070.7581816,33.79999923706055,1647282070.7582026,-3.071227550506592,1647282070.7582223,4402.0,1647282070.758243,,,,,,
20460,9094.76953125,1647282070.787316,0.008819742128252983,1647282070.787365,0.0006563626229763031,1647282070.7873917,33.189998626708984,1647282070.7874136,-2.8365609645843506,1647282070.787433,4403.0,1647282070.787454,,,,,,
20548,8510.6904296875,1647282070.8074572,0.003991158679127693,1647282070.807512,0.0007465789676643908,1647282070.8075385,33.209999084472656,1647282070.8075602,-2.8369226455688477,1647282070.8075805,4403.0,1647282070.807602,,,,,,
20671,7880.13232421875,1647282070.8342848,0.0005359019269235432,1647282070.8343549,0.002813610713928938,1647282070.8343866,33.34000015258789,1647282070.8344092,-2.8390326499938965,1647282070.8344295,4404.0,1647282070.8344507,,,,,,
20934,5837.5595703125,1647282070.8890026,0.00905567966401577,1647282070.889065,0.006876552011817694,1647282070.8890934,35.09000015258789,1647282070.889115,-2.8390252590179443,1647282070.8891356,4409.0,1647282070.8891568,,,,,,
21038,8995.564453125,1647282070.9121182,0.00931452214717865,1647282070.9121785,0.0046515194699168205,1647282070.9122066,34.79999923706055,1647282070.9122288,-2.842304229736328,1647282070.9122493,4409.0,1647282070.9122708,,,,,,
21215,8780.654296875,1647282070.9496698,0.0036579929292201996,1647282070.9497476,0.004390608984977007,1647282070.9497776,35.29999923706055,1647282070.9498007,-2.612520456314087,1647282070.9498217,4411.0,1647282070.949843,,,,,,
21383,8150.36572265625,1647282070.9853992,0.004903843160718679,1647282070.985475,0.004762413911521435,1647282070.9855032,35.22999954223633,1647282070.9855251,-2.612464189529419,1647282070.9855454,4414.0,1647282070.9855661,,,,,,
21468,7989.9931640625,1647282071.0042565,0.007077372632920742,1647282071.0043151,0.0017204041359946132,1647282071.0043433,34.790000915527344,1647282071.0043647,-2.609990119934082,1647282071.0043955,4414.0,1647282071.0044167,,,,,,
21628,6194.24169921875,1647282071.0384474,0.0029844315722584724,1647282071.0385177,0.004365833941847086,1647282071.0385497,34.90999984741211,1647282071.0385723,-2.6087512969970703,1647282071.0385928,4416.0,1647282071.038614,,,,,,
21713,5214.412109375,1647282071.057463,0.0023904722183942795,1647282071.057531,0.0017070003086701035,1647282071.057561,33.959999084472656,1647282071.0575829,-2.605679512023926,1647282071.057603,4416.0,1647282071.057624,,,,,,
21814,7051.005859375,1647282071.079354,0.007110241800546646,1647282071.0794163,0.00438343733549118,1647282071.0794456,33.939998626708984,1647282071.0794673,-2.6063618659973145,1647282071.0794876,4417.0,1647282071.0795088,,,,,,
21909,4738.72216796875,1647282071.1027954,0.003038957482203841,1647282071.1028464,0.002714080037549138,1647282071.1028728,33.38999938964844,1647282071.1028945,-2.606275796890259,1647282071.1029146,4415.0,1647282071.1029358,,,,,,
22007,5903.8505859375,1647282071.1260216,0.00557737285271287,1647282071.1260707,0.003414364531636238,1647282071.1260974,31.59000015258789,1647282071.1261187,-2.5778841972351074,1647282071.1261387,4414.0,1647282071.1261597,,,,,,
22128,5774.19677734375,1647282071.1529822,0.0016696181846782565,1647282071.1530325,0.004246850963681936,1647282071.1530595,31.34000015258789,1647282071.1530817,-2.5780484676361084,1647282071.1531012,4415.0,1647282071.1531222,,,,,,
22237,6834.56201171875,1647282071.1816206,0.006365638691931963,1647282071.1817055,0.0019524585222825408,1647282071.1817443,31.139999389648438,1647282071.1817725,-2.5910708904266357,1647282071.1817973,4411.0,1647282071.1818237,,,,,,
22398,9716.4462890625,1647282071.2200317,0.006715391296893358,1647282071.220112,0.0008335922029800713,1647282071.2201693,30.899999618530273,1647282071.2202234,-2.5907084941864014,1647282071.2202818,4410.0,1647282071.2203336,,,,,,
22533,9567.828125,1647282071.2498574,0.008810018189251423,1647282071.249907,7.96832173364237e-05,1647282071.2499335,31.25,1647282071.2499576,-2.5338330268859863,1647282071.2499998,4410.0,1647282071.2500472,,,,,,
22610,7995.08349609375,1647282071.2674222,0.0019031401025131345,1647282071.2674682,0.004829022102057934,1647282071.2674947,31.110000610351562,1647282071.2675161,-2.5084850788116455,1647282071.2675362,4410.0,1647282071.2675567,,,,,,
22719,3627.073974609375,1647282071.2915468,0.0067201824858784676,1647282071.2916062,0.001638259505853057,1647282071.2916324,30.6200008392334,1647282071.2916536,-2.506864070892334,1647282071.2916734,4411.0,1647282071.2916944,,,,,,
22804,6515.7041015625,1647282071.3109422,0.0021127909421920776,1647282071.3109894,0.0013169710291549563,1647282071.311016,30.170000076293945,1647282071.311038,-2.4749937057495117,1647282071.3110583,4410.0,1647282071.311079,,,,,,
22940,3172.12353515625,1647282071.340335,0.005603917874395847,1647282071.3403842,0.0022322838194668293,1647282071.3404105,30.68000030517578,1647282071.340432,-0.12255559861660004,1647282071.340452,4412.0,1647282071.3404887,,,,,,
23104,5775.896484375,1647282071.3760936,0.0008642341126687825,1647282071.3761446,0.002340262057259679,1647282071.376172,31.440000534057617,1647282071.3761935,-0.12288594245910645,1647282071.3762136,4413.0,1647282071.3762348,,,,,,
23242,7551.36181640625,1647282071.4061491,0.005141567438840866,1647282071.4061983,5.898310701013543e-05,1647282071.4062245,31.610000610351562,1647282071.4062457,-0.11948426812887192,1647282071.4062653,4414.0,1647282071.4063036,,,,,,
23379,6562.369140625,1647282071.435775,0.009743091650307178,1647282071.4358232,0.0036196827422827482,1647282071.4358492,31.709999084472656,1647282071.435871,-0.12275969982147217,1647282071.4358926,4415.0,1647282071.4359355,,,,,,
23540,4545.31982421875,1647282071.4708016,0.009991860948503017,1647282071.4708726,0.003293717745691538,1647282071.4709089,32.130001068115234,1647282071.4709523,-0.1351676881313324,1647282071.4709952,4416.0,1647282071.4710333,,,,,,
23663,9677.77734375,1647282071.4978385,0.005700559355318546,1647282071.4979005,0.0022677311208099127,1647282071.4979281,32.029998779296875,1647282071.4979572,-0.14519238471984863,1647282071.4980009,4417.0,1647282071.498045,,,,,,
23870,2896.415771484375,1647282071.5495694,0.006769971922039986,1647282071.5496223,0.0019088024273514748,1647282071.5496485,33.220001220703125,1647282071.5496702,-0.15270908176898956,1647282071.5496898,4413.0,1647282071.5497105,,,,,,
23959,3603.8994140625,1647282071.5693455,0.003260501893237233,1647282071.5693936,0.0007246662862598896,1647282071.5694199,32.880001068115234,1647282071.5694413,-0.1426023244857788,1647282071.569461,4413.0,1647282071.5694816,,,,,,
24074,6983.45849609375,1647282071.5940638,0.00790476705878973,1647282071.594114,0.0009848460322245955,1647282071.59414,31.399999618530273,1647282071.5941615,-0.1403864026069641,1647282071.594181,4414.0,1647282071.5942016,,,,,,
24219,7022.99169921875,1647282071.6354642,0.007622263394296169,1647282071.6355417,0.0013650392647832632,1647282071.6355941,31.809999465942383,1647282071.6356442,-0.13752348721027374,1647282071.6356862,4408.0,1647282071.6357312,,,,,,
24390,8792.0107421875,1647282071.6718926,0.00505108805373311,1647282071.6719425,0.0028391568921506405,1647282071.671969,31.75,1647282071.6719906,-0.1384381204843521,1647282071.67201,4409.0,1647282071.672031,,,,,,
24522,9613.19140625,1647282071.700439,0.007768044248223305,1647282071.7004876,0.002500521019101143,1647282071.7005148,31.389999389648438,1647282071.7005358,-0.1383686363697052,1647282071.7005556,4410.0,1647282071.7005765,,,,,,
24672,3575.123046875,1647282071.7378943,0.004976554773747921,1647282071.737946,0.001392512465827167,1647282071.7379735,32.040000915527344,1647282071.737996,-0.14097358286380768,1647282071.7380264,4408.0,1647282071.738072,,,,,,
24779,6655.34228515625,1647282071.761764,0.009870124980807304,1647282071.7618134,0.0007767895585857332,1647282071.7618456,31.510000228881836,1647282071.7618906,-0.14118976891040802,1647282071.7619326,4408.0,1647282071.7619593,,,,,,
24911,3648.545166015625,1647282071.7906477,0.0008286605007015169,1647282071.7907012,0.0024654704611748457,1647282071.7907512,31.979999542236328,1647282071.7907982,-0.14199946820735931,1647282071.7908251,4409.0,1647282071.790848,,,,,,
25036,3075.9072265625,1647282071.8191545,0.003668831894174218,1647282071.819216,0.0022169083822518587,1647282071.8192482,32.220001220703125,1647282071.819293,-2.824655055999756,1647282071.819339,4409.0,1647282071.819371,,,,,,
25140,5475.65283203125,1647282071.8429544,0.007897556759417057,1647282071.843013,0.004026829730719328,1647282071.8430707,32.310001373291016,1647282071.8431141,-2.8238396644592285,1647282071.8431392,4409.0,1647282071.8431618,,,,,,
25273,8104.56591796875,1647282071.871657,0.0034360243007540703,1647282071.8717186,0.0036135625559836626,1647282071.8717487,32.65999984741211,1647282071.8717928,-2.8867287635803223,1647282071.871844,4410.0,1647282071.8718748,,,,,,
25410,3358.4189453125,1647282071.9013667,0.001321487477980554,1647282071.901435,0.0033553994726389647,1647282071.9014883,32.81999969482422,1647282071.9015245,-2.887406349182129,1647282071.9015467,4411.0,1647282071.9015682,,,,,,
25557,4968.80224609375,1647282071.932892,0.007413930259644985,1647282071.9329476,0.000517304812092334,1647282071.9329813,33.20000076293945,1647282071.9330251,-2.874295711517334,1647282071.9330714,4412.0,1647282071.9331033,,,,,,
25693,5295.291015625,1647282071.962979,0.0036009016912430525,1647282071.96305,0.0006292040343396366,1647282071.963083,32.95000076293945,1647282071.9631054,-2.8766019344329834,1647282071.963134,4413.0,1647282071.9631863,,,,,,
25825,7576.89501953125,1647282071.994229,0.009132939390838146,1647282071.99429,0.00024126539938151836,1647282071.9943163,32.91999816894531,1647282071.9943383,-3.0786468982696533,1647282071.9943585,4412.0,1647282071.9943795,,,,,,
25893,6146.3984375,1647282072.011609,0.006409259047359228,1647282072.011657,0.0024241216015070677,1647282072.011685,32.83000183105469,1647282072.0117066,-3.0302953720092773,1647282072.011727,4410.0,1647282072.011748,,,,,,
26017,5156.15869140625,1647282072.0412304,0.00987845566123724,1647282072.04128,0.002586684888228774,1647282072.041307,32.97999954223633,1647282072.0413473,-3.0343127250671387,1647282072.041392,4409.0,1647282072.041432,,,,,,
26173,6039.0849609375,1647282072.0789435,0.004508138634264469,1647282072.0789943,0.0038491012528538704,1647282072.0790207,33.689998626708984,1647282072.0790422,-3.039884090423584,1647282072.079062,4407.0,1647282072.0791028,,,,,,
26316,9668.6865234375,1647282072.1132777,0.009892386384308338,1647282072.1133285,0.0008518316899426281,1647282072.1133611,33.7599983215332,1647282072.113398,-3.042295217514038,1647282072.1134455,4406.0,1647282072.1134965,,,,,,
26502,8238.689453125,1647282072.1562865,0.0013977625640109181,1647282072.1563363,0.008056065067648888,1647282072.156363,33.97999954223633,1647282072.1563842,-3.048226833343506,1647282072.1564043,4405.0,1647282072.156425,,,,,,
26690,5559.88720703125,1647282072.19761,0.006346265785396099,1647282072.1976743,0.011876252479851246,1647282072.1977031,34.47999954223633,1647282072.1977248,-3.0517823696136475,1647282072.1977444,4406.0,1647282072.197765,,,,,,
26797,7291.4521484375,1647282072.22101,0.008292920887470245,1647282072.2210686,0.0026196190156042576,1647282072.2210968,34.18000030517578,1647282072.2211182,-3.0517914295196533,1647282072.2211382,4407.0,1647282072.2211592,,,,,,
27016,4926.58203125,1647282072.2669427,0.005443681497126818,1647282072.267005,0.0016677543753758073,1647282072.267034,34.7599983215332,1647282072.2670655,-3.0367987155914307,1647282072.267086,4410.0,1647282072.2671075,,,,,,
