,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
188245,8886.572265625,1647283501.2717774,0.00217428058385849,1647283501.2718408,3.393494989722967e-05,1647283501.2718687,64.77999877929688,1647283501.2718923,-0.10550011694431305,1647283501.2719145,145.0,1647283501.2719378,0.2164263278245926,1647283501.27196,0.0022340435534715652,1647283501.271981,0.0010000000474974513,1647283501.272002
188319,8623.8916015625,1647283501.8769197,0.006932790856808424,1647283501.8769855,0.0010734688257798553,1647283501.8770165,60.91999816894531,1647283501.8770437,-0.09749367088079453,1647283501.8770688,145.0,1647283501.8770952,0.21589094400405884,1647283501.8771205,0.0015929007204249501,1647283501.8771446,0.0010000000474974513,1647283501.8771682
188773,9096.9443359375,1647283505.7176151,0.006452613975852728,1647283505.7176795,0.0014225500635802746,1647283505.7177093,64.69999694824219,1647283505.7177355,-0.10490229725837708,1647283505.7177598,145.0,1647283505.7177854,0.21367159485816956,1647283505.717819,0.0016962018562480807,1647283505.7178419,0.0010000000474974513,1647283505.717865
188862,3086.310791015625,1647283506.4252572,0.003132666228339076,1647283506.4253201,0.0004991500754840672,1647283506.4253485,64.66000366210938,1647283506.4253726,-0.10484571009874344,1647283506.4253945,145.0,1647283506.4254177,0.21894249320030212,1647283506.4254403,0.0018175174482166767,1647283506.4254615,0.0010000000474974513,1647283506.425483
188934,3942.548828125,1647283507.0450428,0.0022150762379169464,1647283507.0451026,0.000385202030884102,1647283507.0451307,64.66999816894531,1647283507.0451553,-0.10493185371160507,1647283507.0451782,145.0,1647283507.045202,0.2087581753730774,1647283507.0452247,0.0330972857773304,1647283507.0452461,0.0010000000474974513,1647283507.0452678
189775,3228.920166015625,1647283514.2230961,0.008355922996997833,1647283514.2231758,-0.0009698952781036496,1647283514.223206,72.26000213623047,1647283514.2232308,-0.12421748787164688,1647283514.2232535,145.0,1647283514.2232769,0.20969288051128387,1647283514.2232993,0.04928095266222954,1647283514.2233212,0.0010000000474974513,1647283514.2233508
190241,5896.412109375,1647283515.2836354,0.0011540490668267012,1647283515.2836957,0.0015223273076117039,1647283515.2837238,72.41999816894531,1647283515.283748,-0.12429609149694443,1647283515.2837698,145.0,1647283515.283799,0.19873587787151337,1647283515.2838213,0.0013520281063392758,1647283515.283842,0.0010000000474974513,1647283515.2838628
190299,9444.51953125,1647283518.7250042,0.0009527044021524489,1647283518.725063,0.00022879720199853182,1647283518.7250912,72.25,1647283518.7251153,-0.12408430129289627,1647283518.7251375,145.0,1647283518.725161,0.20019161701202393,1647283518.7251835,0.009781752713024616,1647283518.7252145,0.0010000000474974513,1647283518.7252357
190364,7123.4580078125,1647283519.2822034,0.005398604553192854,1647283519.2822692,0.0009580526384525001,1647283519.2822974,68.16999816894531,1647283519.282321,-0.11856716871261597,1647283519.2823427,145.0,1647283519.282366,0.20442217588424683,1647283519.2823884,0.002941241255030036,1647283519.2824228,0.0010000000474974513,1647283519.282466
190822,6134.32275390625,1647283523.1233373,0.008221718482673168,1647283523.123421,0.001871617860160768,1647283523.1234708,68.08000183105469,1647283523.1235137,-0.11557880789041519,1647283523.12354,145.0,1647283523.123564,0.2082066684961319,1647283523.123587,0.005802391096949577,1647283523.1236084,0.0010000000474974513,1647283523.12363
190910,3034.581298828125,1647283523.8569942,0.0032320988830178976,1647283523.857058,0.00026761504705064,1647283523.857116,68.18000030517578,1647283523.8571613,-0.1156034767627716,1647283523.8572063,145.0,1647283523.8572361,0.20734122395515442,1647283523.8572598,0.0012966025387868285,1647283523.8572817,0.0010000000474974513,1647283523.8573034
191372,2854.666748046875,1647283527.8080602,0.008912642486393452,1647283527.8081183,0.0009882459416985512,1647283527.8081486,64.43000030517578,1647283527.8081756,-0.10810822993516922,1647283527.8082006,145.0,1647283527.8082268,0.20500268042087555,1647283527.808252,1.2985730171203613,1647283527.808276,0.0010000000474974513,1647283527.8082995
192209,8266.0283203125,1647283534.9290526,0.005005441606044769,1647283534.9291203,-0.0004486938123591244,1647283534.9291496,72.11000061035156,1647283534.9291737,-0.12063334882259369,1647283534.9291954,145.0,1647283534.9292188,0.22159631550312042,1647283534.9292417,4.347362995147705,1647283534.9292626,0.0010000000474974513,1647283534.9292836
192285,8318.810546875,1647283535.6148052,0.006037459243088961,1647283535.6149123,0.0023880014196038246,1647283535.6149702,72.13999938964844,1647283535.6150236,-0.12049931287765503,1647283535.6150756,145.0,1647283535.61513,0.22003178298473358,1647283535.6151824,0.001211290480569005,1647283535.6152327,0.0010000000474974513,1647283535.6152837
192743,8823.7080078125,1647283536.5944457,0.008733607828617096,1647283536.5945082,5.8127407100982964e-05,1647283536.594537,72.16000366210938,1647283536.5945773,-0.10678811371326447,1647283536.5946171,145.0,1647283536.594659,0.21984639763832092,1647283536.5947013,0.007576951757073402,1647283536.594743,0.0010000000474974513,1647283536.594783
192821,4355.31982421875,1647283540.1752377,0.009236404672265053,1647283540.1753109,0.00039388498407788575,1647283540.1753628,72.12000274658203,1647283540.1754088,-0.10671977698802948,1647283540.1754365,144.0,1647283540.1754613,0.21820233762264252,1647283540.1754844,0.001840870245359838,1647283540.1755059,0.0010000000474974513,1647283540.1755283
193278,6755.478515625,1647283544.0706632,0.008023888804018497,1647283544.0707395,-0.0011210186639800668,1647283544.0707853,72.16999816894531,1647283544.0708275,-0.11526750773191452,1647283544.070869,144.0,1647283544.070902,0.21680529415607452,1647283544.0709255,0.20530785620212555,1647283544.070947,0.0010000000474974513,1647283544.0709684
193740,7344.77099609375,1647283548.0068748,0.009858048520982265,1647283548.0069454,0.0006997518939897418,1647283548.006976,72.13999938964844,1647283548.0069997,-0.12096910178661346,1647283548.007022,144.0,1647283548.0070457,0.25295647978782654,1647283548.0070689,8264.2998046875,1647283548.0070903,0.0010000000474974513,1647283548.0071125
194190,8843.17578125,1647283548.9004068,0.00599013501778245,1647283548.9004674,0.00014370580902323127,1647283548.9004953,72.04000091552734,1647283548.9005196,-0.1189284473657608,1647283548.900542,145.0,1647283548.9005654,0.2620714008808136,1647283548.9005885,377.6096496582031,1647283548.90061,0.0010000000474974513,1647283548.900632
195028,9272.728515625,1647283556.040545,0.005746420007199049,1647283556.0406094,-0.0009874432580545545,1647283556.0406377,79.72000122070312,1647283556.0406613,-0.13826347887516022,1647283556.0406833,144.0,1647283556.0407064,0.26019442081451416,1647283556.0407283,20.781030654907227,1647283556.0407495,0.0010000000474974513,1647283556.040771
195114,7755.98291015625,1647283559.6967335,0.007905066944658756,1647283559.6967943,0.0031218158546835184,1647283559.6968226,79.91999816894531,1647283559.6968462,-0.13849550485610962,1647283559.6968684,144.0,1647283559.6968923,0.24587655067443848,1647283559.6969225,0.014006630517542362,1647283559.6969438,0.0010000000474974513,1647283559.6969652
195207,6049.74560546875,1647283560.462532,0.0020283591002225876,1647283560.4625936,0.0030743626412004232,1647283560.4626217,80.2300033569336,1647283560.4626453,-0.13851888477802277,1647283560.4626675,144.0,1647283560.462691,0.2461080402135849,1647283560.4627137,96.63330841064453,1647283560.4627352,0.0010000000474974513,1647283560.4627566
195288,8498.7080078125,1647283561.1930509,0.0010636508231982589,1647283561.1931262,0.0032309438101947308,1647283561.1931567,76.45999908447266,1647283561.193181,-0.12400782853364944,1647283561.1932087,144.0,1647283561.1932395,0.24235452711582184,1647283561.1932821,0.0724680945277214,1647283561.193323,0.0010000000474974513,1647283561.1933663
195746,8211.7109375,1647283562.1658807,0.008142116479575634,1647283562.1659446,0.003277728334069252,1647283562.165975,76.43000030517578,1647283562.166002,-0.12470422685146332,1647283562.166027,144.0,1647283562.166053,0.24283412098884583,1647283562.1660786,0.00587953208014369,1647283562.166102,0.0010000000474974513,1647283562.166126
196210,4010.83984375,1647283568.8527246,0.002843582071363926,1647283568.852789,-0.0003717233776114881,1647283568.852817,80.29000091552734,1647283568.8528407,-0.129473477602005,1647283568.852863,144.0,1647283568.8528864,0.2315855473279953,1647283568.8529167,3.558148145675659,1647283568.8529384,0.0010000000474974513,1647283568.8529701
196277,5230.931640625,1647283569.4980006,0.005560997407883406,1647283569.4980674,0.0006190648418851197,1647283569.498099,80.31999969482422,1647283569.4981403,-0.12944835424423218,1647283569.4981835,144.0,1647283569.4982293,0.23343601822853088,1647283569.4982617,0.002532596467062831,1647283569.498284,0.0010000000474974513,1647283569.4983127
196351,7501.896484375,1647283570.1940527,0.004649573005735874,1647283570.1941264,0.0020483494736254215,1647283570.1941557,80.31999969482422,1647283570.1941795,-0.12949645519256592,1647283570.194202,144.0,1647283570.1942253,0.23277492821216583,1647283570.1942484,29.428260803222656,1647283570.1942697,0.0010000000474974513,1647283570.194291
196436,6071.57470703125,1647283570.9166772,0.0034050599206238985,1647283570.9167387,0.0006241843802854419,1647283570.9167678,76.62999725341797,1647283570.916791,-0.12242589890956879,1647283570.9168131,144.0,1647283570.9168365,0.22917409241199493,1647283570.9168591,0.1948879361152649,1647283570.9168801,0.0010000000474974513,1647283570.9169137
196891,5067.09326171875,1647283574.7151675,0.004384034778922796,1647283574.7152328,0.00019841929315589368,1647283574.7152638,80.29000091552734,1647283574.7152908,-0.1301855444908142,1647283574.7153163,144.0,1647283574.7153425,0.23391777276992798,1647283574.715368,0.003502010367810726,1647283574.715392,0.0010000000474974513,1647283574.715416
197351,4875.0869140625,1647283578.6417582,0.0007296102121472359,1647283578.6418233,0.0006794418441131711,1647283578.6418512,84.16999816894531,1647283578.641874,-0.13180150091648102,1647283578.6418958,144.0,1647283578.6419256,0.23608878254890442,1647283578.6419477,0.0025404568295925856,1647283578.6419685,0.0010000000474974513,1647283578.6419895
197809,4033.575439453125,1647283579.690207,0.003809666493907571,1647283579.6902697,0.0024091191589832306,1647283579.690311,80.33999633789062,1647283579.6903589,-0.12390059232711792,1647283579.69041,144.0,1647283579.6904523,0.23590868711471558,1647283579.690479,0.003964961506426334,1647283579.690501,0.0010000000474974513,1647283579.6905227
198263,6853.47412109375,1647283586.4789386,0.00811633188277483,1647283586.4790034,-0.0008409140282310545,1647283586.4790337,80.22000122070312,1647283586.4790573,-0.12517303228378296,1647283586.4790797,144.0,1647283586.4791033,0.25852736830711365,1647283586.4791255,15.791508674621582,1647283586.4791467,0.0010000000474974513,1647283586.479168
198728,5842.92822265625,1647283590.4973917,0.0007269011694006622,1647283590.4974563,0.0008092896896414459,1647283590.4974854,84.29000091552734,1647283590.4975095,-0.13452036678791046,1647283590.4975312,143.0,1647283590.497554,0.2705285847187042,1647283590.4975765,0.002880820306017995,1647283590.4975977,0.0010000000474974513,1647283590.4976192
198810,4320.02734375,1647283591.1614442,0.009311985224485397,1647283591.1615093,0.001955027924850583,1647283591.1615381,84.45999908447266,1647283591.1615615,-0.13455188274383545,1647283591.1615832,143.0,1647283591.1616066,0.2682761549949646,1647283591.1616287,320.1671142578125,1647283591.1616495,0.0010000000474974513,1647283591.1616704
198897,4555.6083984375,1647283591.8865218,0.0033304609823971987,1647283591.8866022,1.66817208082648e-05,1647283591.886633,80.75,1647283591.886657,-0.1274552345275879,1647283591.8866878,143.0,1647283591.8867111,0.259836345911026,1647283591.8867335,0.002178516238927841,1647283591.8867548,0.0010000000474974513,1647283591.8867762
198974,7514.94287109375,1647283592.6043928,0.0033398126251995564,1647283592.6044712,0.0002058852551272139,1647283592.6045024,80.63999938964844,1647283592.6045263,-0.12736819684505463,1647283592.6045487,143.0,1647283592.604572,0.2576559782028198,1647283592.604595,0.003609249135479331,1647283592.6046164,0.0010000000474974513,1647283592.604638
199050,5317.95263671875,1647283593.2296345,0.0033334719482809305,1647283593.2296946,0.0008200597367249429,1647283593.2297318,76.77999877929688,1647283593.229755,-0.12084346264600754,1647283593.229776,143.0,1647283593.2297986,0.25648075342178345,1647283593.2298207,0.0018924466567113996,1647283593.2298417,0.0010000000474974513,1647283593.2298625
199125,4193.587890625,1647283593.8789299,0.004400091711431742,1647283593.8790138,0.004177238326519728,1647283593.8790486,69.16000366210938,1647283593.8790915,-0.10835015028715134,1647283593.8791404,143.0,1647283593.8791935,0.25628942251205444,1647283593.87924,0.0022557792253792286,1647283593.8792686,0.0010000000474974513,1647283593.8792946
199199,6131.90771484375,1647283594.5497696,0.007286518812179565,1647283594.5498452,0.0010469735134392977,1647283594.5498755,69.13999938964844,1647283594.5498996,-0.10835325717926025,1647283594.5499222,143.0,1647283594.5499458,0.2681335210800171,1647283594.5499687,0.003129995660856366,1647283594.5499897,0.0010000000474974513,1647283594.550011
199274,5112.6044921875,1647283595.1751375,0.005719123408198357,1647283595.1752064,0.00037712923949584365,1647283595.1752365,65.30999755859375,1647283595.17526,-0.1066114529967308,1647283595.1752822,143.0,1647283595.1753051,0.27026015520095825,1647283595.1753275,0.0029497207142412663,1647283595.1753485,0.0010000000474974513,1647283595.1753695
199730,7984.52587890625,1647283599.0906558,0.006371133495122194,1647283599.0907192,0.003189984243363142,1647283599.090747,69.08999633789062,1647283599.0907702,-0.1121581494808197,1647283599.0907922,143.0,1647283599.0908153,0.248890221118927,1647283599.0908377,0.0026099474634975195,1647283599.0908587,0.0010000000474974513,1647283599.09088
199812,3033.371337890625,1647283599.7484107,0.00746163260191679,1647283599.7484746,0.003711789846420288,1647283599.748505,65.33999633789062,1647283599.7485354,-0.0967588797211647,1647283599.74856,143.0,1647283599.7485857,0.24901778995990753,1647283599.7486105,0.02916235849261284,1647283599.7486339,0.0010000000474974513,1647283599.7486572
200257,6319.0244140625,1647283600.6542432,0.00565433269366622,1647283600.654308,0.00029157372773624957,1647283600.6543381,65.16999816894531,1647283600.6543646,-0.09656625241041183,1647283600.65439,144.0,1647283600.654416,0.2491111308336258,1647283600.6544414,0.0025220648385584354,1647283600.654465,0.0010000000474974513,1647283600.6544948
201100,4621.1689453125,1647283607.7965505,0.0061692968010902405,1647283607.7966137,0.0005345521494746208,1647283607.7966444,69.0999984741211,1647283607.7966871,-0.1077108234167099,1647283607.7967312,143.0,1647283607.7967865,0.2441493570804596,1647283607.7968216,0.0060942810960114,1647283607.7968445,0.0010000000474974513,1647283607.7968671
201557,9352.2666015625,1647283611.7391431,0.0007948841084726155,1647283611.7392032,0.0018819122342392802,1647283611.7392526,65.29000091552734,1647283611.7393,-0.09314685314893723,1647283611.7393463,143.0,1647283611.7393775,0.24178947508335114,1647283611.7394018,0.002341326093301177,1647283611.7394233,0.0010000000474974513,1647283611.739445
