,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647282355.7667167,0.0034820442087948322,1647282355.7667978,0.006395772099494934,1647282355.7668529,36.599998474121094,1647282355.76688,-0.710877537727356,1647282355.7669022,4525.0,1647282355.7669258,,,,,,
17700,4620.7626953125,1647282355.79791,0.007395393215119839,1647282355.7979586,0.0038176460657268763,1647282355.7980134,36.939998626708984,1647282355.798061,-0.7131966948509216,1647282355.7980893,4526.0,1647282355.798113,,,,,,
17814,3782.4130859375,1647282355.8227124,0.007229821290820837,1647282355.8227584,0.0026287350337952375,1647282355.8227856,36.7400016784668,1647282355.822808,-0.7124418020248413,1647282355.8228292,4526.0,1647282355.822865,,,,,,
17996,7595.03466796875,1647282355.860675,0.00448613241314888,1647282355.8607218,0.0008096614037640393,1647282355.860749,37.11000061035156,1647282355.860772,-0.7149264216423035,1647282355.8607924,4529.0,1647282355.8608155,,,,,,
18123,8075.8232421875,1647282355.8878405,0.00881795585155487,1647282355.887888,0.002744677709415555,1647282355.8879147,36.9900016784668,1647282355.8879373,-0.7158934473991394,1647282355.8879583,4530.0,1647282355.8879893,,,,,,
18266,7046.16259765625,1647282355.9181104,0.008980318903923035,1647282355.9181573,0.0011099870316684246,1647282355.9181852,37.400001525878906,1647282355.9182293,-0.7144845128059387,1647282355.918276,4531.0,1647282355.9183137,,,,,,
18397,2868.958984375,1647282355.946489,0.0012025932082906365,1647282355.9465423,0.0017799530178308487,1647282355.9465938,37.20000076293945,1647282355.9466372,-0.356285035610199,1647282355.9466631,4532.0,1647282355.9466867,,,,,,
18521,6889.703125,1647282355.973489,0.009676026180386543,1647282355.973537,0.005780124571174383,1647282355.973571,37.38999938964844,1647282355.9736176,-0.35210558772087097,1647282355.9736614,4532.0,1647282355.9736893,,,,,,
18619,3594.958251953125,1647282355.9950132,0.009487699717283249,1647282355.99506,0.005419312044978142,1647282355.9950874,36.02000045776367,1647282355.9951296,-0.3511432707309723,1647282355.9951758,4532.0,1647282355.99521,,,,,,
18754,3351.796142578125,1647282356.0242143,0.005203192122280598,1647282356.0242727,0.006701366044580936,1647282356.0243118,35.47999954223633,1647282356.0243597,-0.35169029235839844,1647282356.024402,4533.0,1647282356.0244286,,,,,,
18923,4232.6240234375,1647282356.0599382,0.002111538778990507,1647282356.059993,0.0008137008408084512,1647282356.060044,35.86000061035156,1647282356.0600884,-0.3525828421115875,1647282356.0601149,4535.0,1647282356.060139,,,,,,
19044,4978.2724609375,1647282356.086293,0.005958603695034981,1647282356.0863419,0.01621866039931774,1647282356.0863907,35.68000030517578,1647282356.0864387,-0.3550417423248291,1647282356.0864835,4535.0,1647282356.0865242,,,,,,
19150,7206.66796875,1647282356.1094615,0.00655134255066514,1647282356.1095083,0.0026325273793190718,1647282356.1095421,35.220001220703125,1647282356.109588,-0.3635406494140625,1647282356.1096315,4535.0,1647282356.10966,,,,,,
19303,7549.2080078125,1647282356.1418538,0.003616487607359886,1647282356.1419024,0.002738920971751213,1647282356.1419523,35.0,1647282356.1419985,-0.4633462131023407,1647282356.1420264,4537.0,1647282356.1420505,,,,,,
19429,6356.03466796875,1647282356.1689942,0.009674513712525368,1647282356.1690497,0.002049265196546912,1647282356.1691015,34.97999954223633,1647282356.169145,-0.4619431495666504,1647282356.1691709,4537.0,1647282356.1691942,,,,,,
19579,2923.23291015625,1647282356.2010815,0.0026180872227996588,1647282356.2011294,0.0010781498858705163,1647282356.2011569,35.59000015258789,1647282356.20118,-0.4649480879306793,1647282356.2012012,4538.0,1647282356.2012355,,,,,,
19763,6318.6630859375,1647282356.2396538,0.007792620453983545,1647282356.2397032,0.0003424807800911367,1647282356.239753,36.38999938964844,1647282356.239802,-0.44207996129989624,1647282356.239838,4540.0,1647282356.2398632,,,,,,
19903,5851.25732421875,1647282356.269558,0.006506501231342554,1647282356.269608,0.002746060024946928,1647282356.2696593,36.220001220703125,1647282356.2697096,-0.43556103110313416,1647282356.2697408,4541.0,1647282356.269765,,,,,,
20020,5059.234375,1647282356.2947025,0.004851882811635733,1647282356.2947526,0.0009583336650393903,1647282356.2948027,36.41999816894531,1647282356.2948525,-0.44154179096221924,1647282356.2948825,4542.0,1647282356.2949066,,,,,,
20111,6149.65234375,1647282356.314947,0.006034172605723143,1647282356.314998,0.0028217886574566364,1647282356.315048,34.43000030517578,1647282356.3150916,-0.43084773421287537,1647282356.315118,4542.0,1647282356.315142,,,,,,
20247,8979.65234375,1647282356.344015,0.004790361039340496,1647282356.3440628,0.002546152798458934,1647282356.3440962,33.849998474121094,1647282356.344143,-0.4286749064922333,1647282356.3441944,4543.0,1647282356.3442209,,,,,,
20380,9296.111328125,1647282356.3782403,0.0036628686357289553,1647282356.378288,0.0018350143218412995,1647282356.378315,33.81999969482422,1647282356.378342,-0.429414302110672,1647282356.3783631,4538.0,1647282356.3783853,,,,,,
20513,3333.210693359375,1647282356.406274,0.00608632480725646,1647282356.4063225,0.0004573244950734079,1647282356.4063497,34.0099983215332,1647282356.4063723,-0.18764561414718628,1647282356.4063935,4539.0,1647282356.4064167,,,,,,
20624,3410.69775390625,1647282356.4304063,0.000791034777648747,1647282356.4304543,0.0007536772172898054,1647282356.4304824,33.84000015258789,1647282356.4305055,-0.21810002624988556,1647282356.4305272,4539.0,1647282356.4305499,,,,,,
20732,8326.8779296875,1647282356.4536922,0.0024593749549239874,1647282356.4537401,0.002680049277842045,1647282356.453767,33.279998779296875,1647282356.45379,-0.217911958694458,1647282356.453811,4540.0,1647282356.4538336,,,,,,
20844,9474.62109375,1647282356.4788198,0.00020711887918878347,1647282356.4789143,0.0014623294118791819,1647282356.4789631,32.88999938964844,1647282356.4790013,-0.2183164656162262,1647282356.4790444,4539.0,1647282356.4790845,,,,,,
20940,9270.19140625,1647282356.5006506,0.008014981634914875,1647282356.5007267,0.005246926564723253,1647282356.5007796,32.400001525878906,1647282356.5008194,-0.2152525782585144,1647282356.5008447,4539.0,1647282356.5008683,,,,,,
21083,4511.74462890625,1647282356.5315228,0.008378962986171246,1647282356.5315719,0.001273536472581327,1647282356.5316107,32.689998626708984,1647282356.531657,-0.21492546796798706,1647282356.5317097,4539.0,1647282356.5317376,,,,,,
21195,5274.83935546875,1647282356.555754,0.00630303705111146,1647282356.5558016,0.0013212459161877632,1647282356.555829,31.989999771118164,1647282356.5558517,-0.21317638456821442,1647282356.5558727,4540.0,1647282356.555895,,,,,,
21378,7832.1728515625,1647282356.5941248,0.005355925764888525,1647282356.5941796,0.0014158282428979874,1647282356.5942311,32.54999923706055,1647282356.5942807,-0.21360711753368378,1647282356.5943153,4541.0,1647282356.5943406,,,,,,
21568,5643.6962890625,1647282356.6337597,0.0008256559958681464,1647282356.6338081,0.0021947524510324,1647282356.633835,33.02000045776367,1647282356.6338687,-0.2684305012226105,1647282356.633913,4544.0,1647282356.6339574,,,,,,
21679,7651.0625,1647282356.657963,0.005708782933652401,1647282356.65801,0.0024996530264616013,1647282356.6580462,32.81999969482422,1647282356.6580923,-0.2678976356983185,1647282356.658132,4544.0,1647282356.658158,,,,,,
21761,9104.361328125,1647282356.676401,0.004622178617864847,1647282356.676454,0.00184188736602664,1647282356.6764898,32.400001525878906,1647282356.6765366,-0.2680598199367523,1647282356.6765802,4543.0,1647282356.6766083,,,,,,
21866,7719.0556640625,1647282356.6994016,0.002995850285515189,1647282356.6994534,0.001779882237315178,1647282356.6995032,32.470001220703125,1647282356.6995473,-0.24777290225028992,1647282356.6995733,4543.0,1647282356.6995974,,,,,,
21995,8464.8759765625,1647282356.7271793,0.0055031427182257175,1647282356.7272408,0.0015580140752717853,1647282356.7272732,32.40999984741211,1647282356.727296,-0.24554255604743958,1647282356.7273173,4544.0,1647282356.7273393,,,,,,
22140,5748.44384765625,1647282356.7579389,0.007979148998856544,1647282356.758005,0.0024848980829119682,1647282356.7580328,32.16999816894531,1647282356.7580557,-0.2519753575325012,1647282356.758077,4545.0,1647282356.7580993,,,,,,
22259,6859.994140625,1647282356.7835233,0.006559823174029589,1647282356.7835915,0.006689713802188635,1647282356.7836258,32.150001525878906,1647282356.7836494,-0.2488410621881485,1647282356.783671,4546.0,1647282356.7836933,,,,,,
22420,3596.729248046875,1647282356.817303,0.0042044175788760185,1647282356.817372,0.0003588698455132544,1647282356.8174055,32.70000076293945,1647282356.8174295,-0.24480538070201874,1647282356.8174512,4547.0,1647282356.8174746,,,,,,
22619,3572.127197265625,1647282356.8587742,0.008000790141522884,1647282356.8588376,0.004254297818988562,1647282356.8588848,33.15999984741211,1647282356.8589196,-0.14562179148197174,1647282356.8589432,4549.0,1647282356.858966,,,,,,
22738,8530.15234375,1647282356.8844879,0.009768330492079258,1647282356.8845565,0.0010977843776345253,1647282356.8845892,33.09000015258789,1647282356.8846126,-0.14571714401245117,1647282356.884634,4550.0,1647282356.8846564,,,,,,
22884,7487.5078125,1647282356.9154415,0.005780443083494902,1647282356.9154992,0.0011045671999454498,1647282356.9155283,33.04999923706055,1647282356.9155507,-0.14320336282253265,1647282356.9155805,4551.0,1647282356.915603,,,,,,
22966,8341.1279296875,1647282356.933799,0.009092753753066063,1647282356.933863,0.002856192644685507,1647282356.9338937,32.029998779296875,1647282356.933917,-0.1423472762107849,1647282356.933938,4550.0,1647282356.9339604,,,,,,
23052,6374.8779296875,1647282356.9537764,0.00687351543456316,1647282356.9538343,3.9940459828358144e-05,1647282356.9538639,31.489999771118164,1647282356.9539092,-0.14288641512393951,1647282356.9539554,4549.0,1647282356.9539926,,,,,,
23206,3046.490234375,1647282356.9898353,0.0007204330759122968,1647282356.989886,0.000567310955375433,1647282356.9899132,31.860000610351562,1647282356.9899366,-0.17857539653778076,1647282356.9899578,4547.0,1647282356.9899802,,,,,,
23371,3584.386962890625,1647282357.028482,0.00046799841220490634,1647282357.0285435,0.0008917964878492057,1647282357.0285733,32.599998474121094,1647282357.0285966,-0.17899657785892487,1647282357.028618,4545.0,1647282357.0286405,,,,,,
23542,8678.984375,1647282357.065566,0.009818833321332932,1647282357.065617,0.0007049516425468028,1647282357.0656445,32.95000076293945,1647282357.0656676,-0.1791408360004425,1647282357.065689,4546.0,1647282357.065712,,,,,,
23702,4738.740234375,1647282357.0989714,0.004407248459756374,1647282357.0990217,0.005092998035252094,1647282357.0990496,33.220001220703125,1647282357.0990725,-0.18026815354824066,1647282357.099094,4547.0,1647282357.0991163,,,,,,
23795,3508.290771484375,1647282357.119046,0.004494614899158478,1647282357.1190944,0.008052135817706585,1647282357.1191223,32.81999969482422,1647282357.119145,-0.1817781925201416,1647282357.1191661,4548.0,1647282357.1191888,,,,,,
23897,8237.1171875,1647282357.1428745,0.0074881198816001415,1647282357.1429427,0.002819265238940716,1647282357.1429803,32.72999954223633,1647282357.1430113,-0.15118372440338135,1647282357.1430402,4547.0,1647282357.1430705,,,,,,
24084,7758.0107421875,1647282357.1821973,0.009752051904797554,1647282357.1822598,0.004305447451770306,1647282357.182311,33.52000045776367,1647282357.1823604,-0.1613449603319168,1647282357.1823947,4548.0,1647282357.1824195,,,,,,
24219,9273.68359375,1647282357.2118711,0.0036333154421299696,1647282357.211919,0.0019072148716077209,1647282357.2119486,33.75,1647282357.2119935,-0.16105589270591736,1647282357.2120397,4548.0,1647282357.21207,,,,,,
24311,8889.2421875,1647282357.2322943,0.005411363206803799,1647282357.23235,0.0018219031626358628,1647282357.2324016,33.709999084472656,1647282357.232441,-0.16129915416240692,1647282357.2324643,4548.0,1647282357.2324877,,,,,,
24486,3628.20068359375,1647282357.2695851,0.0034143151715397835,1647282357.269633,0.002635924844071269,1647282357.2696605,34.029998779296875,1647282357.2696888,-0.16216234862804413,1647282357.269743,4549.0,1647282357.2697887,,,,,,
24603,9602.44140625,1647282357.2952607,0.009399122558534145,1647282357.2953076,0.004348317626863718,1647282357.2953384,34.08000183105469,1647282357.2953837,-0.16267231106758118,1647282357.2954276,4549.0,1647282357.295462,,,,,,
24697,9279.7705078125,1647282357.316672,0.004889741074293852,1647282357.3167188,0.0017536563100293279,1647282357.3167503,33.189998626708984,1647282357.3167963,-0.1639321744441986,1647282357.3168435,4548.0,1647282357.3168852,,,,,,
24864,3826.42724609375,1647282357.3519626,0.007497160229831934,1647282357.3520145,0.003683660179376602,1647282357.352045,32.959999084472656,1647282357.3520894,-0.1096637099981308,1647282357.3521345,4549.0,1647282357.3521657,,,,,,
24965,5756.24267578125,1647282357.375596,0.00825025700032711,1647282357.3756816,0.0016547057311981916,1647282357.3757226,32.86000061035156,1647282357.3757684,-0.10988272726535797,1647282357.375816,4548.0,1647282357.3758535,,,,,,
25100,6722.33056640625,1647282357.407171,0.003747163573279977,1647282357.407219,0.0011394747998565435,1647282357.4072468,33.38999938964844,1647282357.4072695,-0.1106443703174591,1647282357.407305,4547.0,1647282357.4073517,,,,,,
25337,5934.5869140625,1647282357.4573834,0.007830072194337845,1647282357.4574316,0.002436339156702161,1647282357.4574697,34.709999084472656,1647282357.457492,-0.11013747751712799,1647282357.4575133,4548.0,1647282357.4575353,,,,,,
25490,3962.534423828125,1647282357.4900303,0.008163063786923885,1647282357.4900825,0.0033919939305633307,1647282357.4901094,34.95000076293945,1647282357.4901319,-0.11287187784910202,1647282357.4901533,4549.0,1647282357.4901752,,,,,,
25608,4482.33740234375,1647282357.515659,0.005773970391601324,1647282357.5157204,0.002820646623149514,1647282357.5157495,34.68000030517578,1647282357.5157726,-0.1056813970208168,1647282357.5157945,4549.0,1647282357.5158172,,,,,,
25778,3340.968505859375,1647282357.5517151,0.009767845273017883,1647282357.5517762,0.002382668200880289,1647282357.5518057,35.189998626708984,1647282357.5518308,-0.11865746974945068,1647282357.5518732,4550.0,1647282357.551921,,,,,,
25978,6431.1162109375,1647282357.594171,0.007497942540794611,1647282357.5942378,0.0010968828573822975,1647282357.5942857,35.58000183105469,1647282357.5943158,-0.11704148352146149,1647282357.5943384,4552.0,1647282357.5943615,,,,,,
26270,2863.232666015625,1647282357.6554174,0.003549108747392893,1647282357.65548,0.0014073365600779653,1647282357.6555133,36.5099983215332,1647282357.655559,-0.11460083723068237,1647282357.6556063,4554.0,1647282357.6556356,,,,,,
26375,6782.33740234375,1647282357.679059,0.004813114646822214,1647282357.679126,0.006652833893895149,1647282357.6791587,36.369998931884766,1647282357.6791885,-0.14326104521751404,1647282357.6792345,4553.0,1647282357.6792796,,,,,,
26525,3804.6572265625,1647282357.7114856,0.0035327866207808256,1647282357.711554,0.0033985984046012163,1647282357.7115881,36.40999984741211,1647282357.7116144,-0.15290795266628265,1647282357.7116573,4554.0,1647282357.711705,,,,,,
26660,6529.9794921875,1647282357.7408452,0.0003924972261302173,1647282357.7409136,0.0004726478655356914,1647282357.7409458,36.939998626708984,1647282357.7409732,-0.15610581636428833,1647282357.7410178,4554.0,1647282357.7410645,,,,,,
26819,8916.2041015625,1647282357.774262,0.00012533228436950594,1647282357.774324,0.0014328351244330406,1647282357.7743516,37.66999816894531,1647282357.7743752,-0.15602582693099976,1647282357.7743964,4555.0,1647282357.7744193,,,,,,
26966,3854.571533203125,1647282357.8054128,0.007923824712634087,1647282357.805461,0.0010030809789896011,1647282357.8054879,37.599998474121094,1647282357.8055108,-0.11434967815876007,1647282357.805544,4556.0,1647282357.8055892,,,,,,
27092,5290.4990234375,1647282357.8328776,0.0007964035612531006,1647282357.8329322,0.0029571589548140764,1647282357.8329606,37.209999084472656,1647282357.8329835,-0.11395788192749023,1647282357.8330045,4556.0,1647282357.8330383,,,,,,
27209,6649.25537109375,1647282357.8587036,0.0006720601231791079,1647282357.8587654,0.000689046282786876,1647282357.858795,36.66999816894531,1647282357.8588183,-0.11394096165895462,1647282357.858839,4556.0,1647282357.8588612,,,,,,
27352,9649.7001953125,1647282357.889294,0.009341664612293243,1647282357.889354,0.0013800127198919654,1647282357.8893828,36.5,1647282357.8894055,-0.11963067948818207,1647282357.8894267,4557.0,1647282357.889449,,,,,,
27446,6680.927734375,1647282357.91607,0.0006426359177567065,1647282357.9161198,0.003241427941247821,1647282357.9161477,36.5099983215332,1647282357.9161713,-0.11767624318599701,1647282357.9161925,4552.0,1647282357.9162152,,,,,,
27585,8362.0888671875,1647282357.9452639,0.00042935661622323096,1647282357.9453123,0.009866088628768921,1647282357.9453404,36.880001068115234,1647282357.9453635,-0.11874037235975266,1647282357.9453847,4553.0,1647282357.945407,,,,,,
