,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
222218,6648.8740234375,1647283646.9444516,0.006369492970407009,1647283646.9445133,0.0004258552799001336,1647283646.944541,311.3599853515625,1647283646.9445636,-0.48428502678871155,1647283646.9445856,143.0,1647283646.9446075,178.24993896484375,1647283646.9446416,343314.875,1647283646.9446816,0.0010000000474974513,1647283646.9447227
222750,3449.70849609375,1647283651.3285327,0.0016519773053005338,1647283651.3285947,0.0004800532478839159,1647283651.3286223,308.20001220703125,1647283651.3286448,-0.5946559309959412,1647283651.3286655,143.0,1647283651.3286874,159.896728515625,1647283651.328709,3070.322998046875,1647283651.3287296,0.0010000000474974513,1647283651.3287501
222928,7476.4384765625,1647283652.9040005,0.002787023549899459,1647283652.9040642,0.004666990600526333,1647283652.9040916,293.9800109863281,1647283652.9041145,-0.5975498557090759,1647283652.9041357,143.0,1647283652.9041572,166.39369201660156,1647283652.9041781,18933.830078125,1647283652.904198,0.0010000000474974513,1647283652.9042175
224173,5002.46240234375,1647283660.5150332,0.005945694167166948,1647283660.5150957,-0.0019031004048883915,1647283660.5151234,294.2300109863281,1647283660.5151465,-0.6855801343917847,1647283660.515168,143.0,1647283660.5151896,172.9636688232422,1647283660.515211,16177.9345703125,1647283660.5152462,0.0010000000474974513,1647283660.515288
224739,5784.49560546875,1647283667.7839518,0.008393306285142899,1647283667.7840133,0.0018242690712213516,1647283667.7840405,283.8900146484375,1647283667.7840624,-0.6993334889411926,1647283667.7840831,143.0,1647283667.7841232,211.238525390625,1647283667.7841654,67755.5078125,1647283667.784207,0.0010000000474974513,1647283667.7842488
225268,3110.182861328125,1647283672.2201989,0.004844581242650747,1647283672.2202723,-0.001540669589303434,1647283672.2203012,273.17999267578125,1647283672.2203238,-0.7260231375694275,1647283672.2203453,143.0,1647283672.2203672,222.05679321289062,1647283672.2203882,82291.609375,1647283672.2204082,0.0010000000474974513,1647283672.2204282
225547,5453.3837890625,1647283673.7907586,0.0005241144099272788,1647283673.7908247,0.001971636665984988,1647283673.7908525,259.9700012207031,1647283673.790876,-0.7119446992874146,1647283673.7908974,143.0,1647283673.7909205,228.4176788330078,1647283673.7909422,66325.4765625,1647283673.7909636,0.0010000000474974513,1647283673.7909856
226777,4271.685546875,1647283682.201194,0.0018520054873079062,1647283682.201251,-0.002006281167268753,1647283682.2012782,256.2699890136719,1647283682.2013004,-0.8607563376426697,1647283682.2013211,143.0,1647283682.201352,244.61236572265625,1647283682.2013798,68779.6875,1647283682.2014003,0.0010000000474974513,1647283682.201421
227097,5571.09423828125,1647283686.6021256,0.004136110655963421,1647283686.6021888,0.004581529181450605,1647283686.602227,243.47000122070312,1647283686.602249,-0.8691615462303162,1647283686.60227,142.0,1647283686.6022913,270.22064208984375,1647283686.602312,54562.55078125,1647283686.602332,0.0010000000474974513,1647283686.6023524
227951,7735.92578125,1647283694.7858257,0.0014579568523913622,1647283694.7859042,0.0017845688853412867,1647283694.7859335,236.00999450683594,1647283694.785966,-0.9794678092002869,1647283694.7859871,142.0,1647283694.7860093,326.1549987792969,1647283694.7860308,20494.81640625,1647283694.7860513,0.0010000000474974513,1647283694.786072
228480,5247.2919921875,1647283696.393516,0.009873555973172188,1647283696.3935797,0.006563043687492609,1647283696.3936076,225.3000030517578,1647283696.393631,-1.1058681011199951,1647283696.3936524,142.0,1647283696.393675,323.8955993652344,1647283696.3936965,34860.4375,1647283696.3937168,0.0010000000474974513,1647283696.3937376
228702,3318.32080078125,1647283700.8777194,0.0030112506356090307,1647283700.877781,0.00413442263379693,1647283700.8778086,211.52000427246094,1647283700.8778307,-1.105341911315918,1647283700.8778515,142.0,1647283700.8778734,361.7303466796875,1647283700.8778946,769748.3125,1647283700.8779147,0.0010000000474974513,1647283700.8779352
229182,3699.493408203125,1647283702.2068207,0.0005831483285874128,1647283702.2068965,0.007387652527540922,1647283702.20695,200.32000732421875,1647283702.2069852,-1.1961253881454468,1647283702.207008,142.0,1647283702.2070305,367.8243103027344,1647283702.2070522,447516.46875,1647283702.2070727,0.0010000000474974513,1647283702.2070932
230136,7337.5390625,1647283710.1976738,0.006431665737181902,1647283710.197742,-0.0012243444798514247,1647283710.1977706,193.86000061035156,1647283710.1977932,-1.3020366430282593,1647283710.1978145,142.0,1647283710.1978366,392.3026428222656,1647283710.1978574,150805.578125,1647283710.1978774,0.0010000000474974513,1647283710.197898
230635,7544.91015625,1647283717.0490572,0.004149614833295345,1647283717.0491197,0.0043417117558419704,1647283717.0491471,182.85000610351562,1647283717.04917,-1.3063786029815674,1647283717.0491908,142.0,1647283717.0492125,422.780029296875,1647283717.0492337,19519.005859375,1647283717.0492537,0.0010000000474974513,1647283717.049274
231864,8378.6416015625,1647283724.6805148,0.003118047723546624,1647283724.6805773,0.014701376669108868,1647283724.6806047,179.13999938964844,1647283724.680627,-1.3448110818862915,1647283724.6806486,142.0,1647283724.6806707,420.8790588378906,1647283724.6806917,10332.06640625,1647283724.680712,0.0010000000474974513,1647283724.6807323
232345,7338.00927734375,1647283731.4334097,0.009779294021427631,1647283731.4334724,0.013760777190327644,1647283731.4334996,171.75999450683594,1647283731.433522,-1.3395012617111206,1647283731.4335425,142.0,1647283731.4335642,391.731201171875,1647283731.433585,3961.0341796875,1647283731.4336042,0.0010000000474974513,1647283731.4336245
232445,4570.67626953125,1647283732.2508495,0.001434273668564856,1647283732.2509134,0.01741921156644821,1647283732.2509403,164.3699951171875,1647283732.2509634,-1.3249046802520752,1647283732.2509847,142.0,1647283732.251007,386.3866882324219,1647283732.2510285,4331.96533203125,1647283732.251049,0.0010000000474974513,1647283732.25107
232552,8440.5234375,1647283733.218514,0.004165138117969036,1647283733.2185743,0.0006838439730927348,1647283733.2186015,149.44000244140625,1647283733.2186244,-1.312888503074646,1647283733.2186456,142.0,1647283733.2186675,369.1714172363281,1647283733.2186885,5414.86669921875,1647283733.2187088,0.0010000000474974513,1647283733.2187293
232650,8403.5546875,1647283734.0909376,0.0011946724262088537,1647283734.0910063,0.009655443951487541,1647283734.0910356,142.02000427246094,1647283734.0910592,-1.3086433410644531,1647283734.0910804,142.0,1647283734.0911024,376.38336181640625,1647283734.0911257,569497.375,1647283734.091146,0.0010000000474974513,1647283734.0911663
232763,8540.7353515625,1647283735.0058436,0.001294794725254178,1647283735.0059037,0.012669294141232967,1647283735.0059314,127.1500015258789,1647283735.0059538,-1.3019592761993408,1647283735.005975,142.0,1647283735.0059974,384.506591796875,1647283735.0060189,3430.758544921875,1647283735.0060394,0.0010000000474974513,1647283735.0060697
232850,5282.5439453125,1647283735.720018,0.0045015993528068066,1647283735.7201104,0.004565747454762459,1647283735.720169,123.47000122070312,1647283735.7202237,-1.29832923412323,1647283735.7202759,142.0,1647283735.7203288,383.9898376464844,1647283735.720381,4439.51025390625,1647283735.7204313,0.0010000000474974513,1647283735.7204828
232953,8141.15673828125,1647283736.581915,0.009775529615581036,1647283736.5819752,0.0023927718866616488,1647283736.5820026,119.7300033569336,1647283736.5820255,-1.2733237743377686,1647283736.5820467,142.0,1647283736.5820687,383.082763671875,1647283736.5820897,3699.411376953125,1647283736.5821104,0.0010000000474974513,1647283736.5821311
233425,7208.0341796875,1647283740.634981,0.0028940837364643812,1647283740.6350417,0.0016356128035113215,1647283740.635069,118.80999755859375,1647283740.635092,-1.2180362939834595,1647283740.6351132,142.0,1647283740.6351352,380.46502685546875,1647283740.6351564,3426.51904296875,1647283740.635177,0.0010000000474974513,1647283740.6351974
233960,4564.78564453125,1647283744.9993076,0.002544562565162778,1647283744.9993792,0.009674355387687683,1647283744.9994197,122.25,1647283744.9994667,-1.1964638233184814,1647283744.9995127,142.0,1647283744.9995458,374.8765869140625,1647283744.9995692,3554.319580078125,1647283744.9995902,0.0010000000474974513,1647283744.9996116
234088,9164.9716796875,1647283746.097926,0.007719349581748247,1647283746.0979953,0.0013050552224740386,1647283746.0980248,118.69999694824219,1647283746.098048,-1.1421959400177002,1647283746.0980697,142.0,1647283746.0980914,374.6064453125,1647283746.0981133,3209.29638671875,1647283746.0981498,0.0010000000474974513,1647283746.0981903
234175,8160.0029296875,1647283746.8248918,0.00855027325451374,1647283746.8249633,0.002269553020596504,1647283746.824992,114.25,1647283746.8250153,-1.0182746648788452,1647283746.8250365,141.0,1647283746.8250585,370.5721740722656,1647283746.8250794,2829.270751953125,1647283746.8251007,0.0010000000474974513,1647283746.8251207
234259,3171.788330078125,1647283747.566847,0.008764796890318394,1647283747.5669084,0.0016945659881457686,1647283747.5669358,113.30999755859375,1647283747.5669587,-0.9983319640159607,1647283747.56698,141.0,1647283747.5670016,369.8804016113281,1647283747.5670223,17524.62890625,1647283747.5670426,0.0010000000474974513,1647283747.5670626
234368,3630.399169921875,1647283748.4606779,0.003044362645596266,1647283748.4607594,0.011583052575588226,1647283748.46079,101.94999694824219,1647283748.4608135,-0.8839550018310547,1647283748.460845,141.0,1647283748.460889,372.1672668457031,1647283748.4609418,4075.57275390625,1647283748.4609826,0.0010000000474974513,1647283748.4610076
234594,8763.16796875,1647283749.7833512,0.0076868534088134766,1647283749.7834256,0.007865347899496555,1647283749.783477,98.55000305175781,1647283749.7835166,-0.8463903069496155,1647283749.7835405,141.0,1647283749.7835636,366.3460998535156,1647283749.783585,4430.24853515625,1647283749.7836053,0.0010000000474974513,1647283749.7836254
235831,4368.22216796875,1647283757.817688,0.00737187173217535,1647283757.8177652,-0.002006281167268753,1647283757.8178158,105.62999725341797,1647283757.8178606,-0.917856752872467,1647283757.8178873,142.0,1647283757.8179114,373.0187683105469,1647283757.8179333,54303.390625,1647283757.8179536,0.0010000000474974513,1647283757.8179743
236691,7263.3623046875,1647283767.7481043,0.00847608782351017,1647283767.748182,-0.0019519845955073833,1647283767.7482133,111.44000244140625,1647283767.748237,-0.9744475483894348,1647283767.7482584,141.0,1647283767.7482808,401.4939880371094,1647283767.7483022,3115971.5,1647283767.7483227,0.0010000000474974513,1647283767.7483432
237192,8730.7412109375,1647283771.8840942,0.004455586429685354,1647283771.8841615,-0.002006281167268753,1647283771.8841906,104.1500015258789,1647283771.8842137,-0.847190260887146,1647283771.8842347,141.0,1647283771.884257,415.3067321777344,1647283771.8842788,351012.3125,1647283771.8842998,0.0010000000474974513,1647283771.8843207
237703,2955.853515625,1647283776.146823,0.009474435821175575,1647283776.1468854,-0.0008316552266478539,1647283776.1469214,106.05999755859375,1647283776.1469445,-0.8625614643096924,1647283776.1469657,141.0,1647283776.1469874,426.531982421875,1647283776.1470087,103702.28125,1647283776.147029,0.0010000000474974513,1647283776.1470494
238195,8630.5283203125,1647283780.3120828,0.0022004421334713697,1647283780.3121803,-0.001677573542110622,1647283780.3122373,102.44000244140625,1647283780.3122907,-0.7688284516334534,1647283780.312342,141.0,1647283780.3123953,430.0006103515625,1647283780.3124459,177756.875,1647283780.3124962,0.0010000000474974513,1647283780.3125467
238713,7635.1357421875,1647283784.6336455,0.003500803606584668,1647283784.6337316,0.027317233383655548,1647283784.6337786,102.33000183105469,1647283784.6338027,-0.6504666805267334,1647283784.633824,141.0,1647283784.6338465,442.1716003417969,1647283784.6338677,220851.34375,1647283784.633888,0.0010000000474974513,1647283784.6339083
240313,4310.4189453125,1647283795.2384968,0.003971778322011232,1647283795.2385764,-0.002006281167268753,1647283795.238616,116.11000061035156,1647283795.2386389,-0.7363331913948059,1647283795.23866,141.0,1647283795.238682,453.4860534667969,1647283795.2387037,119852.75,1647283795.2387238,0.0010000000474974513,1647283795.2387443
241913,8122.875,1647283808.6336844,0.0015310001326724887,1647283808.6337464,-0.0016639265231788158,1647283808.633774,127.30999755859375,1647283808.633797,-0.7295925617218018,1647283808.6338181,141.0,1647283808.6338398,461.7026672363281,1647283808.6338603,52571.7578125,1647283808.6338804,0.0010000000474974513,1647283808.6339004
243144,4022.708740234375,1647283818.958397,0.008500711061060429,1647283818.9584603,0.018671786412596703,1647283818.958488,130.0800018310547,1647283818.9585109,-0.7284079194068909,1647283818.958532,141.0,1647283818.9585543,457.5179748535156,1647283818.9585757,41127.89453125,1647283818.9585955,0.0010000000474974513,1647283818.9586163
244372,6246.68896484375,1647283829.2256384,0.006451444700360298,1647283829.2257056,0.010280422866344452,1647283829.2257335,137.3699951171875,1647283829.2257564,-0.7962215542793274,1647283829.2257776,141.0,1647283829.2258003,461.85223388671875,1647283829.225822,141613.015625,1647283829.2258425,0.0010000000474974513,1647283829.2258632
244865,8620.3857421875,1647283836.1743298,0.006634392775595188,1647283836.174394,0.007791589479893446,1647283836.1744225,130.00999450683594,1647283836.1744456,-0.7913166880607605,1647283836.174467,140.0,1647283836.1744914,448.8136291503906,1647283836.1745327,4287.56884765625,1647283836.174577,0.0010000000474974513,1647283836.1746197
246465,6065.93115234375,1647283846.8620257,0.0011266730725765228,1647283846.8621066,-0.002006281167268753,1647283846.8621368,141.1999969482422,1647283846.86216,-0.9337689876556396,1647283846.8621914,140.0,1647283846.8622346,464.41607666015625,1647283846.862287,85321.15625,1647283846.8623266,0.0010000000474974513,1647283846.8623517
246963,4047.269775390625,1647283851.0781882,0.008267167024314404,1647283851.0782483,0.0070022461004555225,1647283851.0782757,145.17999267578125,1647283851.0782983,-0.9763510227203369,1647283851.0783195,140.0,1647283851.0783417,468.69537353515625,1647283851.0783627,5424.857421875,1647283851.0783834,0.0010000000474974513,1647283851.0784044
247448,7017.033203125,1647283855.1447637,0.003013645764440298,1647283855.144835,0.009678846225142479,1647283855.144864,148.9600067138672,1647283855.1448872,-0.9962694048881531,1647283855.1449165,140.0,1647283855.1449397,467.85302734375,1647283855.144961,5907.947265625,1647283855.1449816,0.0010000000474974513,1647283855.1450026
248664,8889.001953125,1647283868.155911,0.005851781461387873,1647283868.1560001,-0.002006281167268753,1647283868.1560335,160.13999938964844,1647283868.1560576,-1.0973310470581055,1647283868.1560795,140.0,1647283868.156102,478.6277160644531,1647283868.1561232,74795.34375,1647283868.1561434,0.0010000000474974513,1647283868.1561637
249512,6117.65478515625,1647283872.35652,0.008028571493923664,1647283872.3565817,-0.0012789558386430144,1647283872.3566096,167.49000549316406,1647283872.3566322,-1.1390546560287476,1647283872.356654,140.0,1647283872.3566763,487.008056640625,1647283872.3566976,126498.265625,1647283872.3567178,0.0010000000474974513,1647283872.3567386
250768,4059.372314453125,1647283882.9080977,0.0025241088587790728,1647283882.90816,0.003929637838155031,1647283882.9081872,179.17999267578125,1647283882.908211,-1.2747671604156494,1647283882.9082325,140.0,1647283882.9082549,498.242431640625,1647283882.9082766,176721.0625,1647283882.9082963,0.0010000000474974513,1647283882.908317
