,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
103919,7029.99951171875,1647033661.216967,2.6822088994293836e-09,1647033661.2170286,0.10382106900215149,1647033661.217059,44.31999969482422,1647033661.217085,1.2210110425949097,1647033661.2171092,43.0,1647033661.2171407,-0.5222920775413513,1647033661.2171643,0.007527273613959551,1647033661.2171872,0.0010000000474974513,1647033661.21721
104134,7029.99951171875,1647033663.1084187,2.6822088994293836e-09,1647033663.1084833,0.06733890622854233,1647033663.1085134,44.90999984741211,1647033663.1085389,1.2612990140914917,1647033663.108562,43.0,1647033663.1085863,-0.536490261554718,1647033663.1086102,0.009728231467306614,1647033663.1086323,0.0010000000474974513,1647033663.1086636
104317,7029.99951171875,1647033664.6699328,2.6822088994293836e-09,1647033664.6699975,0.041398532688617706,1647033664.6700246,44.959999084472656,1647033664.6700468,1.262455701828003,1647033664.6700673,43.0,1647033664.6700957,-0.5398350954055786,1647033664.670136,0.008977223187685013,1647033664.6701765,0.0010000000474974513,1647033664.6702287
104490,7029.99951171875,1647033666.207025,2.6822088994293836e-09,1647033666.2070992,0.06058872118592262,1647033666.2071264,44.77000045776367,1647033666.2071493,1.26090407371521,1647033666.2071702,43.0,1647033666.207193,-0.5390269756317139,1647033666.207214,0.010152200236916542,1647033666.2072341,0.0010000000474974513,1647033666.207255
104702,7029.99951171875,1647033667.9869385,2.6822088994293836e-09,1647033667.9870017,0.11780129373073578,1647033667.9870307,44.880001068115234,1647033667.9870625,1.275209903717041,1647033667.9871078,44.0,1647033667.9871557,-0.5348353385925293,1647033667.987193,0.009706363081932068,1647033667.9872158,0.0010000000474974513,1647033667.9872372
104898,7029.99951171875,1647033669.7107625,2.6822088994293836e-09,1647033669.710831,0.03631309047341347,1647033669.7108595,44.79999923706055,1647033669.710882,1.271754264831543,1647033669.710903,44.0,1647033669.7109332,-0.5451225638389587,1647033669.7109544,0.009067260660231113,1647033669.7109747,0.0010000000474974513,1647033669.7109952
105089,7029.99951171875,1647033671.3343956,2.6822088994293836e-09,1647033671.334456,0.124798484146595,1647033671.334503,44.86000061035156,1647033671.3345506,1.2814998626708984,1647033671.3345964,44.0,1647033671.3346248,-0.549034595489502,1647033671.3346477,0.008180192671716213,1647033671.3346686,0.0010000000474974513,1647033671.3346896
105271,7029.99951171875,1647033672.8357296,2.6822088994293836e-09,1647033672.8357933,0.10138329863548279,1647033672.8358235,44.810001373291016,1647033672.8358493,1.2649928331375122,1647033672.8358727,44.0,1647033672.8358977,-0.5434058904647827,1647033672.8359203,0.009972023777663708,1647033672.8359427,0.0010000000474974513,1647033672.8359659
105480,7029.99951171875,1647033674.6327393,2.6822088994293836e-09,1647033674.6328027,0.07626617699861526,1647033674.6328301,44.7400016784668,1647033674.6328528,1.2531023025512695,1647033674.6328735,44.0,1647033674.6329024,-0.5399516820907593,1647033674.6329272,0.009241010993719101,1647033674.6329474,0.0010000000474974513,1647033674.6329682
105654,7029.99951171875,1647033676.1701896,2.6822088994293836e-09,1647033676.1702561,0.06671838462352753,1647033676.170284,44.599998474121094,1647033676.170307,1.265478491783142,1647033676.1703272,44.0,1647033676.170349,-0.5392909646034241,1647033676.1703699,0.009679376147687435,1647033676.1703897,0.0010000000474974513,1647033676.1704102
105863,7029.99951171875,1647033677.8363638,2.6822088994293836e-09,1647033677.8364322,0.11918143182992935,1647033677.836461,44.790000915527344,1647033677.836484,1.2865424156188965,1647033677.836505,44.0,1647033677.8365269,-0.5393379330635071,1647033677.836548,0.009941904805600643,1647033677.836568,0.0010000000474974513,1647033677.8365886
106063,7029.99951171875,1647033679.5197115,2.6822088994293836e-09,1647033679.5197754,0.045444078743457794,1647033679.519803,45.59000015258789,1647033679.519825,1.3232777118682861,1647033679.5198455,44.0,1647033679.5198672,-0.541289746761322,1647033679.5198886,0.00797294918447733,1647033679.5199087,0.0010000000474974513,1647033679.5199294
106244,7029.99951171875,1647033681.1525476,2.6822088994293836e-09,1647033681.1526124,0.046220507472753525,1647033681.1526394,45.599998474121094,1647033681.1526802,1.3256442546844482,1647033681.1527352,44.0,1647033681.1527877,-0.5466741919517517,1647033681.15284,0.009289647452533245,1647033681.1528907,0.0010000000474974513,1647033681.15295
106429,7029.99951171875,1647033682.7433953,2.6822088994293836e-09,1647033682.7434592,0.057703208178281784,1647033682.743487,45.209999084472656,1647033682.74351,1.2859126329421997,1647033682.7435312,44.0,1647033682.743553,-0.5493763089179993,1647033682.743574,0.008440041914582253,1647033682.7435937,0.0010000000474974513,1647033682.7436144
106619,7029.99951171875,1647033684.3430457,2.6822088994293836e-09,1647033684.343109,0.10567949712276459,1647033684.3431365,45.5099983215332,1647033684.343159,1.3043314218521118,1647033684.3431797,44.0,1647033684.3432019,-0.5439687371253967,1647033684.3432233,0.009703232906758785,1647033684.343258,0.0010000000474974513,1647033684.3433018
106823,7029.99951171875,1647033685.9839814,2.6822088994293836e-09,1647033685.9840438,0.038557492196559906,1647033685.9840713,46.040000915527344,1647033685.984094,1.3372188806533813,1647033685.984115,44.0,1647033685.9841368,-0.5560399889945984,1647033685.984158,0.007713439408689737,1647033685.984178,0.0010000000474974513,1647033685.9841988
107005,7029.99951171875,1647033687.619107,2.6822088994293836e-09,1647033687.61917,0.041653722524642944,1647033687.6191974,46.400001525878906,1647033687.6192198,1.34895920753479,1647033687.6192408,44.0,1647033687.6192625,-0.5375903248786926,1647033687.6192834,0.010667053051292896,1647033687.619304,0.0010000000474974513,1647033687.6193247
107214,7029.99951171875,1647033689.32766,2.6822088994293836e-09,1647033689.32772,0.0893980860710144,1647033689.3277473,46.869998931884766,1647033689.32777,1.386839509010315,1647033689.3277915,44.0,1647033689.3278143,-0.5589761734008789,1647033689.3278356,0.0086858831346035,1647033689.3278563,0.0010000000474974513,1647033689.3278775
107390,7029.99951171875,1647033690.9640594,2.6822088994293836e-09,1647033690.9641323,0.03562253713607788,1647033690.9641635,47.119998931884766,1647033690.9641895,1.3882979154586792,1647033690.9642138,44.0,1647033690.9642386,-0.532940685749054,1647033690.9642613,0.01000365149229765,1647033690.9642842,0.0010000000474974513,1647033690.9643075
107562,7029.99951171875,1647033692.5622835,2.6822088994293836e-09,1647033692.5623472,0.0410991832613945,1647033692.5623772,47.560001373291016,1647033692.5624027,1.4183192253112793,1647033692.5624268,44.0,1647033692.5624514,-0.5461287498474121,1647033692.5624745,0.009172203950583935,1647033692.5624971,0.0010000000474974513,1647033692.56252
107744,7029.99951171875,1647033693.9605134,2.6822088994293836e-09,1647033693.960577,0.05372106283903122,1647033693.9606073,47.380001068115234,1647033693.9606335,1.4113945960998535,1647033693.9606576,44.0,1647033693.9606824,-0.542131781578064,1647033693.9607058,0.01079380139708519,1647033693.9607282,0.0010000000474974513,1647033693.9607508
107946,7029.99951171875,1647033695.6782026,2.6822088994293836e-09,1647033695.6782656,0.08553028106689453,1647033695.6782925,47.529998779296875,1647033695.6783144,1.4124425649642944,1647033695.6783352,44.0,1647033695.678357,-0.5309774279594421,1647033695.6783783,0.008395199663937092,1647033695.678398,0.0010000000474974513,1647033695.6784184
108155,7029.99951171875,1647033697.4291008,2.6822088994293836e-09,1647033697.4291606,0.09626567363739014,1647033697.4291878,47.66999816894531,1647033697.4292102,1.4142764806747437,1647033697.429247,44.0,1647033697.429289,-0.5511850118637085,1647033697.4293313,0.008254501968622208,1647033697.4293735,0.0010000000474974513,1647033697.429401
108338,7029.99951171875,1647033699.165633,2.6822088994293836e-09,1647033699.1657012,0.09158719331026077,1647033699.1657307,47.599998474121094,1647033699.1657543,1.402513861656189,1647033699.1657813,44.0,1647033699.1658032,-0.5454909205436707,1647033699.1658247,0.008880970999598503,1647033699.1658447,0.0010000000474974513,1647033699.1658652
108485,7029.99951171875,1647033700.4079993,2.6822088994293836e-09,1647033700.408095,0.05575757846236229,1647033700.408153,47.33000183105469,1647033700.4082067,1.3843728303909302,1647033700.4082587,45.0,1647033700.4083111,-0.5492047667503357,1647033700.408363,0.008883832022547722,1647033700.4084134,0.0010000000474974513,1647033700.408465
108641,7029.99951171875,1647033701.8054678,2.6822088994293836e-09,1647033701.805537,0.06351445615291595,1647033701.8055675,47.220001220703125,1647033701.8055906,1.364494800567627,1647033701.805612,45.0,1647033701.8056343,-0.5579527616500854,1647033701.8056557,0.007587159983813763,1647033701.8056762,0.0010000000474974513,1647033701.805697
108822,7029.99951171875,1647033703.1244016,2.6822088994293836e-09,1647033703.124477,0.02685096301138401,1647033703.1245046,46.880001068115234,1647033703.1245275,1.3480210304260254,1647033703.1245487,45.0,1647033703.1245713,-0.5480625033378601,1647033703.1245928,0.012948046438395977,1647033703.1246133,0.0010000000474974513,1647033703.1246343
109002,7029.99951171875,1647033704.6675925,2.6822088994293836e-09,1647033704.6676638,0.03883569687604904,1647033704.667694,46.849998474121094,1647033704.667738,1.3279377222061157,1647033704.6677833,45.0,1647033704.6678255,-0.5687292218208313,1647033704.667852,0.009745549410581589,1647033704.667873,0.0010000000474974513,1647033704.6678941
109223,7029.99951171875,1647033706.492008,2.6822088994293836e-09,1647033706.492072,0.08140374720096588,1647033706.492101,47.33000183105469,1647033706.4921234,1.35090172290802,1647033706.4921443,45.0,1647033706.4921665,-0.5545998215675354,1647033706.4921877,0.008824968710541725,1647033706.4922075,0.0010000000474974513,1647033706.4922278
109434,7029.99951171875,1647033708.3951728,2.6822088994293836e-09,1647033708.395241,0.1273941993713379,1647033708.3952792,47.31999969482422,1647033708.3953018,1.344325304031372,1647033708.3953228,45.0,1647033708.3953447,-0.5477996468544006,1647033708.3953657,0.00884120911359787,1647033708.3953857,0.0010000000474974513,1647033708.3954062
109616,7029.99951171875,1647033710.0163338,2.6822088994293836e-09,1647033710.01641,0.04092952236533165,1647033710.016439,47.18000030517578,1647033710.0164697,1.3238158226013184,1647033710.0164902,45.0,1647033710.0165124,-0.5508334040641785,1647033710.0165331,0.00970496516674757,1647033710.0165532,0.0010000000474974513,1647033710.0165734
109789,7029.99951171875,1647033711.44902,2.6822088994293836e-09,1647033711.4490955,0.09614875167608261,1647033711.4491327,47.0,1647033711.4491816,1.3061439990997314,1647033711.4492302,45.0,1647033711.4492779,-0.5493400692939758,1647033711.4493072,0.008780134841799736,1647033711.4493372,0.0010000000474974513,1647033711.449361
109979,7029.99951171875,1647033712.9866886,2.6822088994293836e-09,1647033712.9867477,0.07725382596254349,1647033712.9867775,47.08000183105469,1647033712.9868054,1.3053691387176514,1647033712.986827,45.0,1647033712.9868493,-0.5439472198486328,1647033712.9868708,0.010608837939798832,1647033712.9868908,0.0010000000474974513,1647033712.9869115
110158,7029.99951171875,1647033714.7328823,2.6822088994293836e-09,1647033714.7329562,0.10383018851280212,1647033714.7329855,46.779998779296875,1647033714.7330084,1.283979058265686,1647033714.7330294,45.0,1647033714.7330515,-0.5560631155967712,1647033714.733073,0.00851723924279213,1647033714.7330928,0.0010000000474974513,1647033714.7331135
110361,7029.99951171875,1647033716.2543142,2.6822088994293836e-09,1647033716.2543771,0.11535602807998657,1647033716.2544072,47.06999969482422,1647033716.2544334,1.2947396039962769,1647033716.2544577,45.0,1647033716.2544942,-0.5530491471290588,1647033716.2545393,0.009365659207105637,1647033716.2545838,0.0010000000474974513,1647033716.254617
110570,7029.99951171875,1647033718.0550642,2.6822088994293836e-09,1647033718.0551286,0.10741112381219864,1647033718.055159,47.06999969482422,1647033718.0551848,1.2899507284164429,1647033718.0552082,45.0,1647033718.0552328,-0.5545871257781982,1647033718.0552568,0.008412445895373821,1647033718.0552793,0.0010000000474974513,1647033718.0553017
110756,7029.99951171875,1647033719.648267,2.6822088994293836e-09,1647033719.6483467,0.097671277821064,1647033719.6483953,46.93000030517578,1647033719.6484241,1.2859941720962524,1647033719.6484466,45.0,1647033719.648469,-0.55882328748703,1647033719.6484904,0.009991375729441643,1647033719.648511,0.0010000000474974513,1647033719.6485317
110936,7029.99951171875,1647033721.2258883,2.6822088994293836e-09,1647033721.2259586,0.050136320292949677,1647033721.2260082,46.91999816894531,1647033721.2260542,1.2777445316314697,1647033721.2260816,45.0,1647033721.226105,-0.5585359930992126,1647033721.226127,0.00910420436412096,1647033721.2261474,0.0010000000474974513,1647033721.2261684
111156,7029.99951171875,1647033722.9405572,2.6822088994293836e-09,1647033722.9406211,0.08439945429563522,1647033722.9406507,47.27000045776367,1647033722.9406765,1.312946081161499,1647033722.9407,45.0,1647033722.9407248,-0.5570200681686401,1647033722.9407477,0.009708337485790253,1647033722.9407694,0.0010000000474974513,1647033722.9407923
111359,7029.99951171875,1647033724.8066046,2.6822088994293836e-09,1647033724.8066666,0.08494629710912704,1647033724.8066928,47.400001525878906,1647033724.8067153,1.3154069185256958,1647033724.8067353,45.0,1647033724.806757,-0.5564184188842773,1647033724.806778,0.009520367719233036,1647033724.8067975,0.0010000000474974513,1647033724.8068178
111551,7029.99951171875,1647033726.3305132,2.6822088994293836e-09,1647033726.3305993,0.050998229533433914,1647033726.330644,47.279998779296875,1647033726.33067,1.3118562698364258,1647033726.3306913,45.0,1647033726.3307137,-0.5503722429275513,1647033726.3307352,0.00847617071121931,1647033726.3307552,0.0010000000474974513,1647033726.3307757
111746,7029.99951171875,1647033728.0002158,2.6822088994293836e-09,1647033728.000282,0.06932719796895981,1647033728.000312,47.40999984741211,1647033728.0003376,1.330401062965393,1647033728.0003614,45.0,1647033728.0003865,-0.5626460909843445,1647033728.0004098,0.00947932992130518,1647033728.0004318,0.0010000000474974513,1647033728.0004544
111898,7029.99951171875,1647033729.3168793,2.6822088994293836e-09,1647033729.3169482,0.05065416917204857,1647033729.3169763,46.84000015258789,1647033729.3169994,1.2885514497756958,1647033729.31702,45.0,1647033729.3170419,-0.5568084120750427,1647033729.317063,0.00920805148780346,1647033729.3170831,0.0010000000474974513,1647033729.317104
112116,7029.99951171875,1647033731.1494977,2.6822088994293836e-09,1647033731.1495633,0.10962146520614624,1647033731.1496098,47.2599983215332,1647033731.1496546,1.3255178928375244,1647033731.149699,45.0,1647033731.149728,-0.5648779273033142,1647033731.1497505,0.009253661148250103,1647033731.149771,0.0010000000474974513,1647033731.1497922
112304,7029.99951171875,1647033733.0025675,2.6822088994293836e-09,1647033733.002628,0.12654565274715424,1647033733.002655,47.41999816894531,1647033733.002677,1.331997036933899,1647033733.002697,45.0,1647033733.0027182,-0.557739794254303,1647033733.0027387,0.008680797182023525,1647033733.002758,0.0010000000474974513,1647033733.002778
112487,7029.99951171875,1647033734.3298204,2.6822088994293836e-09,1647033734.3298967,0.05375548079609871,1647033734.3299263,47.43000030517578,1647033734.3299494,1.330462098121643,1647033734.3299875,46.0,1647033734.3300343,-0.561330258846283,1647033734.3300807,0.01024675089865923,1647033734.3301082,0.0010000000474974513,1647033734.3301303
112716,7029.99951171875,1647033736.2768862,2.6822088994293836e-09,1647033736.27697,0.10570883005857468,1647033736.2770195,47.70000076293945,1647033736.2770655,1.3685543537139893,1647033736.2770977,46.0,1647033736.2771215,-0.5548166036605835,1647033736.2771432,0.008658183738589287,1647033736.2771637,0.0010000000474974513,1647033736.2771845
