,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
319025,5915.72216796875,1647036930.9202552,0.0044368659146130085,1647036930.9203339,0.057208675891160965,1647036930.9203768,45.2400016784668,1647036930.920415,0.8438327312469482,1647036930.9204514,56.0,1647036930.9204872,-0.30386602878570557,1647036930.9205232,0.002571114804595709,1647036930.9205568,0.0010000000474974513,1647036930.9205902
319207,5915.72216796875,1647036932.626417,0.0044368659146130085,1647036932.6265142,0.02798602357506752,1647036932.6265554,45.459999084472656,1647036932.6265907,0.8636022806167603,1647036932.6266243,56.0,1647036932.6266592,-0.31190812587738037,1647036932.6266935,0.002221345202997327,1647036932.6267264,0.0010000000474974513,1647036932.62676
319399,5915.72216796875,1647036934.4378185,0.0044368659146130085,1647036934.4378984,0.06378638744354248,1647036934.4379292,45.630001068115234,1647036934.437953,0.8790225982666016,1647036934.4379816,56.0,1647036934.4380236,-0.30465856194496155,1647036934.4380672,0.002448807703331113,1647036934.4381099,0.0010000000474974513,1647036934.4381468
319584,5915.72216796875,1647036936.1473117,0.0044368659146130085,1647036936.1473927,0.06284556537866592,1647036936.1474338,45.75,1647036936.147469,0.8941183686256409,1647036936.1475093,56.0,1647036936.1475441,-0.3033894896507263,1647036936.1475785,0.002524812240153551,1647036936.1476111,0.0010000000474974513,1647036936.1476445
319771,5915.72216796875,1647036937.892433,0.0044368659146130085,1647036937.8925333,0.05393582209944725,1647036937.8925934,46.02000045776367,1647036937.8926485,0.919706404209137,1647036937.8927028,56.0,1647036937.8927572,-0.31270554661750793,1647036937.8928115,0.002621179213747382,1647036937.892865,0.0010000000474974513,1647036937.8929255
319959,5915.72216796875,1647036939.6023293,0.0044368659146130085,1647036939.602413,0.06416384875774384,1647036939.6024537,46.119998931884766,1647036939.6024902,0.930054783821106,1647036939.6025238,56.0,1647036939.602559,-0.3142831325531006,1647036939.602593,0.002400415949523449,1647036939.6026256,0.0010000000474974513,1647036939.6026587
320139,5915.72216796875,1647036941.2639184,0.0044368659146130085,1647036941.2639942,0.06476588547229767,1647036941.2640462,46.09000015258789,1647036941.2640939,0.9377001523971558,1647036941.2641299,56.0,1647036941.2641544,-0.31353577971458435,1647036941.2641768,0.002249156590551138,1647036941.2641978,0.0010000000474974513,1647036941.2642193
320331,5915.72216796875,1647036942.9699063,0.0044368659146130085,1647036942.9699907,0.0629756897687912,1647036942.9700341,46.20000076293945,1647036942.9700727,0.9391413331031799,1647036942.9701097,56.0,1647036942.9701474,-0.3004297912120819,1647036942.9701838,0.003591275541111827,1647036942.9702196,0.0010000000474974513,1647036942.9702554
320516,5915.72216796875,1647036944.6403737,0.0044368659146130085,1647036944.6404335,0.06497786194086075,1647036944.6404624,46.27000045776367,1647036944.6404853,0.9485321640968323,1647036944.6405065,56.0,1647036944.6405292,-0.30563193559646606,1647036944.6405509,0.002383812330663204,1647036944.6405714,0.0010000000474974513,1647036944.640592
320700,5915.72216796875,1647036946.2348409,0.0044368659146130085,1647036946.2349322,0.0658523216843605,1647036946.2349763,46.380001068115234,1647036946.2350144,0.9581558108329773,1647036946.2350497,56.0,1647036946.2350857,-0.3066271245479584,1647036946.2351215,0.0022224404383450747,1647036946.2351565,0.0010000000474974513,1647036946.2351916
320885,5915.72216796875,1647036947.8923144,0.0044368659146130085,1647036947.8924198,0.0631503313779831,1647036947.8924713,46.33000183105469,1647036947.892521,0.950536847114563,1647036947.8925714,56.0,1647036947.892618,-0.30293622612953186,1647036947.892668,0.002601232845336199,1647036947.892723,0.0010000000474974513,1647036947.8927755
321063,5915.72216796875,1647036949.8082736,0.0044368659146130085,1647036949.8083797,0.0638175681233406,1647036949.8084397,46.38999938964844,1647036949.8084948,0.9537628889083862,1647036949.8085465,56.0,1647036949.8085995,-0.3124876022338867,1647036949.808652,0.002489091595634818,1647036949.8087022,0.0010000000474974513,1647036949.808753
321253,5915.72216796875,1647036951.8775208,0.0044368659146130085,1647036951.8776064,0.05132007598876953,1647036951.8776517,46.779998779296875,1647036951.8776863,0.9786478877067566,1647036951.8777187,56.0,1647036951.877752,-0.3158423900604248,1647036951.8777845,0.0023656010162085295,1647036951.8778155,0.0010000000474974513,1647036951.877847
321424,5915.72216796875,1647036953.5121138,0.0044368659146130085,1647036953.5122042,0.06799451261758804,1647036953.5122447,46.56999969482422,1647036953.512279,0.9634707570075989,1647036953.5123115,56.0,1647036953.5123448,-0.3152834177017212,1647036953.5123768,0.0024089664220809937,1647036953.512408,0.0010000000474974513,1647036953.5124395
321598,5915.72216796875,1647036955.2235732,0.0044368659146130085,1647036955.223681,0.03711633384227753,1647036955.2237406,46.47999954223633,1647036955.2237961,0.9620354771614075,1647036955.223849,56.0,1647036955.2239025,-0.3114027976989746,1647036955.2239542,0.0023925264831632376,1647036955.2240047,0.0010000000474974513,1647036955.224056
321766,5915.72216796875,1647036957.0463164,0.0044368659146130085,1647036957.0464141,0.02669343911111355,1647036957.046469,46.34000015258789,1647036957.0465176,0.9463295340538025,1647036957.0465643,56.0,1647036957.0466142,-0.31244027614593506,1647036957.0466645,0.0023735915310680866,1647036957.0467148,0.0010000000474974513,1647036957.0467656
321935,5915.72216796875,1647036959.1903665,0.0044368659146130085,1647036959.1904545,0.06526461988687515,1647036959.1904957,46.040000915527344,1647036959.190531,0.9217482805252075,1647036959.1905646,56.0,1647036959.1905992,-0.3133907616138458,1647036959.1906328,0.0025867903605103493,1647036959.190665,0.0010000000474974513,1647036959.190698
322101,5915.72216796875,1647036960.756998,0.0044368659146130085,1647036960.7575276,0.04970183223485947,1647036960.7575676,45.90999984741211,1647036960.7576015,0.9137895703315735,1647036960.7576337,56.0,1647036960.7576673,-0.31417742371559143,1647036960.7576993,0.003071910934522748,1647036960.7577302,0.0010000000474974513,1647036960.7577617
322295,5915.72216796875,1647036962.6237097,0.0044368659146130085,1647036962.623802,0.06803113222122192,1647036962.6238425,46.0099983215332,1647036962.623877,0.9166960716247559,1647036962.623917,56.0,1647036962.6239517,-0.30683210492134094,1647036962.6239846,0.0033807153813540936,1647036962.6240156,0.0010000000474974513,1647036962.624047
322468,5915.72216796875,1647036964.294409,0.0044368659146130085,1647036964.2945006,0.022505000233650208,1647036964.2945418,45.81999969482422,1647036964.294577,0.9010276198387146,1647036964.2946103,56.0,1647036964.2946448,-0.30939537286758423,1647036964.2946782,0.0026594796217978,1647036964.294711,0.0010000000474974513,1647036964.2947533
322638,5915.72216796875,1647036966.4429467,0.0044368659146130085,1647036966.4430492,0.0325082503259182,1647036966.443105,45.61000061035156,1647036966.4431558,0.8896446228027344,1647036966.4432065,56.0,1647036966.4432576,-0.30675747990608215,1647036966.4433093,0.002586518181487918,1647036966.4433606,0.0010000000474974513,1647036966.4434114
322800,5915.72216796875,1647036968.0768335,0.0044368659146130085,1647036968.076946,0.029196245595812798,1647036968.0770059,45.369998931884766,1647036968.0770607,0.8787294030189514,1647036968.0771115,56.0,1647036968.077163,-0.3117657005786896,1647036968.0772119,0.002592487260699272,1647036968.0772574,0.0010000000474974513,1647036968.0773058
322987,5915.72216796875,1647036970.2536867,0.0044368659146130085,1647036970.2537959,0.06424262374639511,1647036970.2538528,45.380001068115234,1647036970.2539065,0.8823477625846863,1647036970.2539537,56.0,1647036970.253998,-0.3145500123500824,1647036970.2540436,0.002347437432035804,1647036970.2540936,0.0010000000474974513,1647036970.2541385
323180,5915.72216796875,1647036972.9184034,0.0044368659146130085,1647036972.9185019,0.06055659428238869,1647036972.9185426,45.5099983215332,1647036972.9185772,0.8864898681640625,1647036972.918609,56.0,1647036972.918643,-0.3117302656173706,1647036972.918675,0.002596058417111635,1647036972.9187107,0.0010000000474974513,1647036972.9187422
323375,5915.72216796875,1647036974.6246727,0.0044368659146130085,1647036974.6247642,0.0639537125825882,1647036974.6248078,45.40999984741211,1647036974.6248462,0.8832966089248657,1647036974.6248827,56.0,1647036974.6249273,-0.3055554926395416,1647036974.6249647,0.00220108637586236,1647036974.625001,0.0010000000474974513,1647036974.6250367
323568,5915.72216796875,1647036976.822846,0.0044368659146130085,1647036976.8229477,0.060041073709726334,1647036976.8229992,45.43000030517578,1647036976.8230498,0.8846670985221863,1647036976.8231003,56.0,1647036976.8231468,-0.30555346608161926,1647036976.8231924,0.002514333464205265,1647036976.8232346,0.0010000000474974513,1647036976.8232832
323749,5915.72216796875,1647036978.9943302,0.0044368659146130085,1647036978.994428,0.06437212228775024,1647036978.9944844,45.41999816894531,1647036978.9945347,0.8797549605369568,1647036978.9945729,56.0,1647036978.9946203,-0.3091324269771576,1647036978.9946706,0.003248620079830289,1647036978.9947221,0.0010000000474974513,1647036978.9947743
323937,5915.72216796875,1647036981.4758,0.0044368659146130085,1647036981.475894,0.059803497046232224,1647036981.4759371,45.380001068115234,1647036981.4759734,0.8713714480400085,1647036981.4760082,56.0,1647036981.4760437,-0.31518304347991943,1647036981.4760787,0.00218507694080472,1647036981.4761128,0.0010000000474974513,1647036981.476147
324123,5915.72216796875,1647036983.3770123,0.0044368659146130085,1647036983.3771152,0.05121162161231041,1647036983.3771753,45.38999938964844,1647036983.3772316,0.8722361326217651,1647036983.377285,56.0,1647036983.3773398,-0.31561389565467834,1647036983.3773944,0.002847885014489293,1647036983.3774471,0.0010000000474974513,1647036983.3775008
324304,5915.72216796875,1647036985.2665634,0.0044368659146130085,1647036985.2666707,0.026338839903473854,1647036985.2667282,45.33000183105469,1647036985.266775,0.8599387407302856,1647036985.2668183,56.0,1647036985.2668655,-0.32017144560813904,1647036985.2669168,0.003427620744332671,1647036985.26696,0.0010000000474974513,1647036985.2670035
324495,5915.72216796875,1647036987.3218899,0.0044368659146130085,1647036987.3219965,0.06759343296289444,1647036987.3220646,45.36000061035156,1647036987.3221211,0.861941397190094,1647036987.3221753,56.0,1647036987.3222303,-0.31174594163894653,1647036987.3222845,0.0027448085602372885,1647036987.3223383,0.0010000000474974513,1647036987.3223915
324688,5915.72216796875,1647036989.58281,0.0044368659146130085,1647036989.5829165,0.0689486563205719,1647036989.582975,45.4900016784668,1647036989.5830286,0.8700220584869385,1647036989.5830784,56.0,1647036989.5831292,-0.3126266598701477,1647036989.5831814,0.0023756660521030426,1647036989.5832336,0.0010000000474974513,1647036989.5832868
324892,5915.72216796875,1647036992.0283787,0.0044368659146130085,1647036992.0284693,0.06605874747037888,1647036992.0285096,45.61000061035156,1647036992.0285437,0.8761396408081055,1647036992.0285754,56.0,1647036992.0286086,-0.3077956438064575,1647036992.0286405,0.0026423113886266947,1647036992.0286765,0.0010000000474974513,1647036992.0287077
325075,5915.72216796875,1647036993.5494053,0.0044368659146130085,1647036993.5494936,0.04185057058930397,1647036993.549535,45.59000015258789,1647036993.5495708,0.8759369254112244,1647036993.5496042,57.0,1647036993.549638,-0.3148409128189087,1647036993.5496716,0.0024642893113195896,1647036993.549704,0.0010000000474974513,1647036993.5497372
325260,5915.72216796875,1647036995.5170689,0.0044368659146130085,1647036995.5171773,0.06477067619562149,1647036995.5172374,45.599998474121094,1647036995.5172932,0.8748647570610046,1647036995.5173466,57.0,1647036995.5174,-0.3147731125354767,1647036995.517454,0.002898263046517968,1647036995.517506,0.0010000000474974513,1647036995.5175579
325429,5915.72216796875,1647036997.6596642,0.0044368659146130085,1647036997.659763,0.06033286452293396,1647036997.659821,45.439998626708984,1647036997.6598787,0.8664290308952332,1647036997.659929,57.0,1647036997.6599772,-0.31395211815834045,1647036997.6600251,0.0025703315623104572,1647036997.6600761,0.0010000000474974513,1647036997.660124
325602,5915.72216796875,1647036999.3830678,0.0044368659146130085,1647036999.3831613,0.028888167813420296,1647036999.3832057,45.38999938964844,1647036999.3832443,0.8603347539901733,1647036999.383281,57.0,1647036999.3833182,-0.30921342968940735,1647036999.383355,0.0024746276903897524,1647036999.3833904,0.0010000000474974513,1647036999.3834257
325774,5915.72216796875,1647037000.9011915,0.0044368659146130085,1647037000.901257,0.04454844072461128,1647037000.9012852,45.209999084472656,1647037000.901309,0.8533528447151184,1647037000.90133,57.0,1647037000.9013522,-0.3117383122444153,1647037000.9013739,0.0021514405962079763,1647037000.9013944,0.0010000000474974513,1647037000.9014149
325931,5915.72216796875,1647037002.4004686,0.0044368659146130085,1647037002.4005532,0.06464843451976776,1647037002.400594,45.06999969482422,1647037002.4006293,0.8520998954772949,1647037002.400663,57.0,1647037002.400697,-0.3113867938518524,1647037002.4007308,0.0030291397124528885,1647037002.4007628,0.0010000000474974513,1647037002.4007957
326114,5915.72216796875,1647037004.375644,0.0044368659146130085,1647037004.3757467,0.030949633568525314,1647037004.375807,45.15999984741211,1647037004.3758607,0.8508212566375732,1647037004.375913,57.0,1647037004.3759747,-0.31195658445358276,1647037004.3760269,0.002535408828407526,1647037004.3760786,0.0010000000474974513,1647037004.376137
326314,5915.72216796875,1647037006.6317394,0.0044368659146130085,1647037006.6318483,0.06399287283420563,1647037006.6319091,45.47999954223633,1647037006.6319652,0.8753819465637207,1647037006.6320188,57.0,1647037006.6320736,-0.3100642263889313,1647037006.6321268,0.002642016625031829,1647037006.6321752,0.0010000000474974513,1647037006.6322122
326497,5915.72216796875,1647037008.3365772,0.0044368659146130085,1647037008.3366694,0.06615608185529709,1647037008.3367217,45.619998931884766,1647037008.3367565,0.8886165618896484,1647037008.3367891,57.0,1647037008.336823,-0.30519232153892517,1647037008.3368566,0.0028824000619351864,1647037008.3368886,0.0010000000474974513,1647037008.3369284
326678,5915.72216796875,1647037010.2219622,0.0044368659146130085,1647037010.2220554,0.033486489206552505,1647037010.2220984,45.77000045776367,1647037010.2221353,0.8977119326591492,1647037010.22217,57.0,1647037010.2222056,-0.3031670153141022,1647037010.2222407,0.002434748224914074,1647037010.2222738,0.0010000000474974513,1647037010.2223094
326854,5915.72216796875,1647037012.190496,0.0044368659146130085,1647037012.1905854,0.04741679131984711,1647037012.1906269,45.59000015258789,1647037012.1906617,0.889681875705719,1647037012.1906953,57.0,1647037012.1907294,-0.31489360332489014,1647037012.190763,0.0025791211519390345,1647037012.1907952,0.0010000000474974513,1647037012.1908278
327044,5915.72216796875,1647037014.0899043,0.0044368659146130085,1647037014.0899951,0.06337454169988632,1647037014.0900366,45.7599983215332,1647037014.0900726,0.8984458446502686,1647037014.0901058,57.0,1647037014.0901406,-0.3076574206352234,1647037014.0901747,0.0024659838527441025,1647037014.0902069,0.0010000000474974513,1647037014.0902398
327221,5915.72216796875,1647037015.6888812,0.0044368659146130085,1647037015.6889846,0.06331099569797516,1647037015.6890268,45.83000183105469,1647037015.6890612,0.8998051285743713,1647037015.689093,57.0,1647037015.6891267,-0.307525098323822,1647037015.6891592,0.002973947674036026,1647037015.6891904,0.0010000000474974513,1647037015.689222
327416,5915.72216796875,1647037017.384547,0.0044368659146130085,1647037017.3846424,0.06463823467493057,1647037017.3846838,46.15999984741211,1647037017.38472,0.9185574054718018,1647037017.3847547,57.0,1647037017.3847897,-0.3083985447883606,1647037017.384824,0.0024763247929513454,1647037017.384857,0.0010000000474974513,1647037017.3848894
