,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16990,4729.62353515625,1647031294.425268,0.00897509977221489,1647031294.4253335,0.004269681870937347,1647031294.4253674,32.68000030517578,1647031294.4253938,-0.043243128806352615,1647031294.4254177,4396.0,1647031294.4254432,,,,,,
17186,8493.4716796875,1647031294.4717042,0.003901983145624399,1647031294.4717607,0.00032548021408729255,1647031294.4717932,33.310001373291016,1647031294.4718192,-0.04295887053012848,1647031294.4718442,4394.0,1647031294.4718697,,,,,,
17296,7744.6552734375,1647031294.4955766,0.007960841059684753,1647031294.49563,0.0009419857524335384,1647031294.495662,33.41999816894531,1647031294.4956884,-0.0436430498957634,1647031294.495713,4396.0,1647031294.4957385,,,,,,
17446,5730.21875,1647031294.5270183,0.008968952111899853,1647031294.527071,0.0007580730016343296,1647031294.527102,33.349998474121094,1647031294.5271282,-0.044072989374399185,1647031294.527153,4399.0,1647031294.5271783,,,,,,
17616,6098.1923828125,1647031294.5623412,0.006714911665767431,1647031294.5623965,0.0006870732759125531,1647031294.5624285,33.81999969482422,1647031294.5624545,-0.04507628083229065,1647031294.5624788,4402.0,1647031294.5625036,,,,,,
17706,6751.6552734375,1647031294.597202,0.0037356552202254534,1647031294.5972857,7.491042197216302e-05,1647031294.5973477,33.029998779296875,1647031294.5974052,-0.04356645047664642,1647031294.5974588,4387.0,1647031294.5975168,,,,,,
17906,3812.795654296875,1647031294.6431952,0.0025118510238826275,1647031294.6432507,0.00403420627117157,1647031294.6432824,33.7400016784668,1647031294.6433127,-0.046533480286598206,1647031294.643337,4386.0,1647031294.6433625,,,,,,
18038,7810.6796875,1647031294.6713727,0.0026976964436471462,1647031294.6714356,0.00125783309340477,1647031294.6714673,33.779998779296875,1647031294.6714935,-0.047274399548769,1647031294.6715176,4388.0,1647031294.671543,,,,,,
18159,5482.73486328125,1647031294.696881,0.0008418821380473673,1647031294.6969442,0.004553153645247221,1647031294.6969764,33.599998474121094,1647031294.6970024,-0.046296268701553345,1647031294.6970263,4390.0,1647031294.6970518,,,,,,
18330,4196.91357421875,1647031294.7344453,0.007379302754998207,1647031294.734499,0.0004423324135132134,1647031294.7345355,34.130001068115234,1647031294.734589,-0.048976100981235504,1647031294.7346447,4392.0,1647031294.734693,,,,,,
18478,7522.5234375,1647031294.7680514,0.0018654526211321354,1647031294.768112,0.0029009671416133642,1647031294.7681706,34.689998626708984,1647031294.7682178,-0.05000874027609825,1647031294.768246,4392.0,1647031294.7682729,,,,,,
18575,8830.1064453125,1647031294.7903488,0.008121934719383717,1647031294.7904234,0.00011004561383742839,1647031294.7904775,34.27000045776367,1647031294.7905257,-0.04991621896624565,1647031294.7905774,4392.0,1647031294.7906342,,,,,,
18729,3236.5615234375,1647031294.8225799,0.0006570214172825217,1647031294.8226352,0.0006408167537301779,1647031294.8226671,34.81999969482422,1647031294.822693,-0.054245200008153915,1647031294.8227181,4395.0,1647031294.8227444,,,,,,
18845,5819.92919921875,1647031294.8473423,0.004279958084225655,1647031294.8474011,0.0013307704357430339,1647031294.847434,34.72999954223633,1647031294.84746,-0.054675668478012085,1647031294.847484,4396.0,1647031294.847509,,,,,,
18964,9626.69921875,1647031294.872619,0.008660892955958843,1647031294.872672,0.008092171512544155,1647031294.8727033,34.2599983215332,1647031294.8727293,-0.053124118596315384,1647031294.8727531,4398.0,1647031294.8727846,,,,,,
19079,9149.4033203125,1647031294.897259,0.007411065977066755,1647031294.8973174,0.001753442920744419,1647031294.8973505,34.349998474121094,1647031294.8973773,-0.05255370959639549,1647031294.8974013,4400.0,1647031294.8974268,,,,,,
19187,4679.98486328125,1647031294.920503,0.0032997161615639925,1647031294.9205694,0.0008848238503560424,1647031294.9206016,34.130001068115234,1647031294.9206283,-0.051915138959884644,1647031294.9206529,4401.0,1647031294.9206789,,,,,,
19325,8133.43994140625,1647031294.9494777,0.00916263833642006,1647031294.9495316,0.0017426314298063517,1647031294.949563,34.04999923706055,1647031294.9495888,-0.05225960910320282,1647031294.9496126,4403.0,1647031294.949638,,,,,,
19490,5718.63623046875,1647031294.9847276,0.003048479789867997,1647031294.9847877,0.00016337024862878025,1647031294.98482,34.2400016784668,1647031294.984846,-0.054617468267679214,1647031294.98487,4406.0,1647031294.9849033,,,,,,
19590,7933.4853515625,1647031295.007607,0.006023456808179617,1647031295.0076644,0.0023255187552422285,1647031295.0076985,34.130001068115234,1647031295.0077245,-0.054400499910116196,1647031295.0077512,4405.0,1647031295.0078034,,,,,,
19718,5832.95166015625,1647031295.0349958,0.00802047923207283,1647031295.0350478,0.0036032400093972683,1647031295.0350788,34.52000045776367,1647031295.0351052,-0.056221071630716324,1647031295.035129,4407.0,1647031295.0351539,,,,,,
19802,8061.6572265625,1647031295.053447,0.0009329353924840689,1647031295.0535,0.0030987595673650503,1647031295.0535324,33.65999984741211,1647031295.0535586,-0.05388285964727402,1647031295.053583,4408.0,1647031295.0536084,,,,,,
19971,5525.3447265625,1647031295.0911107,0.00962221808731556,1647031295.091166,0.010499363765120506,1647031295.0911982,33.65999984741211,1647031295.091224,-0.05395890027284622,1647031295.0912552,4408.0,1647031295.0912828,,,,,,
20091,3692.90576171875,1647031295.1167119,0.002360885264351964,1647031295.1167703,0.002015441656112671,1647031295.116803,33.38999938964844,1647031295.1168287,-0.05390835925936699,1647031295.1168528,4410.0,1647031295.1168783,,,,,,
20210,5907.56689453125,1647031295.1416967,0.003481440246105194,1647031295.1417534,0.00016602891264483333,1647031295.1417854,33.11000061035156,1647031295.1418116,-0.05291261896491051,1647031295.1418357,4412.0,1647031295.1418614,,,,,,
20382,6133.4072265625,1647031295.17724,0.00887942872941494,1647031295.1772997,0.0017472453182563186,1647031295.1773326,33.91999816894531,1647031295.1773593,-0.05471853166818619,1647031295.177384,4415.0,1647031295.1774096,,,,,,
20527,3850.550048828125,1647031295.2073705,0.006467924918979406,1647031295.2074265,0.0012991834664717317,1647031295.2074585,33.40999984741211,1647031295.2074847,-0.05586763098835945,1647031295.2075095,4418.0,1647031295.2075346,,,,,,
20655,8150.46923828125,1647031295.234241,0.008419706486165524,1647031295.234297,0.00149544735904783,1647031295.2343297,33.59000015258789,1647031295.234356,-0.056640610098838806,1647031295.2343802,4420.0,1647031295.2344053,,,,,,
20839,6572.578125,1647031295.271659,0.004234963096678257,1647031295.271714,0.0012373934732750058,1647031295.2717462,33.93000030517578,1647031295.2717714,-0.05837490037083626,1647031295.2717953,4424.0,1647031295.2718203,,,,,,
21027,6998.8671875,1647031295.3110158,0.007081157062202692,1647031295.3110728,0.008787790313363075,1647031295.3111045,34.11000061035156,1647031295.3111308,-0.05885785073041916,1647031295.3111546,4426.0,1647031295.3111799,,,,,,
21142,6334.44970703125,1647031295.3359458,0.009743609465658665,1647031295.336015,0.0006199086783453822,1647031295.33605,34.36000061035156,1647031295.336077,-0.05907794088125229,1647031295.3361015,4427.0,1647031295.3361275,,,,,,
21240,5572.78173828125,1647031295.3578992,0.0020326944068074226,1647031295.3579657,0.0019259813707321882,1647031295.3579993,33.34000015258789,1647031295.3580258,-0.05532122030854225,1647031295.3580537,4428.0,1647031295.358103,,,,,,
21328,8513.111328125,1647031295.378073,0.004265178926289082,1647031295.3781407,0.0039824871346354485,1647031295.3781762,32.900001525878906,1647031295.3782032,-0.054806988686323166,1647031295.378228,4427.0,1647031295.3782542,,,,,,
21437,5975.45068359375,1647031295.402342,0.0031670136377215385,1647031295.4024067,0.0006648534326814115,1647031295.4024396,32.779998779296875,1647031295.4024665,-0.054606638848781586,1647031295.4024906,4428.0,1647031295.4025161,,,,,,
21565,3495.61474609375,1647031295.4301534,0.0010033348808065057,1647031295.4302304,0.0003172048309352249,1647031295.4302726,32.349998474121094,1647031295.4303012,-0.053582001477479935,1647031295.4303257,4429.0,1647031295.430351,,,,,,
21752,9643.0517578125,1647031295.4693358,0.0026835903991013765,1647031295.4693885,0.0005012769252061844,1647031295.4694195,32.7400016784668,1647031295.4694462,-0.05532031133770943,1647031295.4694703,4431.0,1647031295.4694955,,,,,,
21867,8695.65625,1647031295.494212,0.0052883862517774105,1647031295.4942641,0.00031900170142762363,1647031295.4942951,32.91999816894531,1647031295.4943209,-0.05609409138560295,1647031295.4943452,4432.0,1647031295.4943707,,,,,,
21978,8625.193359375,1647031295.5180287,0.005782272666692734,1647031295.5180812,0.004288799595087767,1647031295.5181127,32.4900016784668,1647031295.518139,-0.05341215059161186,1647031295.518163,4433.0,1647031295.5181882,,,,,,
22114,3744.427001953125,1647031295.5467577,0.0014524564612656832,1647031295.5468104,0.00375501811504364,1647031295.5468419,32.689998626708984,1647031295.546868,-0.05395087972283363,1647031295.5468917,4435.0,1647031295.546917,,,,,,
22256,8148.46875,1647031295.5767384,0.0017569145420566201,1647031295.5767934,0.002065992681309581,1647031295.5768251,32.91999816894531,1647031295.5768523,-0.055693238973617554,1647031295.5768776,4437.0,1647031295.5769157,,,,,,
22370,6705.51220703125,1647031295.6021307,0.0020004853140562773,1647031295.6021862,0.0034149319399148226,1647031295.6022198,32.90999984741211,1647031295.6022475,-0.05696649104356766,1647031295.6022727,4437.0,1647031295.602299,,,,,,
22455,6989.39794921875,1647031295.622447,0.0013924731174483895,1647031295.6225104,8.988790068542585e-05,1647031295.6225708,32.68000030517578,1647031295.6226327,-0.056734349578619,1647031295.6226645,4436.0,1647031295.6226919,,,,,,
22657,5942.21240234375,1647031295.6662283,0.0028986670076847076,1647031295.6662917,0.00044047157280147076,1647031295.6663234,33.31999969482422,1647031295.66635,-0.05852781981229782,1647031295.666374,4438.0,1647031295.6663995,,,,,,
22973,4210.158203125,1647031295.7342315,0.005702605936676264,1647031295.7343035,0.0008869018638506532,1647031295.7343655,34.83000183105469,1647031295.7344055,-0.06334196776151657,1647031295.734432,4440.0,1647031295.7344587,,,,,,
23060,9732.9794921875,1647031295.7550561,0.002516387030482292,1647031295.7551155,0.0018432127544656396,1647031295.7551737,34.70000076293945,1647031295.755231,-0.06281294673681259,1647031295.7552757,4439.0,1647031295.7553053,,,,,,
23261,3968.02490234375,1647031295.79927,0.007880772463977337,1647031295.799327,0.0024845018051564693,1647031295.7993858,35.43000030517578,1647031295.799434,-0.06413917988538742,1647031295.7994623,4440.0,1647031295.7994893,,,,,,
23394,9441.72265625,1647031295.8293388,0.005231937393546104,1647031295.829392,0.003746112808585167,1647031295.8294234,35.91999816894531,1647031295.8294492,-0.06543555855751038,1647031295.8294754,4440.0,1647031295.8295271,,,,,,
23536,3804.902099609375,1647031295.8597054,0.0008856001659296453,1647031295.859783,0.002668878063559532,1647031295.8598235,35.650001525878906,1647031295.8598542,-0.06690788269042969,1647031295.8598795,4442.0,1647031295.8599052,,,,,,
23651,4361.61572265625,1647031295.8859897,0.0021080742590129375,1647031295.8860533,0.005465351045131683,1647031295.8860865,35.599998474121094,1647031295.886113,-0.0678536593914032,1647031295.886137,4441.0,1647031295.8861623,,,,,,
23785,6777.955078125,1647031295.9357932,0.0037749242037534714,1647031295.9358523,0.0019017970189452171,1647031295.9358845,35.75,1647031295.9359112,-0.06869234889745712,1647031295.9359353,4425.0,1647031295.9359608,,,,,,
23906,7738.45751953125,1647031295.9795218,0.009330288507044315,1647031295.9795747,0.0013021832564845681,1647031295.9796054,35.2400016784668,1647031295.9796312,-0.06834336370229721,1647031295.9796557,4412.0,1647031295.9796805,,,,,,
24041,4717.70703125,1647031296.008193,0.005042782053351402,1647031296.008254,0.002822424517944455,1647031296.008313,35.13999938964844,1647031296.0083601,-0.06730423122644424,1647031296.0083895,4413.0,1647031296.0084157,,,,,,
24142,9259.6396484375,1647031296.030275,0.0004489252751227468,1647031296.030329,0.0017704637721180916,1647031296.0303605,34.869998931884766,1647031296.0303864,-0.06510069221258163,1647031296.0304108,4414.0,1647031296.0304358,,,,,,
24265,3540.36669921875,1647031296.0574975,0.005653066094964743,1647031296.057549,0.0011150556383654475,1647031296.0575974,34.2599983215332,1647031296.0576532,-0.06262095272541046,1647031296.0577042,4414.0,1647031296.0577362,,,,,,
24425,4325.244140625,1647031296.093107,0.002251712139695883,1647031296.0931816,0.0036001389380544424,1647031296.0932426,33.97999954223633,1647031296.0932786,-0.0622965507209301,1647031296.0933053,4415.0,1647031296.093332,,,,,,
24564,5424.33154296875,1647031296.124408,0.005114244297146797,1647031296.1244948,0.004489125683903694,1647031296.1245353,34.220001220703125,1647031296.1245627,-0.06397262960672379,1647031296.1245873,4415.0,1647031296.1246126,,,,,,
24682,6086.8935546875,1647031296.1509495,0.007441864348948002,1647031296.1510005,0.0012754237977787852,1647031296.151031,34.41999816894531,1647031296.151057,-0.06513874977827072,1647031296.1510808,4415.0,1647031296.1511059,,,,,,
24798,5308.2041015625,1647031296.1763015,0.003932062070816755,1647031296.1763783,0.0036025973968207836,1647031296.1764174,34.70000076293945,1647031296.1764445,-0.06513292342424393,1647031296.176469,4416.0,1647031296.1764944,,,,,,
24999,6854.6875,1647031296.2187812,0.003507902380079031,1647031296.218848,0.0009158460306935012,1647031296.2188804,35.619998931884766,1647031296.2189064,-0.068837471306324,1647031296.21893,4418.0,1647031296.218955,,,,,,
25102,8272.4755859375,1647031296.241641,0.009819509461522102,1647031296.241705,0.00427628867328167,1647031296.2417386,35.369998931884766,1647031296.2417648,-0.06698480248451233,1647031296.2417886,4419.0,1647031296.241814,,,,,,
25286,3343.19091796875,1647031296.2791657,0.00010628492600517347,1647031296.2792172,0.0037255268543958664,1647031296.2792473,35.34000015258789,1647031296.2792728,-0.06680373847484589,1647031296.2792969,4422.0,1647031296.2793217,,,,,,
25372,8985.880859375,1647031296.2986975,0.009548701345920563,1647031296.298763,0.0006781996344216168,1647031296.2987971,35.04999923706055,1647031296.2988236,-0.06534822285175323,1647031296.2988474,4422.0,1647031296.298872,,,,,,
25565,9216.560546875,1647031296.3393981,0.00040116149466484785,1647031296.3394704,0.0028873116243630648,1647031296.3395116,35.869998931884766,1647031296.3395393,-0.06768885999917984,1647031296.3395636,4424.0,1647031296.3395889,,,,,,
25718,6654.865234375,1647031296.372093,0.006170955952256918,1647031296.3721585,0.0009858377743512392,1647031296.3721921,36.040000915527344,1647031296.3722188,-0.06727177649736404,1647031296.3722434,4425.0,1647031296.3722692,,,,,,
25830,5256.47314453125,1647031296.3966177,0.006957618985325098,1647031296.3966944,0.005693174432963133,1647031296.3967338,35.7400016784668,1647031296.3967605,-0.06543193012475967,1647031296.3967845,4426.0,1647031296.3968103,,,,,,
25993,8719.8310546875,1647031296.4316084,0.003436407307162881,1647031296.431684,0.0025164810940623283,1647031296.4317234,36.22999954223633,1647031296.4317503,-0.06638611853122711,1647031296.4317744,4427.0,1647031296.4317997,,,,,,
26082,7696.283203125,1647031296.4516256,0.0059972829185426235,1647031296.4516966,0.003545539453625679,1647031296.451743,36.27000045776367,1647031296.4517717,-0.06553764641284943,1647031296.451796,4427.0,1647031296.4518213,,,,,,
26172,7438.560546875,1647031296.4719248,0.0019260894041508436,1647031296.4720006,0.0013485951349139214,1647031296.472042,35.150001525878906,1647031296.4720693,-0.06181146949529648,1647031296.4720933,4427.0,1647031296.4721189,,,,,,
26283,7653.14013671875,1647031296.4960153,0.007623747922480106,1647031296.4960904,0.010117348283529282,1647031296.496132,33.099998474121094,1647031296.4961598,-0.05493567883968353,1647031296.4961843,4428.0,1647031296.49621,,,,,,
26472,9066.4111328125,1647031296.5346024,0.000273369048954919,1647031296.5346553,0.00046478232252411544,1647031296.5346868,34.119998931884766,1647031296.5347126,-0.05792474001646042,1647031296.5347366,4431.0,1647031296.5347617,,,,,,
26614,3896.9345703125,1647031296.5642762,0.0018260424258187413,1647031296.5643287,0.0006766406004317105,1647031296.5643594,33.529998779296875,1647031296.564385,-0.05678151175379753,1647031296.5644088,4433.0,1647031296.5644338,,,,,,
26755,7570.25244140625,1647031296.5981035,0.0025837779976427555,1647031296.5981688,0.0011533773504197598,1647031296.5982008,33.61000061035156,1647031296.5982275,-0.05659642815589905,1647031296.5982525,4431.0,1647031296.5982776,,,,,,
