,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16990,4729.62353515625,1647043075.6809974,0.00897509977221489,1647043075.6810613,0.004269681870937347,1647043075.6811059,32.68000030517578,1647043075.6811407,-0.10997212678194046,1647043075.681174,3042.0,1647043075.6812084,,,,,,
17186,8493.4716796875,1647043075.743398,0.003901983145624399,1647043075.7434757,0.00032548021408729255,1647043075.7435179,33.310001373291016,1647043075.7435558,-0.10975818336009979,1647043075.7435923,3043.0,1647043075.743629,,,,,,
17296,7744.6552734375,1647043075.7796981,0.007960841059684753,1647043075.779773,0.0009419857524335384,1647043075.7798154,33.41999816894531,1647043075.7798533,-0.11033231765031815,1647043075.7798898,3043.0,1647043075.779927,,,,,,
17446,5730.21875,1647043075.8278863,0.008968952111899853,1647043075.82796,0.0007580730016343296,1647043075.827999,33.349998474121094,1647043075.8280337,-0.09452448785305023,1647043075.828066,3043.0,1647043075.8281004,,,,,,
17616,6098.1923828125,1647043075.8823035,0.006714911665767431,1647043075.8823795,0.0006870732759125531,1647043075.8824186,33.81999969482422,1647043075.882453,-0.07471486181020737,1647043075.8824859,3044.0,1647043075.88252,,,,,,
17706,6751.6552734375,1647043075.9123752,0.0037356552202254534,1647043075.9124563,7.491042197216302e-05,1647043075.9124959,33.029998779296875,1647043075.9125307,-0.07914140820503235,1647043075.9125638,3044.0,1647043075.9125981,,,,,,
17906,3812.795654296875,1647043075.9758127,0.0025118510238826275,1647043075.9758904,0.00403420627117157,1647043075.9759297,33.7400016784668,1647043075.975964,-0.08308187127113342,1647043075.975997,3045.0,1647043075.976032,,,,,,
18038,7810.6796875,1647043076.0181875,0.0026976964436471462,1647043076.0182633,0.00125783309340477,1647043076.0183032,33.779998779296875,1647043076.0183377,-0.09519866853952408,1647043076.0183706,3045.0,1647043076.018405,,,,,,
18159,5482.73486328125,1647043076.0576174,0.0008418821380473673,1647043076.0576885,0.004553153645247221,1647043076.0577283,33.599998474121094,1647043076.0577629,-0.0991642102599144,1647043076.0577958,3045.0,1647043076.0578303,,,,,,
18330,4196.91357421875,1647043076.1112719,0.007379302754998207,1647043076.1113615,0.0004423324135132134,1647043076.11142,34.130001068115234,1647043076.111474,-0.0996457114815712,1647043076.1115263,3047.0,1647043076.1115797,,,,,,
18478,7522.5234375,1647043076.1670072,0.0018654526211321354,1647043076.1670938,0.0029009671416133642,1647043076.1671438,34.689998626708984,1647043076.1671903,-0.09953077882528305,1647043076.1672404,3043.0,1647043076.1672876,,,,,,
18575,8830.1064453125,1647043076.199243,0.008121934719383717,1647043076.199316,0.00011004561383742839,1647043076.1993554,34.27000045776367,1647043076.1993902,-0.09911344200372696,1647043076.1994238,3043.0,1647043076.1994586,,,,,,
18729,3236.5615234375,1647043076.2486346,0.0006570214172825217,1647043076.2487028,0.0006408167537301779,1647043076.2487416,34.81999969482422,1647043076.248776,-0.11169718205928802,1647043076.248809,3044.0,1647043076.2488437,,,,,,
18845,5819.92919921875,1647043076.28613,0.004279958084225655,1647043076.2862,0.0013307704357430339,1647043076.2862391,34.72999954223633,1647043076.2862742,-0.11237288266420364,1647043076.286307,3044.0,1647043076.2863417,,,,,,
18964,9626.69921875,1647043076.3252218,0.008660892955958843,1647043076.3252964,0.008092171512544155,1647043076.3253355,34.2599983215332,1647043076.3253703,-0.11253523826599121,1647043076.3254037,3044.0,1647043076.3254383,,,,,,
19079,9149.4033203125,1647043076.3631477,0.007411065977066755,1647043076.3632154,0.001753442920744419,1647043076.3632576,34.349998474121094,1647043076.363296,-0.10331776738166809,1647043076.3633323,3044.0,1647043076.3633695,,,,,,
19187,4679.98486328125,1647043076.3984463,0.0032997161615639925,1647043076.3985145,0.0008848238503560424,1647043076.3985538,34.130001068115234,1647043076.3985882,-0.09412913769483566,1647043076.3986204,3044.0,1647043076.3986545,,,,,,
19325,8133.43994140625,1647043076.4348266,0.00916263833642006,1647043076.4349017,0.0017426314298063517,1647043076.4349535,34.04999923706055,1647043076.434995,-0.09391780942678452,1647043076.43502,3048.0,1647043076.4350443,,,,,,
19490,5718.63623046875,1647043076.470296,0.003048479789867997,1647043076.4703708,0.00016337024862878025,1647043076.470426,34.2400016784668,1647043076.470478,-0.10505262017250061,1647043076.4705255,3057.0,1647043076.4705548,,,,,,
19590,7933.4853515625,1647043076.49657,0.006023456808179617,1647043076.4966319,0.0023255187552422285,1647043076.4966614,34.130001068115234,1647043076.496685,-0.10194955766201019,1647043076.496707,3060.0,1647043076.4967296,,,,,,
19718,5832.95166015625,1647043076.5300925,0.00802047923207283,1647043076.5301583,0.0036032400093972683,1647043076.530192,34.52000045776367,1647043076.530237,-0.10157424956560135,1647043076.5302837,3064.0,1647043076.5303218,,,,,,
19802,8061.6572265625,1647043076.5578055,0.0009329353924840689,1647043076.5578732,0.0030987595673650503,1647043076.5579126,33.65999984741211,1647043076.5579474,-0.09755271673202515,1647043076.5579803,3064.0,1647043076.5580149,,,,,,
19971,5525.3447265625,1647043076.6119454,0.00962221808731556,1647043076.612018,0.010499363765120506,1647043076.612058,33.65999984741211,1647043076.6120927,-0.09832041710615158,1647043076.6121259,3064.0,1647043076.6121607,,,,,,
20091,3692.90576171875,1647043076.650861,0.002360885264351964,1647043076.650934,0.002015441656112671,1647043076.6509736,33.38999938964844,1647043076.6510084,-0.09746517986059189,1647043076.6510415,3065.0,1647043076.651076,,,,,,
20210,5907.56689453125,1647043076.689305,0.003481440246105194,1647043076.6893754,0.00016602891264483333,1647043076.6894152,33.11000061035156,1647043076.6894503,-0.09722515940666199,1647043076.6894834,3065.0,1647043076.6895177,,,,,,
20382,6133.4072265625,1647043076.7440982,0.00887942872941494,1647043076.7441752,0.0017472453182563186,1647043076.7442153,33.91999816894531,1647043076.7442634,-0.09553983807563782,1647043076.744297,3065.0,1647043076.7443366,,,,,,
20527,3850.550048828125,1647043076.799733,0.006467924918979406,1647043076.7998123,0.0012991834664717317,1647043076.7998636,33.40999984741211,1647043076.7999141,-0.09977337718009949,1647043076.799962,3062.0,1647043076.8000124,,,,,,
20655,8150.46923828125,1647043076.850325,0.008419706486165524,1647043076.8504095,0.00149544735904783,1647043076.850465,33.59000015258789,1647043076.8505127,-0.09936215728521347,1647043076.8505604,3058.0,1647043076.8506134,,,,,,
20839,6572.578125,1647043076.9095328,0.004234963096678257,1647043076.9096165,0.0012373934732750058,1647043076.9096563,33.93000030517578,1647043076.9096906,-0.10325220972299576,1647043076.909724,3058.0,1647043076.9097586,,,,,,
21027,6998.8671875,1647043076.9695818,0.007081157062202692,1647043076.9696596,0.008787790313363075,1647043076.9696991,34.11000061035156,1647043076.9697332,-0.10280858725309372,1647043076.969766,3059.0,1647043076.9698002,,,,,,
21142,6334.44970703125,1647043077.0075886,0.009743609465658665,1647043077.0076616,0.0006199086783453822,1647043077.007701,34.36000061035156,1647043077.0077357,-0.10782244801521301,1647043077.0077684,3058.0,1647043077.007802,,,,,,
21240,5572.78173828125,1647043077.043873,0.0020326944068074226,1647043077.043956,0.0019259813707321882,1647043077.0440137,33.34000015258789,1647043077.0440743,-0.12056703865528107,1647043077.044127,3057.0,1647043077.044181,,,,,,
21328,8513.111328125,1647043077.0734093,0.004265178926289082,1647043077.0734818,0.0039824871346354485,1647043077.0735214,32.900001525878906,1647043077.0735564,-0.10964377969503403,1647043077.07359,3056.0,1647043077.0736246,,,,,,
21437,5975.45068359375,1647043077.1022875,0.0031670136377215385,1647043077.102347,0.0006648534326814115,1647043077.1024003,32.779998779296875,1647043077.1024482,-0.10668090730905533,1647043077.102475,3059.0,1647043077.1024985,,,,,,
21565,3495.61474609375,1647043077.1436322,0.0010033348808065057,1647043077.1437054,0.0003172048309352249,1647043077.143745,32.349998474121094,1647043077.14378,-0.1426933854818344,1647043077.1438134,3059.0,1647043077.143848,,,,,,
21752,9643.0517578125,1647043077.2032392,0.0026835903991013765,1647043077.2033148,0.0005012769252061844,1647043077.2033544,32.7400016784668,1647043077.2033896,-0.1422184854745865,1647043077.2034228,3060.0,1647043077.2034574,,,,,,
21867,8695.65625,1647043077.2384253,0.0052883862517774105,1647043077.238507,0.00031900170142762363,1647043077.2385397,32.91999816894531,1647043077.2385771,-0.14433032274246216,1647043077.238623,3061.0,1647043077.238665,,,,,,
21978,8625.193359375,1647043077.2674086,0.005782272666692734,1647043077.267465,0.004288799595087767,1647043077.2674997,32.4900016784668,1647043077.2675462,-0.12899097800254822,1647043077.267593,3064.0,1647043077.2676227,,,,,,
22114,3744.427001953125,1647043077.3019702,0.0014524564612656832,1647043077.3020394,0.00375501811504364,1647043077.302094,32.689998626708984,1647043077.3021545,-0.14946101605892181,1647043077.3022072,3068.0,1647043077.3022616,,,,,,
22256,8148.46875,1647043077.353409,0.0017569145420566201,1647043077.3535087,0.002065992681309581,1647043077.353568,32.91999816894531,1647043077.3536234,-0.14952273666858673,1647043077.3536766,3066.0,1647043077.353731,,,,,,
22370,6705.51220703125,1647043077.3849628,0.0020004853140562773,1647043077.3850489,0.0034149319399148226,1647043077.3851004,32.90999984741211,1647043077.3851295,-0.1567165106534958,1647043077.385152,3068.0,1647043077.385175,,,,,,
22455,6989.39794921875,1647043077.4072459,0.0013924731174483895,1647043077.4073234,8.988790068542585e-05,1647043077.4073775,32.68000030517578,1647043077.4074292,-0.16065053641796112,1647043077.4074814,3071.0,1647043077.4075348,,,,,,
22657,5942.21240234375,1647043077.469388,0.0028986670076847076,1647043077.4694755,0.00044047157280147076,1647043077.4695108,33.31999969482422,1647043077.4695358,-0.16176360845565796,1647043077.4695575,3072.0,1647043077.46958,,,,,,
22973,4210.158203125,1647043077.5696325,0.005702605936676264,1647043077.5697038,0.0008869018638506532,1647043077.5697446,34.83000183105469,1647043077.569791,-0.15096072852611542,1647043077.5698361,3073.0,1647043077.5698676,,,,,,
23060,9732.9794921875,1647043077.598487,0.002516387030482292,1647043077.598558,0.0018432127544656396,1647043077.5985982,34.70000076293945,1647043077.598633,-0.15087859332561493,1647043077.5986662,3073.0,1647043077.5987005,,,,,,
23261,3968.02490234375,1647043077.6624327,0.007880772463977337,1647043077.662519,0.0024845018051564693,1647043077.6625628,35.43000030517578,1647043077.6626005,-0.16703112423419952,1647043077.6626363,3074.0,1647043077.662673,,,,,,
23394,9441.72265625,1647043077.7052677,0.005231937393546104,1647043077.705337,0.003746112808585167,1647043077.7053769,35.91999816894531,1647043077.7054121,-0.16124020516872406,1647043077.7054453,3074.0,1647043077.70548,,,,,,
23536,3804.902099609375,1647043077.751148,0.0008856001659296453,1647043077.7512212,0.002668878063559532,1647043077.7512612,35.650001525878906,1647043077.7512958,-0.17387059330940247,1647043077.7513292,3074.0,1647043077.7513633,,,,,,
23651,4361.61572265625,1647043077.788803,0.0021080742590129375,1647043077.7888744,0.005465351045131683,1647043077.7889209,35.599998474121094,1647043077.7889574,-0.17868660390377045,1647043077.788991,3074.0,1647043077.7890255,,,,,,
23785,6777.955078125,1647043077.8317885,0.0037749242037534714,1647043077.8318624,0.0019017970189452171,1647043077.8319027,35.75,1647043077.8319376,-0.3495820462703705,1647043077.8319705,3074.0,1647043077.8320053,,,,,,
23906,7738.45751953125,1647043077.871403,0.009330288507044315,1647043077.8714676,0.0013021832564845681,1647043077.8715127,35.2400016784668,1647043077.871548,-0.35710805654525757,1647043077.8715816,3074.0,1647043077.8716164,,,,,,
24041,4717.70703125,1647043077.910789,0.005042782053351402,1647043077.9108863,0.002822424517944455,1647043077.9109416,35.13999938964844,1647043077.910996,-0.35252079367637634,1647043077.9110484,3076.0,1647043077.9111016,,,,,,
24142,9259.6396484375,1647043077.944143,0.0004489252751227468,1647043077.9442153,0.0017704637721180916,1647043077.944257,34.869998931884766,1647043077.944294,-0.3544146418571472,1647043077.94433,3076.0,1647043077.944367,,,,,,
24265,3540.36669921875,1647043077.9845,0.005653066094964743,1647043077.9845715,0.0011150556383654475,1647043077.9846113,34.2599983215332,1647043077.984646,-0.3509402871131897,1647043077.9846795,3075.0,1647043077.9847143,,,,,,
24425,4325.244140625,1647043078.0252793,0.002251712139695883,1647043078.025346,0.0036001389380544424,1647043078.0253992,33.97999954223633,1647043078.0254462,-0.4024793803691864,1647043078.025474,3080.0,1647043078.0254982,,,,,,
24564,5424.33154296875,1647043078.0700932,0.005114244297146797,1647043078.0701687,0.004489125683903694,1647043078.070208,34.220001220703125,1647043078.0702422,-0.39435768127441406,1647043078.0702748,3080.0,1647043078.0703094,,,,,,
24682,6086.8935546875,1647043078.1085365,0.007441864348948002,1647043078.108618,0.0012754237977787852,1647043078.1086576,34.41999816894531,1647043078.1086917,-0.3803277909755707,1647043078.1087239,3080.0,1647043078.1087584,,,,,,
24798,5308.2041015625,1647043078.1467605,0.003932062070816755,1647043078.146826,0.0036025973968207836,1647043078.1468658,34.70000076293945,1647043078.1469073,-0.3795241117477417,1647043078.1469405,3080.0,1647043078.146976,,,,,,
24999,6854.6875,1647043078.217022,0.003507902380079031,1647043078.2171154,0.0009158460306935012,1647043078.2171738,35.619998931884766,1647043078.2172291,-0.37959185242652893,1647043078.2172809,3078.0,1647043078.2173343,,,,,,
25102,8272.4755859375,1647043078.2506747,0.009819509461522102,1647043078.250745,0.00427628867328167,1647043078.250785,35.369998931884766,1647043078.25082,-0.3440259099006653,1647043078.2508533,3078.0,1647043078.2508874,,,,,,
25286,3343.19091796875,1647043078.309082,0.00010628492600517347,1647043078.3091557,0.0037255268543958664,1647043078.3091953,35.34000015258789,1647043078.3092303,-0.3451903760433197,1647043078.3092635,3078.0,1647043078.3092973,,,,,,
25372,8985.880859375,1647043078.3376772,0.009548701345920563,1647043078.3377495,0.0006781996344216168,1647043078.3377893,35.04999923706055,1647043078.3378234,-0.34279951453208923,1647043078.3378565,3078.0,1647043078.3378906,,,,,,
25565,9216.560546875,1647043078.4066877,0.00040116149466484785,1647043078.4067545,0.0028873116243630648,1647043078.4067838,35.869998931884766,1647043078.4068072,-0.34320417046546936,1647043078.406829,3076.0,1647043078.4068513,,,,,,
25718,6654.865234375,1647043078.4555736,0.006170955952256918,1647043078.4556499,0.0009858377743512392,1647043078.4556916,36.040000915527344,1647043078.45573,-0.3245963752269745,1647043078.4557662,3076.0,1647043078.4558039,,,,,,
25830,5256.47314453125,1647043078.492002,0.006957618985325098,1647043078.49208,0.005693174432963133,1647043078.4921198,35.7400016784668,1647043078.4921546,-0.34173154830932617,1647043078.492188,3076.0,1647043078.4922225,,,,,,
25993,8719.8310546875,1647043078.5441275,0.003436407307162881,1647043078.5441957,0.0025164810940623283,1647043078.544235,36.22999954223633,1647043078.54427,-0.33639392256736755,1647043078.5443032,3076.0,1647043078.5443377,,,,,,
26082,7696.283203125,1647043078.574149,0.0059972829185426235,1647043078.5742226,0.003545539453625679,1647043078.5742614,36.27000045776367,1647043078.574296,-0.3306545615196228,1647043078.574329,3076.0,1647043078.574363,,,,,,
26172,7438.560546875,1647043078.6057837,0.0019260894041508436,1647043078.6058748,0.0013485951349139214,1647043078.605929,35.150001525878906,1647043078.6059787,-0.33164089918136597,1647043078.6060297,3075.0,1647043078.606075,,,,,,
26283,7653.14013671875,1647043078.644291,0.007623747922480106,1647043078.6444168,0.010117348283529282,1647043078.6444674,33.099998474121094,1647043078.6445184,-0.3313809335231781,1647043078.6445575,3074.0,1647043078.6445937,,,,,,
26472,9066.4111328125,1647043078.7171745,0.000273369048954919,1647043078.7172573,0.00046478232252411544,1647043078.7172995,34.119998931884766,1647043078.7173355,-0.33424508571624756,1647043078.717369,3070.0,1647043078.7174046,,,,,,
26614,3896.9345703125,1647043078.7709835,0.0018260424258187413,1647043078.771073,0.0006766406004317105,1647043078.7711253,33.529998779296875,1647043078.7711694,-0.3184939920902252,1647043078.7712193,3067.0,1647043078.771268,,,,,,
26755,7570.25244140625,1647043078.8186963,0.0025837779976427555,1647043078.8187912,0.0011533773504197598,1647043078.8188322,33.61000061035156,1647043078.8188674,-0.36116576194763184,1647043078.8189008,3067.0,1647043078.8189347,,,,,,
26844,8001.36279296875,1647043078.851638,0.006828094366937876,1647043078.851725,0.0015847168397158384,1647043078.8517833,33.08000183105469,1647043078.8518372,-0.35887667536735535,1647043078.851889,3065.0,1647043078.851942,,,,,,
