,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647043322.5643425,0.0034820442087948322,1647043322.5644016,0.006395772099494934,1647043322.564437,36.599998474121094,1647043322.564483,-0.710877537727356,1647043322.5645318,2924.0,1647043322.5645585,,,,,,
17700,4620.7626953125,1647043322.6513155,0.007395393215119839,1647043322.6513994,0.0038176460657268763,1647043322.6514413,36.939998626708984,1647043322.651479,-0.7131966948509216,1647043322.6515152,2906.0,1647043322.6515522,,,,,,
17814,3782.4130859375,1647043322.7123253,0.007229821290820837,1647043322.712413,0.0026287350337952375,1647043322.7124548,36.7400016784668,1647043322.71249,-0.7124418020248413,1647043322.712523,2896.0,1647043322.7125666,,,,,,
17996,7595.03466796875,1647043322.782989,0.00448613241314888,1647043322.7830896,0.0008096614037640393,1647043322.7831473,37.11000061035156,1647043322.7832,-0.7149264216423035,1647043322.7832518,2892.0,1647043322.7833052,,,,,,
18123,8075.8232421875,1647043322.8297162,0.00881795585155487,1647043322.8298147,0.002744677709415555,1647043322.8298726,36.9900016784668,1647043322.8299272,-0.7158934473991394,1647043322.829979,2891.0,1647043322.8300328,,,,,,
18266,7046.16259765625,1647043322.866491,0.008980318903923035,1647043322.8665557,0.0011099870316684246,1647043322.8666048,37.400001525878906,1647043322.8666615,-0.7144845128059387,1647043322.866694,2897.0,1647043322.8667185,,,,,,
18397,2868.958984375,1647043322.913379,0.0012025932082906365,1647043322.9134538,0.0017799530178308487,1647043322.913494,37.20000076293945,1647043322.9135344,-0.356285035610199,1647043322.9135845,2896.0,1647043322.913633,,,,,,
18521,6889.703125,1647043322.954897,0.009676026180386543,1647043322.9549804,0.005780124571174383,1647043322.9550219,37.38999938964844,1647043322.9550562,-0.35210558772087097,1647043322.9550884,2896.0,1647043322.9551222,,,,,,
18619,3594.958251953125,1647043322.9874942,0.009487699717283249,1647043322.9875712,0.005419312044978142,1647043322.987611,36.02000045776367,1647043322.987645,-0.3511432707309723,1647043322.9876773,2897.0,1647043322.9877117,,,,,,
18754,3351.796142578125,1647043323.0311563,0.005203192122280598,1647043323.031235,0.006701366044580936,1647043323.0312757,35.47999954223633,1647043323.0313098,-0.35169029235839844,1647043323.031342,2898.0,1647043323.0313754,,,,,,
18923,4232.6240234375,1647043323.0852232,0.002111538778990507,1647043323.085304,0.0008137008408084512,1647043323.0853431,35.86000061035156,1647043323.0853765,-0.3525828421115875,1647043323.0854084,2900.0,1647043323.085442,,,,,,
19044,4978.2724609375,1647043323.1243696,0.005958603695034981,1647043323.1244526,0.01621866039931774,1647043323.1244934,35.68000030517578,1647043323.124528,-0.3550417423248291,1647043323.12456,2901.0,1647043323.124594,,,,,,
19150,7206.66796875,1647043323.1592507,0.00655134255066514,1647043323.1593254,0.0026325273793190718,1647043323.1593652,35.220001220703125,1647043323.1593988,-0.3635406494140625,1647043323.1594312,2902.0,1647043323.1594658,,,,,,
19303,7549.2080078125,1647043323.2080846,0.003616487607359886,1647043323.2081673,0.002738920971751213,1647043323.2082078,35.0,1647043323.2082422,-0.4633462131023407,1647043323.2082744,2904.0,1647043323.208308,,,,,,
19429,6356.03466796875,1647043323.2489,0.009674513712525368,1647043323.248973,0.002049265196546912,1647043323.2490118,34.97999954223633,1647043323.249046,-0.4619431495666504,1647043323.249079,2905.0,1647043323.2491128,,,,,,
19579,2923.23291015625,1647043323.2941446,0.0026180872227996588,1647043323.2942376,0.0010781498858705163,1647043323.2942944,35.59000015258789,1647043323.294328,-0.4649480879306793,1647043323.294351,2908.0,1647043323.294374,,,,,,
19763,6318.6630859375,1647043323.3563144,0.007792620453983545,1647043323.3564,0.0003424807800911367,1647043323.3564398,36.38999938964844,1647043323.3564734,-0.44207996129989624,1647043323.3565052,2909.0,1647043323.3565385,,,,,,
19903,5851.25732421875,1647043323.4037962,0.006506501231342554,1647043323.40387,0.002746060024946928,1647043323.4039102,36.220001220703125,1647043323.4039443,-0.43556103110313416,1647043323.4039762,2909.0,1647043323.4040103,,,,,,
20020,5059.234375,1647043323.4435792,0.004851882811635733,1647043323.4436507,0.0009583336650393903,1647043323.443701,36.41999816894531,1647043323.4437354,-0.44154179096221924,1647043323.4437678,2909.0,1647043323.4438016,,,,,,
20111,6149.65234375,1647043323.4738731,0.006034172605723143,1647043323.4739594,0.0028217886574566364,1647043323.474016,34.43000030517578,1647043323.4740689,-0.43084773421287537,1647043323.4741216,2909.0,1647043323.4741743,,,,,,
20247,8979.65234375,1647043323.5190055,0.004790361039340496,1647043323.5191045,0.002546152798458934,1647043323.5191605,33.849998474121094,1647043323.5192137,-0.4286749064922333,1647043323.5192666,2910.0,1647043323.51932,,,,,,
20380,9296.111328125,1647043323.552436,0.0036628686357289553,1647043323.5524957,0.0018350143218412995,1647043323.5525465,33.81999969482422,1647043323.5525846,-0.429414302110672,1647043323.5526083,2915.0,1647043323.5526316,,,,,,
20513,3333.210693359375,1647043323.59609,0.00608632480725646,1647043323.5961626,0.0004573244950734079,1647043323.596202,34.0099983215332,1647043323.596236,-0.18764561414718628,1647043323.5962687,2916.0,1647043323.5963023,,,,,,
20624,3410.69775390625,1647043323.6321025,0.000791034777648747,1647043323.6321733,0.0007536772172898054,1647043323.6322129,33.84000015258789,1647043323.632248,-0.21810002624988556,1647043323.6322808,2916.0,1647043323.632315,,,,,,
20732,8326.8779296875,1647043323.6683457,0.0024593749549239874,1647043323.6684308,0.002680049277842045,1647043323.6684709,33.279998779296875,1647043323.6685045,-0.217911958694458,1647043323.6685371,2917.0,1647043323.668572,,,,,,
20844,9474.62109375,1647043323.708472,0.00020711887918878347,1647043323.7085536,0.0014623294118791819,1647043323.708593,32.88999938964844,1647043323.7086263,-0.2183164656162262,1647043323.708658,2917.0,1647043323.708691,,,,,,
20940,9270.19140625,1647043323.7449548,0.008014981634914875,1647043323.745036,0.005246926564723253,1647043323.7450752,32.400001525878906,1647043323.7451081,-0.2152525782585144,1647043323.7451391,2916.0,1647043323.745172,,,,,,
21083,4511.74462890625,1647043323.7983966,0.008378962986171246,1647043323.798502,0.001273536472581327,1647043323.7985528,32.689998626708984,1647043323.7985983,-0.21492546796798706,1647043323.7986424,2913.0,1647043323.7986863,,,,,,
21195,5274.83935546875,1647043323.8364234,0.00630303705111146,1647043323.836506,0.0013212459161877632,1647043323.836545,31.989999771118164,1647043323.8365786,-0.21317638456821442,1647043323.8366108,2913.0,1647043323.8366444,,,,,,
21378,7832.1728515625,1647043323.9013863,0.005355925764888525,1647043323.9014754,0.0014158282428979874,1647043323.9015288,32.54999923706055,1647043323.9015746,-0.21360711753368378,1647043323.9016156,2912.0,1647043323.901665,,,,,,
21568,5643.6962890625,1647043323.963481,0.0008256559958681464,1647043323.9635568,0.0021947524510324,1647043323.9636085,33.02000045776367,1647043323.9636378,-0.2684305012226105,1647043323.9636598,2913.0,1647043323.9636824,,,,,,
21679,7651.0625,1647043324.0043867,0.005708782933652401,1647043324.004471,0.0024996530264616013,1647043324.0045254,32.81999969482422,1647043324.0045736,-0.2678976356983185,1647043324.0046163,2912.0,1647043324.00466,,,,,,
21761,9104.361328125,1647043324.0321214,0.004622178617864847,1647043324.0321925,0.00184188736602664,1647043324.0322323,32.400001525878906,1647043324.0322664,-0.2680598199367523,1647043324.0322993,2912.0,1647043324.0323339,,,,,,
21866,7719.0556640625,1647043324.0668721,0.002995850285515189,1647043324.066943,0.001779882237315178,1647043324.066982,32.470001220703125,1647043324.067016,-0.24777290225028992,1647043324.0670485,2913.0,1647043324.0670822,,,,,,
21995,8464.8759765625,1647043324.1094906,0.0055031427182257175,1647043324.109556,0.0015580140752717853,1647043324.109595,32.40999984741211,1647043324.109629,-0.24554255604743958,1647043324.1096609,2914.0,1647043324.1096947,,,,,,
22140,5748.44384765625,1647043324.156312,0.007979148998856544,1647043324.1563861,0.0024848980829119682,1647043324.156426,32.16999816894531,1647043324.1564598,-0.2519753575325012,1647043324.1564918,2915.0,1647043324.156526,,,,,,
22259,6859.994140625,1647043324.1956844,0.006559823174029589,1647043324.195755,0.006689713802188635,1647043324.195794,32.150001525878906,1647043324.195828,-0.2488410621881485,1647043324.19586,2915.0,1647043324.1958935,,,,,,
22420,3596.729248046875,1647043324.2473664,0.0042044175788760185,1647043324.2474384,0.0003588698455132544,1647043324.247477,32.70000076293945,1647043324.2475107,-0.24480538070201874,1647043324.2475433,2917.0,1647043324.2475767,,,,,,
22619,3572.127197265625,1647043324.3116264,0.008000790141522884,1647043324.3117023,0.004254297818988562,1647043324.3117416,33.15999984741211,1647043324.3117754,-0.14562179148197174,1647043324.3118076,2918.0,1647043324.3118417,,,,,,
22738,8530.15234375,1647043324.350286,0.009768330492079258,1647043324.35036,0.0010977843776345253,1647043324.350399,33.09000015258789,1647043324.3504336,-0.14571714401245117,1647043324.350466,2919.0,1647043324.3505,,,,,,
22884,7487.5078125,1647043324.3982172,0.005780443083494902,1647043324.3982959,0.0011045671999454498,1647043324.3983366,33.04999923706055,1647043324.3983727,-0.14320336282253265,1647043324.3984065,2920.0,1647043324.3984418,,,,,,
22966,8341.1279296875,1647043324.4273033,0.009092753753066063,1647043324.42738,0.002856192644685507,1647043324.427419,32.029998779296875,1647043324.4274526,-0.1423472762107849,1647043324.4274855,2919.0,1647043324.4275196,,,,,,
23052,6374.8779296875,1647043324.457359,0.00687351543456316,1647043324.4574301,3.9940459828358144e-05,1647043324.4574711,31.489999771118164,1647043324.4575064,-0.14288641512393951,1647043324.4575398,2919.0,1647043324.4575748,,,,,,
23206,3046.490234375,1647043324.509473,0.0007204330759122968,1647043324.5095594,0.000567310955375433,1647043324.5096104,31.860000610351562,1647043324.5096517,-0.17857539653778076,1647043324.5096846,2920.0,1647043324.509719,,,,,,
23371,3584.386962890625,1647043324.5669618,0.00046799841220490634,1647043324.567056,0.0008917964878492057,1647043324.5671098,32.599998474121094,1647043324.5671551,-0.17899657785892487,1647043324.5671964,2919.0,1647043324.5672421,,,,,,
23542,8678.984375,1647043324.6225245,0.009818833321332932,1647043324.6225998,0.0007049516425468028,1647043324.622639,32.95000076293945,1647043324.6226723,-0.1791408360004425,1647043324.6227043,2920.0,1647043324.6227381,,,,,,
23702,4738.740234375,1647043324.673396,0.004407248459756374,1647043324.6734803,0.005092998035252094,1647043324.673523,33.220001220703125,1647043324.6735604,-0.18026815354824066,1647043324.6735954,2921.0,1647043324.6736312,,,,,,
23795,3508.290771484375,1647043324.7041807,0.004494614899158478,1647043324.7042472,0.008052135817706585,1647043324.704287,32.81999969482422,1647043324.704321,-0.1817781925201416,1647043324.7043595,2922.0,1647043324.7043962,,,,,,
23897,8237.1171875,1647043324.7377665,0.0074881198816001415,1647043324.7378395,0.002819265238940716,1647043324.7378783,32.72999954223633,1647043324.7379124,-0.15118372440338135,1647043324.7379446,2922.0,1647043324.7379782,,,,,,
24084,7758.0107421875,1647043324.7997131,0.009752051904797554,1647043324.7997925,0.004305447451770306,1647043324.7998316,33.52000045776367,1647043324.7998643,-0.1613449603319168,1647043324.7998955,2923.0,1647043324.799928,,,,,,
24219,9273.68359375,1647043324.8460197,0.0036333154421299696,1647043324.8461082,0.0019072148716077209,1647043324.8461473,33.75,1647043324.8461807,-0.16105589270591736,1647043324.8462124,2924.0,1647043324.8462453,,,,,,
24311,8889.2421875,1647043324.8805556,0.005411363206803799,1647043324.8806267,0.0018219031626358628,1647043324.8806655,33.709999084472656,1647043324.880698,-0.16129915416240692,1647043324.8807292,2923.0,1647043324.8807616,,,,,,
24486,3628.20068359375,1647043324.9389691,0.0034143151715397835,1647043324.939048,0.002635924844071269,1647043324.9390876,34.029998779296875,1647043324.9391205,-0.16216234862804413,1647043324.9391518,2923.0,1647043324.939185,,,,,,
24603,9602.44140625,1647043324.9769077,0.009399122558534145,1647043324.976994,0.004348317626863718,1647043324.9770348,34.08000183105469,1647043324.9770691,-0.16267231106758118,1647043324.977102,2923.0,1647043324.977136,,,,,,
24697,9279.7705078125,1647043325.0085227,0.004889741074293852,1647043325.008603,0.0017536563100293279,1647043325.0086436,33.189998626708984,1647043325.0086775,-0.1639321744441986,1647043325.00871,2923.0,1647043325.0087438,,,,,,
24864,3826.42724609375,1647043325.063196,0.007497160229831934,1647043325.0632849,0.003683660179376602,1647043325.0633252,32.959999084472656,1647043325.0633602,-0.1096637099981308,1647043325.0633934,2924.0,1647043325.0634272,,,,,,
24965,5756.24267578125,1647043325.0980062,0.00825025700032711,1647043325.0980785,0.0016547057311981916,1647043325.0981185,32.86000061035156,1647043325.0981524,-0.10988272726535797,1647043325.0981843,2924.0,1647043325.0982182,,,,,,
25100,6722.33056640625,1647043325.1418018,0.003747163573279977,1647043325.141879,0.0011394747998565435,1647043325.1419199,33.38999938964844,1647043325.1419537,-0.1106443703174591,1647043325.1419868,2925.0,1647043325.1420207,,,,,,
25337,5934.5869140625,1647043325.2188833,0.007830072194337845,1647043325.2189653,0.002436339156702161,1647043325.219006,34.709999084472656,1647043325.219042,-0.11013747751712799,1647043325.2190776,2926.0,1647043325.2191143,,,,,,
25490,3962.534423828125,1647043325.2679443,0.008163063786923885,1647043325.2680264,0.0033919939305633307,1647043325.268067,34.95000076293945,1647043325.268101,-0.11287187784910202,1647043325.2681332,2927.0,1647043325.2681663,,,,,,
25608,4482.33740234375,1647043325.3064415,0.005773970391601324,1647043325.3065217,0.002820646623149514,1647043325.306562,34.68000030517578,1647043325.3065958,-0.1056813970208168,1647043325.3066285,2928.0,1647043325.3066623,,,,,,
25778,3340.968505859375,1647043325.3620915,0.009767845273017883,1647043325.3621721,0.002382668200880289,1647043325.3622124,35.189998626708984,1647043325.3622465,-0.11865746974945068,1647043325.3622785,2929.0,1647043325.3623126,,,,,,
25978,6431.1162109375,1647043325.4265332,0.007497942540794611,1647043325.4266207,0.0010968828573822975,1647043325.4266605,35.58000183105469,1647043325.4266949,-0.11704148352146149,1647043325.4267268,2930.0,1647043325.4267607,,,,,,
26270,2863.232666015625,1647043325.5207407,0.003549108747392893,1647043325.5208337,0.0014073365600779653,1647043325.5208747,36.5099983215332,1647043325.5209172,-0.11460083723068237,1647043325.5209534,2932.0,1647043325.5209973,,,,,,
26375,6782.33740234375,1647043325.5567067,0.004813114646822214,1647043325.5567873,0.006652833893895149,1647043325.5568285,36.369998931884766,1647043325.5568635,-0.14326104521751404,1647043325.556903,2932.0,1647043325.5569417,,,,,,
26525,3804.6572265625,1647043325.6060147,0.0035327866207808256,1647043325.6060984,0.0033985984046012163,1647043325.6061387,36.40999984741211,1647043325.6061733,-0.15290795266628265,1647043325.6062057,2932.0,1647043325.6062398,,,,,,
26660,6529.9794921875,1647043325.649475,0.0003924972261302173,1647043325.6495562,0.0004726478655356914,1647043325.649596,36.939998626708984,1647043325.64963,-0.15610581636428833,1647043325.649662,2933.0,1647043325.6496956,,,,,,
26819,8916.2041015625,1647043325.7021422,0.00012533228436950594,1647043325.7022176,0.0014328351244330406,1647043325.7022572,37.66999816894531,1647043325.7022913,-0.15602582693099976,1647043325.7023237,2934.0,1647043325.7023578,,,,,,
26966,3854.571533203125,1647043325.749114,0.007923824712634087,1647043325.7492042,0.0010030809789896011,1647043325.7492445,37.599998474121094,1647043325.7492785,-0.11434967815876007,1647043325.7493107,2935.0,1647043325.7493446,,,,,,
27092,5290.4990234375,1647043325.789926,0.0007964035612531006,1647043325.789998,0.0029571589548140764,1647043325.790038,37.209999084472656,1647043325.7900722,-0.11395788192749023,1647043325.7901049,2935.0,1647043325.7901387,,,,,,
27209,6649.25537109375,1647043325.82922,0.0006720601231791079,1647043325.8292885,0.000689046282786876,1647043325.8293273,36.66999816894531,1647043325.8293598,-0.11394096165895462,1647043325.8293908,2936.0,1647043325.829424,,,,,,
27352,9649.7001953125,1647043325.8773506,0.009341664612293243,1647043325.877441,0.0013800127198919654,1647043325.8774803,36.5,1647043325.8775132,-0.11963067948818207,1647043325.8775444,2936.0,1647043325.8775773,,,,,,
27446,6680.927734375,1647043325.9093778,0.0006426359177567065,1647043325.9094553,0.003241427941247821,1647043325.909496,36.5099983215332,1647043325.90953,-0.11767624318599701,1647043325.9095623,2936.0,1647043325.9095962,,,,,,
27585,8362.0888671875,1647043325.9475875,0.00042935661622323096,1647043325.9476655,0.009866088628768921,1647043325.9477205,36.880001068115234,1647043325.9477522,-0.11874037235975266,1647043325.947775,2938.0,1647043325.9477975,,,,,,
