,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
601504,7029.9951171875,1647050909.106133,0.009999999776482582,1647050909.1061952,0.0033432524651288986,1647050909.106223,80.88999938964844,1647050909.1062465,-0.11308251321315765,1647050909.1062675,80.0,1647050909.1062896,0.0700150802731514,1647050909.1063113,0.0001520519726909697,1647050909.1063316,0.0010000000474974513,1647050909.1063523
601567,7029.9951171875,1647050912.545486,0.009999999776482582,1647050912.5455651,0.0010403002379462123,1647050912.5456047,80.9000015258789,1647050912.5456386,-0.11306489259004593,1647050912.545671,80.0,1647050912.5457048,0.0700433999300003,1647050912.5457382,0.00013761782611254603,1647050912.5457702,0.0010000000474974513,1647050912.5458028
602016,7029.9951171875,1647050916.4587393,0.009999999776482582,1647050916.4588165,0.00334325828589499,1647050916.4588559,80.91999816894531,1647050916.4588907,-0.1130523681640625,1647050916.458924,80.0,1647050916.4589584,0.06953538954257965,1647050916.458991,0.00013918666809331626,1647050916.4590225,0.0010000000474974513,1647050916.459055
602458,7029.9951171875,1647050920.1885781,0.009999999776482582,1647050920.1886535,0.001040301169268787,1647050920.1886938,80.9000015258789,1647050920.1887286,-0.11306487768888474,1647050920.188762,80.0,1647050920.188796,0.07312846183776855,1647050920.1888292,0.00016843026969581842,1647050920.1888607,0.0010000000474974513,1647050920.1888936
602524,7029.9951171875,1647050920.6915264,0.009999999776482582,1647050920.691587,0.0022571992594748735,1647050920.691616,80.93000030517578,1647050920.691639,-0.11303474754095078,1647050920.6916597,80.0,1647050920.6916814,0.07040149718523026,1647050920.6917026,0.00015790991892572492,1647050920.6917222,0.0010000000474974513,1647050920.6917422
602969,7029.9951171875,1647050924.1620297,0.009999999776482582,1647050924.1620932,0.001040299772284925,1647050924.1621232,80.93000030517578,1647050924.1621497,-0.11303474754095078,1647050924.1621742,80.0,1647050924.162199,0.0826227143406868,1647050924.1622226,0.00036028330214321613,1647050924.1622453,0.0010000000474974513,1647050924.162269
603032,7029.9951171875,1647050924.6960604,0.009999999776482582,1647050924.6961203,0.0022572109010070562,1647050924.6961482,77.08999633789062,1647050924.6961715,-0.10650435090065002,1647050924.6961932,80.0,1647050924.6962156,0.0714990422129631,1647050924.6962373,0.00019486149540171027,1647050924.6962576,0.0010000000474974513,1647050924.696278
603484,7029.9951171875,1647050928.1740985,0.009999999776482582,1647050928.1741583,0.00334325828589499,1647050928.1741862,81.05999755859375,1647050928.1742082,-0.11291933804750443,1647050928.1742287,80.0,1647050928.1742578,0.0710146427154541,1647050928.1742785,0.0003475796547718346,1647050928.1742978,0.0010000000474974513,1647050928.174318
604313,7029.9951171875,1647050931.9259079,0.009999999776482582,1647050931.9259715,-0.0003089022065978497,1647050931.9259994,88.72000122070312,1647050931.9260223,-0.12599265575408936,1647050931.9260428,80.0,1647050931.9260647,0.07077150791883469,1647050931.926087,0.003856480121612549,1647050931.926107,0.0010000000474974513,1647050931.9261272
604378,7029.9951171875,1647050935.1683369,0.009999999776482582,1647050935.1684036,0.0022572113666683435,1647050935.1684327,88.81999969482422,1647050935.168456,-0.12590737640857697,1647050935.1684783,80.0,1647050935.1685004,0.0896005630493164,1647050935.168522,0.0007948372513055801,1647050935.1685424,0.0010000000474974513,1647050935.168564
605207,7029.9951171875,1647050941.659164,0.009999999776482582,1647050941.6592278,-0.00030890232301317155,1647050941.6592562,88.7699966430664,1647050941.6592796,-0.12595002353191376,1647050941.659301,80.0,1647050941.659324,0.07709746062755585,1647050941.6593451,1.5261965990066528,1647050941.6593654,0.0010000000474974513,1647050941.6593862
605657,7029.9951171875,1647050945.1523314,0.009999999776482582,1647050945.1523976,-0.00030890197376720607,1647050945.152425,88.75,1647050945.1524472,-0.1259625405073166,1647050945.1524684,80.0,1647050945.1524909,0.0754837617278099,1647050945.152512,0.3030511438846588,1647050945.1525323,0.0010000000474974513,1647050945.1525526
606104,7029.9951171875,1647050948.7231712,0.009999999776482582,1647050948.7232547,0.001040299073792994,1647050948.7232873,92.58999633789062,1647050948.7233117,-0.13249292969703674,1647050948.7233334,80.0,1647050948.7233562,0.06993599981069565,1647050948.723378,0.00015582564810756594,1647050948.7233984,0.0010000000474974513,1647050948.7234197
606165,7029.9951171875,1647050949.2227857,0.009999999776482582,1647050949.2228467,0.0022572174202650785,1647050949.2228768,88.7300033569336,1647050949.222903,-0.12597504258155823,1647050949.2229276,80.0,1647050949.2229526,0.0709434300661087,1647050949.2229767,0.00015036256809253246,1647050949.2229996,0.0010000000474974513,1647050949.2230234
606228,7029.9951171875,1647050949.7265348,0.009999999776482582,1647050949.7266035,0.0010403007036074996,1647050949.7266333,88.75,1647050949.7266564,-0.1259625405073166,1647050949.7266786,80.0,1647050949.7267013,0.07109175622463226,1647050949.726723,0.00017518544336780906,1647050949.7267437,0.0010000000474974513,1647050949.726765
606295,7029.9951171875,1647050950.2245166,0.009999999776482582,1647050950.224578,0.001040301751345396,1647050950.2246082,81.12999725341797,1647050950.2246342,-0.11286421120166779,1647050950.2246587,80.0,1647050950.2246835,0.07127007097005844,1647050950.2247074,0.0007696702959947288,1647050950.2247298,0.0010000000474974513,1647050950.2247531
606358,7029.9951171875,1647050950.7569253,0.009999999776482582,1647050950.7569828,0.001040302449837327,1647050950.7570105,81.18000030517578,1647050950.757033,-0.11282157152891159,1647050950.7570546,80.0,1647050950.7570765,0.07073737680912018,1647050950.7570977,0.00012877634435426444,1647050950.757118,0.0010000000474974513,1647050950.7571387
607189,7029.9951171875,1647050957.2221422,0.009999999776482582,1647050957.2222073,-0.00030890232301317155,1647050957.2222352,77.33000183105469,1647050957.2222579,-0.10630880296230316,1647050957.222279,80.0,1647050957.2223017,0.06963157653808594,1647050957.222323,0.019474828615784645,1647050957.222343,0.0010000000474974513,1647050957.2223637
607247,7029.9951171875,1647050957.691741,0.009999999776482582,1647050957.691799,0.002257211599498987,1647050957.691826,73.45999908447266,1647050957.6918485,-0.09980852901935577,1647050957.6918695,80.0,1647050957.6918912,0.06998272985219955,1647050957.6919122,0.00018336255743633956,1647050957.691932,0.0010000000474974513,1647050957.6919522
607695,7029.9951171875,1647050961.0886443,0.009999999776482582,1647050961.08872,0.00225721369497478,1647050961.0887506,77.26000213623047,1647050961.0887744,-0.10636395215988159,1647050961.0887964,80.0,1647050961.0888188,0.07267220318317413,1647050961.0888402,0.00022146957053337246,1647050961.0888608,0.0010000000474974513,1647050961.0888817
607753,7029.9951171875,1647050961.567315,0.009999999776482582,1647050961.5673716,0.001040301751345396,1647050961.5673995,77.19999694824219,1647050961.5674224,-0.10642421245574951,1647050961.5674434,80.0,1647050961.5674658,0.07260522991418839,1647050961.5674868,0.00019760007853619754,1647050961.567507,0.0010000000474974513,1647050961.5675278
607816,7029.9951171875,1647050962.0407069,0.009999999776482582,1647050962.0407717,0.0022572034504264593,1647050962.0408022,77.12999725341797,1647050962.0408282,-0.10647936165332794,1647050962.0408585,80.0,1647050962.0408835,0.07196885347366333,1647050962.0409148,0.00020598583796527237,1647050962.040939,0.0010000000474974513,1647050962.0409625
607881,7029.9951171875,1647050962.5442758,0.009999999776482582,1647050962.5443456,0.00334327039308846,1647050962.5443764,73.30999755859375,1647050962.5444005,-0.09993644803762436,1647050962.5444226,80.0,1647050962.5444453,0.07234036177396774,1647050962.5444667,0.00035037961788475513,1647050962.5444872,0.0010000000474974513,1647050962.5445077
607947,7029.9951171875,1647050963.1223686,0.009999999776482582,1647050963.1224644,0.0022572113666683435,1647050963.1225228,73.37000274658203,1647050963.1225767,-0.09987618774175644,1647050963.1226392,80.0,1647050963.122693,0.07224824279546738,1647050963.1227458,0.0002095845848089084,1647050963.122797,0.0010000000474974513,1647050963.1228483
608005,7029.9951171875,1647050963.5820327,0.009999999776482582,1647050963.5820882,0.0010402995394542813,1647050963.582118,69.5,1647050963.5821443,-0.09337592869997025,1647050963.5821686,80.0,1647050963.582193,0.0721057802438736,1647050963.5822165,0.0001458121696487069,1647050963.5822396,0.0010000000474974513,1647050963.582263
608068,7029.9951171875,1647050964.0600417,0.009999999776482582,1647050964.0601068,0.002257205778732896,1647050964.0601375,65.63999938964844,1647050964.0601635,-0.08685804903507233,1647050964.0601876,80.0,1647050964.0602121,0.07169093191623688,1647050964.0602355,0.062153659760951996,1647050964.0602582,0.0010000000474974513,1647050964.0602813
608513,7029.9951171875,1647050967.5718052,0.009999999776482582,1647050967.5718694,-0.0003089020901825279,1647050967.5718975,69.45999908447266,1647050967.571921,-0.09340094774961472,1647050967.5719423,80.0,1647050967.571965,0.07111372798681259,1647050967.5719864,0.00842064805328846,1647050967.5720072,0.0010000000474974513,1647050967.5720286
608960,7029.9951171875,1647050971.092611,0.009999999776482582,1647050971.0926704,0.0033432645723223686,1647050971.0926979,69.44000244140625,1647050971.0927203,-0.09341345727443695,1647050971.092741,80.0,1647050971.092763,0.08239593356847763,1647050971.0927837,0.01084802858531475,1647050971.092803,0.0010000000474974513,1647050971.0928233
609023,7029.9951171875,1647050971.5445993,0.009999999776482582,1647050971.544659,0.0010403016349300742,1647050971.544689,65.6500015258789,1647050971.5447233,-0.0868404284119606,1647050971.5447476,80.0,1647050971.5447724,0.07474000006914139,1647050971.5447962,0.013941552489995956,1647050971.5448194,0.0010000000474974513,1647050971.5448432
609468,7029.9951171875,1647050975.0156438,0.009999999776482582,1647050975.0157092,0.0022572018206119537,1647050975.01574,69.44000244140625,1647050975.0157666,-0.09341347217559814,1647050975.015791,80.0,1647050975.0158153,0.07037896662950516,1647050975.0158389,0.0001274053647648543,1647050975.0158617,0.0010000000474974513,1647050975.0158849
609918,7029.9951171875,1647050978.5084662,0.009999999776482582,1647050978.5085287,0.002257205778732896,1647050978.5085595,69.48999786376953,1647050978.5085862,-0.09337081760168076,1647050978.508611,80.0,1647050978.508637,0.07027831673622131,1647050978.5086615,0.00021988795197103173,1647050978.5086846,0.0010000000474974513,1647050978.508716
610363,7029.9951171875,1647050979.304311,0.009999999776482582,1647050979.3043754,0.002257200423628092,1647050979.304404,73.30999755859375,1647050979.3044279,-0.09991373121738434,1647050979.3044496,80.0,1647050979.3044727,0.05428587272763252,1647050979.3044946,0.0005370798753574491,1647050979.3045154,0.0010000000474974513,1647050979.3045366
610808,7029.9951171875,1647050985.4824157,0.009999999776482582,1647050985.4824755,0.0010403003543615341,1647050985.4825058,73.23999786376953,1647050985.4825315,-0.09996888041496277,1647050985.4825559,80.0,1647050985.4825797,0.06408851593732834,1647050985.4826028,0.0001699357817415148,1647050985.4826252,0.0010000000474974513,1647050985.4826484
611250,7029.9951171875,1647050988.9233088,0.009999999776482582,1647050988.9233713,-0.0003089020901825279,1647050988.9233992,69.37000274658203,1647050988.923422,-0.09346859902143478,1647050988.9234443,80.0,1647050988.923467,0.06515230983495712,1647050988.9234886,0.003658631583675742,1647050988.9235094,0.0010000000474974513,1647050988.9235303
611697,7029.9951171875,1647050992.4092772,0.009999999776482582,1647050992.4093373,0.0010403015185147524,1647050992.409368,73.19000244140625,1647050992.4093943,-0.10001149773597717,1647050992.4094188,80.0,1647050992.4094436,0.06461422145366669,1647050992.4094672,0.00015886772598605603,1647050992.4094899,0.0010000000474974513,1647050992.4095132
611765,7029.9951171875,1647050992.9259088,0.009999999776482582,1647050992.9259686,0.0022572120651602745,1647050992.9259965,65.58000183105469,1647050992.9260194,-0.08689554780721664,1647050992.9260402,80.0,1647050992.926062,0.06427229940891266,1647050992.926083,0.0003878384595736861,1647050992.926103,0.0010000000474974513,1647050992.9261236
612210,7029.9951171875,1647050996.407022,0.009999999776482582,1647050996.4070868,0.0022572141606360674,1647050996.4071176,65.52999877929688,1647050996.4071443,-0.08693818747997284,1647050996.4071693,80.0,1647050996.4071946,0.06490316241979599,1647050996.4072185,0.006439443212002516,1647050996.4072418,0.0010000000474974513,1647050996.4072652
612270,7029.9951171875,1647050996.8315332,0.009999999776482582,1647050996.8315883,0.001040299772284925,1647050996.831616,61.65999984741211,1647050996.8316388,-0.08043792843818665,1647050996.83166,80.0,1647050996.8316824,0.06527827680110931,1647050996.8317041,0.0001616401714272797,1647050996.8317246,0.0010000000474974513,1647050996.831745
613096,7029.9951171875,1647051000.5974143,0.009999999776482582,1647051000.5974712,0.0010402988409623504,1647051000.5974996,69.30999755859375,1647051000.5975227,-0.09352883696556091,1647051000.5975437,80.0,1647051000.597566,0.06604301929473877,1647051000.5975907,0.0226186104118824,1647051000.597611,0.0010000000474974513,1647051000.597632
613157,7029.9951171875,1647051003.738805,0.009999999776482582,1647051003.738868,0.0010403000051155686,1647051003.7388961,69.29000091552734,1647051003.7389195,-0.09354134649038315,1647051003.738941,80.0,1647051003.7389634,0.06559482961893082,1647051003.7389853,0.00016750088252592832,1647051003.7390053,0.0010000000474974513,1647051003.7390265
613214,7029.9951171875,1647051004.2028797,0.009999999776482582,1647051004.2029407,0.003343259682878852,1647051004.202971,69.19000244140625,1647051004.202997,-0.09362663328647614,1647051004.2030208,80.0,1647051004.2030451,0.06927356868982315,1647051004.2030683,0.19801904261112213,1647051004.2030911,0.0010000000474974513,1647051004.2031145
613281,7029.9951171875,1647051004.6771812,0.009999999776482582,1647051004.677238,0.003343259682878852,1647051004.6772661,69.2300033569336,1647051004.677289,-0.09360160678625107,1647051004.6773102,80.0,1647051004.6773324,0.06536997109651566,1647051004.6773543,0.0001652002683840692,1647051004.6773746,0.0010000000474974513,1647051004.6773958
613336,7029.9951171875,1647051005.1327345,0.009999999776482582,1647051005.132801,0.001040299772284925,1647051005.1328304,61.470001220703125,1647051005.1328542,-0.08061359077692032,1647051005.1328764,80.0,1647051005.1329064,0.06860655546188354,1647051005.132941,0.00014502597332466394,1647051005.1329615,0.0010000000474974513,1647051005.1329825
613404,7029.9951171875,1647051005.634611,0.009999999776482582,1647051005.6346703,0.00334327039308846,1647051005.6346974,61.56999969482422,1647051005.63472,-0.08052831143140793,1647051005.6347406,80.0,1647051005.634762,0.06744332611560822,1647051005.6347823,0.0012855827808380127,1647051005.6348019,0.0010000000474974513,1647051005.6348224
614238,7029.9951171875,1647051012.0809968,0.009999999776482582,1647051012.0810654,-0.0003089022065978497,1647051012.0810947,65.43000030517578,1647051012.081123,-0.08704619109630585,1647051012.081144,80.0,1647051012.081166,0.06753800809383392,1647051012.0811875,0.1355500966310501,1647051012.0812075,0.0010000000474974513,1647051012.081228
