,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647301163.3494604,0.0034820442087948322,1647301163.3495326,0.006395772099494934,1647301163.3495653,36.599998474121094,1647301163.3495908,-0.710877537727356,1647301163.3496141,4424.0,1647301163.3496392,,,,,,
17700,4620.7626953125,1647301163.3812826,0.007395393215119839,1647301163.3813329,0.0038176460657268763,1647301163.3813624,36.939998626708984,1647301163.3813868,-0.7131966948509216,1647301163.38141,4425.0,1647301163.381434,,,,,,
17814,3782.4130859375,1647301163.406674,0.007229821290820837,1647301163.4067287,0.0026287350337952375,1647301163.4067585,36.7400016784668,1647301163.4067836,-0.7124418020248413,1647301163.4068065,4426.0,1647301163.406831,,,,,,
17996,7595.03466796875,1647301163.4459062,0.00448613241314888,1647301163.4459708,0.0008096614037640393,1647301163.4460027,37.11000061035156,1647301163.4460278,-0.7149264216423035,1647301163.4460514,4428.0,1647301163.446076,,,,,,
18123,8075.8232421875,1647301163.4737837,0.00881795585155487,1647301163.4738545,0.002744677709415555,1647301163.4738872,36.9900016784668,1647301163.4739125,-0.7158934473991394,1647301163.4739356,4429.0,1647301163.47396,,,,,,
18266,7046.16259765625,1647301163.5052853,0.008980318903923035,1647301163.5053372,0.0011099870316684246,1647301163.5053666,37.400001525878906,1647301163.5053914,-0.7144845128059387,1647301163.5054142,4430.0,1647301163.5054388,,,,,,
18397,2868.958984375,1647301163.5342262,0.0012025932082906365,1647301163.534279,0.0017799530178308487,1647301163.534309,37.20000076293945,1647301163.5343335,-0.356285035610199,1647301163.5343566,4430.0,1647301163.5343804,,,,,,
18521,6889.703125,1647301163.561797,0.009676026180386543,1647301163.5618498,0.005780124571174383,1647301163.5618796,37.38999938964844,1647301163.5619047,-0.35210558772087097,1647301163.5619273,4431.0,1647301163.5619514,,,,,,
18619,3594.958251953125,1647301163.5839176,0.009487699717283249,1647301163.583966,0.005419312044978142,1647301163.583995,36.02000045776367,1647301163.5840201,-0.3511432707309723,1647301163.5840433,4431.0,1647301163.5840676,,,,,,
18754,3351.796142578125,1647301163.6132927,0.005203192122280598,1647301163.6133401,0.006701366044580936,1647301163.613369,35.47999954223633,1647301163.6133933,-0.35169029235839844,1647301163.6134162,4432.0,1647301163.6134405,,,,,,
18923,4232.6240234375,1647301163.6497939,0.002111538778990507,1647301163.6498413,0.0008137008408084512,1647301163.6498706,35.86000061035156,1647301163.6498957,-0.3525828421115875,1647301163.6499188,4434.0,1647301163.649943,,,,,,
19044,4978.2724609375,1647301163.6762369,0.005958603695034981,1647301163.6762836,0.01621866039931774,1647301163.6763127,35.68000030517578,1647301163.6763372,-0.3550417423248291,1647301163.6763597,4434.0,1647301163.6763837,,,,,,
19150,7206.66796875,1647301163.6996644,0.00655134255066514,1647301163.6997128,0.0026325273793190718,1647301163.6997418,35.220001220703125,1647301163.6997669,-0.3635406494140625,1647301163.6997898,4435.0,1647301163.6998138,,,,,,
19303,7549.2080078125,1647301163.7385027,0.003616487607359886,1647301163.7385502,0.002738920971751213,1647301163.7385798,35.0,1647301163.7386045,-0.4633462131023407,1647301163.738628,4430.0,1647301163.7386522,,,,,,
19429,6356.03466796875,1647301163.7667248,0.009674513712525368,1647301163.7667723,0.002049265196546912,1647301163.7668016,34.97999954223633,1647301163.766826,-0.4619431495666504,1647301163.766849,4431.0,1647301163.7668736,,,,,,
19579,2923.23291015625,1647301163.7991986,0.0026180872227996588,1647301163.799247,0.0010781498858705163,1647301163.799283,35.59000015258789,1647301163.7993076,-0.4649480879306793,1647301163.7993307,4432.0,1647301163.7993548,,,,,,
19763,6318.6630859375,1647301163.8386095,0.007792620453983545,1647301163.8386579,0.0003424807800911367,1647301163.8386867,36.38999938964844,1647301163.838711,-0.44207996129989624,1647301163.838734,4434.0,1647301163.8387582,,,,,,
19903,5851.25732421875,1647301163.869586,0.006506501231342554,1647301163.869632,0.002746060024946928,1647301163.869661,36.220001220703125,1647301163.8696856,-0.43556103110313416,1647301163.8697083,4435.0,1647301163.8697326,,,,,,
20020,5059.234375,1647301163.895614,0.004851882811635733,1647301163.8956757,0.0009583336650393903,1647301163.895707,36.41999816894531,1647301163.8957317,-0.44154179096221924,1647301163.895755,4435.0,1647301163.8957791,,,,,,
20111,6149.65234375,1647301163.9162488,0.006034172605723143,1647301163.916301,0.0028217886574566364,1647301163.9163308,34.43000030517578,1647301163.9163556,-0.43084773421287537,1647301163.9163783,4435.0,1647301163.9164023,,,,,,
20247,8979.65234375,1647301163.9461215,0.004790361039340496,1647301163.9461818,0.002546152798458934,1647301163.9462135,33.849998474121094,1647301163.9462385,-0.4286749064922333,1647301163.9462616,4436.0,1647301163.946286,,,,,,
20380,9296.111328125,1647301163.975325,0.0036628686357289553,1647301163.9753892,0.0018350143218412995,1647301163.975422,33.81999969482422,1647301163.9754477,-0.429414302110672,1647301163.9754705,4436.0,1647301163.975495,,,,,,
20513,3333.210693359375,1647301164.0046594,0.00608632480725646,1647301164.004724,0.0004573244950734079,1647301164.0047686,34.0099983215332,1647301164.0047965,-0.18764561414718628,1647301164.0048206,4437.0,1647301164.004845,,,,,,
20624,3410.69775390625,1647301164.0380118,0.000791034777648747,1647301164.03806,0.0007536772172898054,1647301164.0380888,33.84000015258789,1647301164.0381134,-0.21810002624988556,1647301164.0381355,4429.0,1647301164.0381596,,,,,,
20732,8326.8779296875,1647301164.06515,0.0024593749549239874,1647301164.0652103,0.002680049277842045,1647301164.0652392,33.279998779296875,1647301164.0652633,-0.217911958694458,1647301164.0652862,4427.0,1647301164.0653102,,,,,,
20844,9474.62109375,1647301164.0931954,0.00020711887918878347,1647301164.0932443,0.0014623294118791819,1647301164.093273,32.88999938964844,1647301164.093297,-0.2183164656162262,1647301164.0933194,4424.0,1647301164.093343,,,,,,
20940,9270.19140625,1647301164.1170557,0.008014981634914875,1647301164.117103,0.005246926564723253,1647301164.1171322,32.400001525878906,1647301164.1171563,-0.2152525782585144,1647301164.1171787,4422.0,1647301164.1172028,,,,,,
21083,4511.74462890625,1647301164.151912,0.008378962986171246,1647301164.1519644,0.001273536472581327,1647301164.1519947,32.689998626708984,1647301164.1520193,-0.21492546796798706,1647301164.152042,4420.0,1647301164.1520667,,,,,,
21195,5274.83935546875,1647301164.1765199,0.00630303705111146,1647301164.1765702,0.0013212459161877632,1647301164.1765997,31.989999771118164,1647301164.1766238,-0.21317638456821442,1647301164.1766472,4420.0,1647301164.1766713,,,,,,
21378,7832.1728515625,1647301164.23144,0.005355925764888525,1647301164.2314887,0.0014158282428979874,1647301164.2315183,32.54999923706055,1647301164.2315428,-0.21360711753368378,1647301164.2315655,4408.0,1647301164.2315893,,,,,,
21568,5643.6962890625,1647301164.2730746,0.0008256559958681464,1647301164.2731233,0.0021947524510324,1647301164.2731533,33.02000045776367,1647301164.2731779,-0.2684305012226105,1647301164.2732008,4409.0,1647301164.2732246,,,,,,
21679,7651.0625,1647301164.3010387,0.005708782933652401,1647301164.3010871,0.0024996530264616013,1647301164.3011181,32.81999969482422,1647301164.3011456,-0.2678976356983185,1647301164.301172,4407.0,1647301164.3011997,,,,,,
21761,9104.361328125,1647301164.3209856,0.004622178617864847,1647301164.3210325,0.00184188736602664,1647301164.3210618,32.400001525878906,1647301164.3210864,-0.2680598199367523,1647301164.3211095,4406.0,1647301164.3211336,,,,,,
21866,7719.0556640625,1647301164.344381,0.002995850285515189,1647301164.3444288,0.001779882237315178,1647301164.344458,32.470001220703125,1647301164.344483,-0.24777290225028992,1647301164.3445058,4406.0,1647301164.3445306,,,,,,
21995,8464.8759765625,1647301164.3741357,0.0055031427182257175,1647301164.3741848,0.0015580140752717853,1647301164.3742142,32.40999984741211,1647301164.3742387,-0.24554255604743958,1647301164.374262,4406.0,1647301164.3742862,,,,,,
22140,5748.44384765625,1647301164.4055176,0.007979148998856544,1647301164.4055684,0.0024848980829119682,1647301164.4055974,32.16999816894531,1647301164.405622,-0.2519753575325012,1647301164.4056451,4407.0,1647301164.4056697,,,,,,
22259,6859.994140625,1647301164.432296,0.006559823174029589,1647301164.432342,0.006689713802188635,1647301164.432371,32.150001525878906,1647301164.4323952,-0.2488410621881485,1647301164.4324179,4407.0,1647301164.4324417,,,,,,
22420,3596.729248046875,1647301164.467171,0.0042044175788760185,1647301164.46722,0.0003588698455132544,1647301164.4672499,32.70000076293945,1647301164.4672759,-0.24480538070201874,1647301164.467299,4409.0,1647301164.4673235,,,,,,
22619,3572.127197265625,1647301164.5173764,0.008000790141522884,1647301164.5174265,0.004254297818988562,1647301164.5174563,33.15999984741211,1647301164.5174809,-0.14562179148197174,1647301164.5175035,4404.0,1647301164.517528,,,,,,
22738,8530.15234375,1647301164.5453959,0.009768330492079258,1647301164.5454454,0.0010977843776345253,1647301164.545477,33.09000015258789,1647301164.5455046,-0.14571714401245117,1647301164.5455306,4403.0,1647301164.5455577,,,,,,
22884,7487.5078125,1647301164.577084,0.005780443083494902,1647301164.5771406,0.0011045671999454498,1647301164.5771716,33.04999923706055,1647301164.5771964,-0.14320336282253265,1647301164.5772195,4405.0,1647301164.5772436,,,,,,
22966,8341.1279296875,1647301164.5957217,0.009092753753066063,1647301164.5957725,0.002856192644685507,1647301164.5958025,32.029998779296875,1647301164.5958273,-0.1423472762107849,1647301164.5958505,4405.0,1647301164.595875,,,,,,
23052,6374.8779296875,1647301164.6149035,0.00687351543456316,1647301164.6149535,3.9940459828358144e-05,1647301164.6149833,31.489999771118164,1647301164.6150076,-0.14288641512393951,1647301164.615031,4405.0,1647301164.6150556,,,,,,
23206,3046.490234375,1647301164.6498575,0.0007204330759122968,1647301164.6499288,0.000567310955375433,1647301164.6499803,31.860000610351562,1647301164.6500306,-0.17857539653778076,1647301164.6500833,4405.0,1647301164.650135,,,,,,
23371,3584.386962890625,1647301164.6882498,0.00046799841220490634,1647301164.6882977,0.0008917964878492057,1647301164.688326,32.599998474121094,1647301164.6883504,-0.17899657785892487,1647301164.6883736,4404.0,1647301164.688398,,,,,,
23542,8678.984375,1647301164.7249882,0.009818833321332932,1647301164.7250354,0.0007049516425468028,1647301164.7250655,32.95000076293945,1647301164.7250903,-0.1791408360004425,1647301164.725113,4406.0,1647301164.7251363,,,,,,
23702,4738.740234375,1647301164.7593508,0.004407248459756374,1647301164.7593987,0.005092998035252094,1647301164.759428,33.220001220703125,1647301164.7594528,-0.18026815354824066,1647301164.759476,4407.0,1647301164.7595,,,,,,
23795,3508.290771484375,1647301164.7801661,0.004494614899158478,1647301164.7802134,0.008052135817706585,1647301164.7802424,32.81999969482422,1647301164.780267,-0.1817781925201416,1647301164.78029,4408.0,1647301164.7803133,,,,,,
23897,8237.1171875,1647301164.8026323,0.0074881198816001415,1647301164.8026803,0.002819265238940716,1647301164.80271,32.72999954223633,1647301164.8027344,-0.15118372440338135,1647301164.8027577,4408.0,1647301164.8027813,,,,,,
24084,7758.0107421875,1647301164.8424635,0.009752051904797554,1647301164.842511,0.004305447451770306,1647301164.8425395,33.52000045776367,1647301164.8425639,-0.1613449603319168,1647301164.8425863,4410.0,1647301164.84261,,,,,,
24219,9273.68359375,1647301164.8718474,0.0036333154421299696,1647301164.8718953,0.0019072148716077209,1647301164.8719246,33.75,1647301164.8719497,-0.16105589270591736,1647301164.8719726,4411.0,1647301164.871997,,,,,,
24311,8889.2421875,1647301164.8941412,0.005411363206803799,1647301164.8941884,0.0018219031626358628,1647301164.8942175,33.709999084472656,1647301164.8942418,-0.16129915416240692,1647301164.8942654,4410.0,1647301164.8942897,,,,,,
24486,3628.20068359375,1647301164.9321148,0.0034143151715397835,1647301164.9321773,0.002635924844071269,1647301164.9322093,34.029998779296875,1647301164.9322338,-0.16216234862804413,1647301164.9322567,4411.0,1647301164.9322813,,,,,,
24603,9602.44140625,1647301164.9580386,0.009399122558534145,1647301164.95809,0.004348317626863718,1647301164.9581194,34.08000183105469,1647301164.9581437,-0.16267231106758118,1647301164.958167,4412.0,1647301164.958191,,,,,,
24697,9279.7705078125,1647301164.9792316,0.004889741074293852,1647301164.9792852,0.0017536563100293279,1647301164.9793158,33.189998626708984,1647301164.9793406,-0.1639321744441986,1647301164.9793637,4412.0,1647301164.9793882,,,,,,
24864,3826.42724609375,1647301165.0153053,0.007497160229831934,1647301165.0153596,0.003683660179376602,1647301165.0153902,32.959999084472656,1647301165.0154145,-0.1096637099981308,1647301165.0154371,4413.0,1647301165.015461,,,,,,
24965,5756.24267578125,1647301165.0378823,0.00825025700032711,1647301165.037944,0.0016547057311981916,1647301165.037976,32.86000061035156,1647301165.038001,-0.10988272726535797,1647301165.0380244,4414.0,1647301165.0380523,,,,,,
25100,6722.33056640625,1647301165.0682738,0.003747163573279977,1647301165.068334,0.0011394747998565435,1647301165.0683634,33.38999938964844,1647301165.0683887,-0.1106443703174591,1647301165.0684114,4414.0,1647301165.0684354,,,,,,
25337,5934.5869140625,1647301165.118826,0.007830072194337845,1647301165.1188772,0.002436339156702161,1647301165.1189084,34.709999084472656,1647301165.118936,-0.11013747751712799,1647301165.1189628,4416.0,1647301165.1189895,,,,,,
25490,3962.534423828125,1647301165.1543505,0.008163063786923885,1647301165.1544,0.0033919939305633307,1647301165.1544294,34.95000076293945,1647301165.154454,-0.11287187784910202,1647301165.1544764,4415.0,1647301165.1545,,,,,,
25608,4482.33740234375,1647301165.1801016,0.005773970391601324,1647301165.1801498,0.002820646623149514,1647301165.1801794,34.68000030517578,1647301165.1802046,-0.1056813970208168,1647301165.180228,4416.0,1647301165.1802528,,,,,,
25778,3340.968505859375,1647301165.2176342,0.009767845273017883,1647301165.2176929,0.002382668200880289,1647301165.2177243,35.189998626708984,1647301165.2177517,-0.11865746974945068,1647301165.2177782,4417.0,1647301165.2178051,,,,,,
25978,6431.1162109375,1647301165.2612693,0.007497942540794611,1647301165.261319,0.0010968828573822975,1647301165.261348,35.58000183105469,1647301165.261373,-0.11704148352146149,1647301165.2613957,4418.0,1647301165.2614198,,,,,,
26270,2863.232666015625,1647301165.3225632,0.003549108747392893,1647301165.3226132,0.0014073365600779653,1647301165.3226423,36.5099983215332,1647301165.3226666,-0.11460083723068237,1647301165.32269,4422.0,1647301165.3227143,,,,,,
26375,6782.33740234375,1647301165.3456602,0.004813114646822214,1647301165.3457084,0.006652833893895149,1647301165.3457394,36.369998931884766,1647301165.345766,-0.14326104521751404,1647301165.3457925,4422.0,1647301165.3458276,,,,,,
26525,3804.6572265625,1647301165.3809588,0.0035327866207808256,1647301165.3810053,0.0033985984046012163,1647301165.3810337,36.40999984741211,1647301165.3810582,-0.15290795266628265,1647301165.3810813,4421.0,1647301165.3811057,,,,,,
26660,6529.9794921875,1647301165.4142404,0.0003924972261302173,1647301165.4143162,0.0004726478655356914,1647301165.4143748,36.939998626708984,1647301165.41443,-0.15610581636428833,1647301165.4144835,4419.0,1647301165.4145381,,,,,,
26819,8916.2041015625,1647301165.449499,0.00012533228436950594,1647301165.449546,0.0014328351244330406,1647301165.4495747,37.66999816894531,1647301165.4495995,-0.15602582693099976,1647301165.4496226,4420.0,1647301165.449647,,,,,,
26966,3854.571533203125,1647301165.4811502,0.007923824712634087,1647301165.4811976,0.0010030809789896011,1647301165.4812262,37.599998474121094,1647301165.4812505,-0.11434967815876007,1647301165.4812732,4421.0,1647301165.4812968,,,,,,
27092,5290.4990234375,1647301165.5085204,0.0007964035612531006,1647301165.50857,0.0029571589548140764,1647301165.5085983,37.209999084472656,1647301165.5086224,-0.11395788192749023,1647301165.508645,4422.0,1647301165.508669,,,,,,
27209,6649.25537109375,1647301165.5385633,0.0006720601231791079,1647301165.5386114,0.000689046282786876,1647301165.5386407,36.66999816894531,1647301165.538665,-0.11394096165895462,1647301165.538688,4419.0,1647301165.538712,,,,,,
27352,9649.7001953125,1647301165.569216,0.009341664612293243,1647301165.5692651,0.0013800127198919654,1647301165.5692935,36.5,1647301165.5693178,-0.11963067948818207,1647301165.5693407,4420.0,1647301165.5693645,,,,,,
27446,6680.927734375,1647301165.594584,0.0006426359177567065,1647301165.5946321,0.003241427941247821,1647301165.594662,36.5099983215332,1647301165.594687,-0.11767624318599701,1647301165.5947104,4417.0,1647301165.5947347,,,,,,
27585,8362.0888671875,1647301165.6246502,0.00042935661622323096,1647301165.6246989,0.009866088628768921,1647301165.6247287,36.880001068115234,1647301165.6247532,-0.11874037235975266,1647301165.624776,4418.0,1647301165.6248002,,,,,,
