,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
73876,8185.24169921875,1647301466.8485699,0.0013780404115095735,1647301466.8486373,0.0046656932681798935,1647301466.8486671,104.1500015258789,1647301466.8486915,-0.13532458245754242,1647301466.8487139,237.0,1647301466.848737,1.6688499450683594,1647301466.84876,28.868263244628906,1647301466.8487816,0.0010000000474974513,1647301466.8488035
73937,6076.693359375,1647301467.3221447,0.005272416863590479,1647301467.322218,0.00016911221609916538,1647301467.3222473,96.45999908447266,1647301467.3222716,-0.12156662344932556,1647301467.322294,237.0,1647301467.322317,1.7272891998291016,1647301467.322339,0.15941497683525085,1647301467.3223608,0.0010000000474974513,1647301467.3223825
74004,5040.05126953125,1647301467.8871937,0.0035879823844879866,1647301467.8872612,0.004966486245393753,1647301467.8872907,92.5999984741211,1647301467.8873155,-0.11932069808244705,1647301467.8873382,237.0,1647301467.8873613,1.8659095764160156,1647301467.8873837,3.503117084503174,1647301467.8874054,0.0010000000474974513,1647301467.8874269
74060,9224.294921875,1647301468.368968,0.0022592844907194376,1647301468.369028,0.0014216202544048429,1647301468.3690565,92.54000091552734,1647301468.36908,-0.11936180293560028,1647301468.369102,237.0,1647301468.369125,1.8235979080200195,1647301468.3691466,3.6479251384735107,1647301468.3691676,0.0010000000474974513,1647301468.3691888
74507,6605.443359375,1647301469.2291443,0.0029077380895614624,1647301469.2292135,0.0014286231016740203,1647301469.2292438,96.37000274658203,1647301469.2292683,-0.12626399099826813,1647301469.229291,238.0,1647301469.229314,1.811529517173767,1647301469.2293367,0.16000907123088837,1647301469.2293584,0.0010000000474974513,1647301469.22938
74951,6110.4423828125,1647301475.8623405,0.004404004663228989,1647301475.8624034,-0.0006615813472308218,1647301475.8624318,100.22000122070312,1647301475.8624558,-0.130537748336792,1647301475.862478,234.0,1647301475.8625019,1.6523603200912476,1647301475.8625252,2.325833797454834,1647301475.8625474,0.0010000000474974513,1647301475.8625696
75005,9408.609375,1647301476.3170767,0.007205168716609478,1647301476.317138,0.0011973540531471372,1647301476.3171673,100.1500015258789,1647301476.3171911,-0.13060793280601501,1647301476.3172135,234.0,1647301476.3172362,1.5990318059921265,1647301476.3172586,0.12138840556144714,1647301476.3172798,0.0010000000474974513,1647301476.317301
75446,8261.68359375,1647301480.0323431,0.00797056220471859,1647301480.0324032,-0.0014212030218914151,1647301480.0324318,100.06999969482422,1647301480.032456,-0.12419053167104721,1647301480.0324786,233.0,1647301480.032501,1.548880934715271,1647301480.032523,0.35909217596054077,1647301480.0325446,0.0010000000474974513,1647301480.0325663
76272,3322.95654296875,1647301484.0276995,0.0021250371355563402,1647301484.0277658,0.0008391519077122211,1647301484.0277963,107.6500015258789,1647301484.0278208,-0.13768140971660614,1647301484.027843,232.0,1647301484.0278661,1.4508944749832153,1647301484.0278885,0.09955032169818878,1647301484.0279102,0.0010000000474974513,1647301484.027932
76328,9236.8173828125,1647301487.3952117,0.0015745480777695775,1647301487.3952796,0.00023176686954684556,1647301487.3953185,103.72000122070312,1647301487.395343,-0.13410457968711853,1647301487.3953657,230.0,1647301487.395389,1.3643863201141357,1647301487.3954117,1.8362237215042114,1647301487.3954332,0.0010000000474974513,1647301487.3954551
77928,9079.1845703125,1647301497.8536763,0.005489775445312262,1647301497.8537395,-0.001409239019267261,1647301497.853769,119.0999984741211,1647301497.8537939,-0.15706519782543182,1647301497.8538163,228.0,1647301497.8538404,1.257236123085022,1647301497.8538637,619.7021484375,1647301497.8538857,0.0010000000474974513,1647301497.853908
78411,4651.505859375,1647301504.6600661,0.0040580350905656815,1647301504.6601293,0.000148498234921135,1647301504.660158,115.6500015258789,1647301504.6601822,-0.1460353434085846,1647301504.6602046,225.0,1647301504.6602278,1.1490070819854736,1647301504.6602504,0.7495923638343811,1647301504.6602724,0.0010000000474974513,1647301504.660294
79249,5068.3203125,1647301511.6984537,0.0017354423180222511,1647301511.6985152,0.0011122928699478507,1647301511.6985447,119.62999725341797,1647301511.6985745,-0.15658217668533325,1647301511.6985972,223.0,1647301511.6986203,1.1064417362213135,1647301511.698643,62.91390609741211,1647301511.6986647,0.0010000000474974513,1647301511.6986868
79707,7417.74951171875,1647301515.541241,0.006775864399969578,1647301515.5413103,-0.0010271804640069604,1647301515.54134,112.06999969482422,1647301515.5413687,-0.1557028442621231,1647301515.5413914,221.0,1647301515.5414145,1.1769837141036987,1647301515.5414367,574.7764282226562,1647301515.5414581,0.0010000000474974513,1647301515.5414796
80155,9017.3564453125,1647301519.2997634,0.00016680594126228243,1647301519.2998292,0.00030689412960782647,1647301519.2998607,108.25,1647301519.2998872,-0.1553782820701599,1647301519.2999117,220.0,1647301519.299937,1.1762809753417969,1647301519.2999616,0.07699864357709885,1647301519.299985,0.0010000000474974513,1647301519.3000085
81369,3079.49951171875,1647301526.5519993,0.008893008343875408,1647301526.552061,7.462204666808248e-05,1647301526.5520902,115.93000030517578,1647301526.5521152,-0.15476681292057037,1647301526.5521376,219.0,1647301526.5521603,1.1618378162384033,1647301526.5521824,11.781583786010742,1647301526.552204,0.0010000000474974513,1647301526.5522254
82969,7365.376953125,1647301539.9012575,0.007997328415513039,1647301539.901322,-0.00065619993256405,1647301539.9013512,123.58999633789062,1647301539.901376,-0.16570287942886353,1647301539.901399,216.0,1647301539.901422,1.0301939249038696,1647301539.901445,602.4832763671875,1647301539.9014664,0.0010000000474974513,1647301539.901488
83045,5413.0732421875,1647301543.3527117,0.004890348296612501,1647301543.352781,0.0023884144611656666,1647301543.3528123,123.69000244140625,1647301543.35284,-0.16587933897972107,1647301543.3528647,214.0,1647301543.3528903,0.9582952857017517,1647301543.3529236,0.10261981934309006,1647301543.3529484,0.0010000000474974513,1647301543.3529727
83886,3155.151611328125,1647301547.5940096,0.005093075800687075,1647301547.5940795,0.0037458583246916533,1647301547.59411,127.58999633789062,1647301547.5941346,-0.1792515367269516,1647301547.5941567,214.0,1647301547.5941796,0.5998536348342896,1647301547.5942023,20.864477157592773,1647301547.5942242,0.0010000000474974513,1647301547.5942457
83955,6525.42431640625,1647301551.0433483,0.00634538009762764,1647301551.0434184,0.0005222538020461798,1647301551.043448,123.77999877929688,1647301551.0434723,-0.17447148263454437,1647301551.0434954,212.0,1647301551.0435185,0.7634829878807068,1647301551.0435412,0.04234256222844124,1647301551.0435627,0.0010000000474974513,1647301551.0435848
84035,5444.20458984375,1647301551.670003,0.006218819413334131,1647301551.6700656,4.867786992690526e-05,1647301551.6700943,123.93000030517578,1647301551.6701183,-0.17489786446094513,1647301551.670141,212.0,1647301551.6701639,0.7210133075714111,1647301551.6701868,0.03792569786310196,1647301551.6702082,0.0010000000474974513,1647301551.67023
84489,7899.1708984375,1647301555.4667525,0.005982501897960901,1647301555.4668202,0.0008544885204173625,1647301555.4668508,124.0199966430664,1647301555.4668763,-0.17169855535030365,1647301555.4668994,211.0,1647301555.466923,0.662041962146759,1647301555.4669464,0.03264065831899643,1647301555.4669683,0.0010000000474974513,1647301555.466991
84948,8091.3955078125,1647301556.430016,0.0035375994630157948,1647301556.430084,0.0011400411603972316,1647301556.4301147,124.08999633789062,1647301556.4301403,-0.17525412142276764,1647301556.4301631,212.0,1647301556.430187,0.6643179655075073,1647301556.4302096,66.11824798583984,1647301556.4302313,0.0010000000474974513,1647301556.430253
85781,4370.404296875,1647301563.3698416,0.000921480415854603,1647301563.3699048,0.0007217909442260861,1647301563.3699338,131.8300018310547,1647301563.3699582,-0.18753667175769806,1647301563.3699806,210.0,1647301563.370004,0.6527054905891418,1647301563.3700264,0.028805404901504517,1647301563.3700476,0.0010000000474974513,1647301563.3700688
86613,3761.49951171875,1647301570.3060534,0.0049410597421228886,1647301570.3061192,0.0002664579660631716,1647301570.30615,131.8300018310547,1647301570.3061745,-0.1928769052028656,1647301570.3061974,209.0,1647301570.3062208,0.7052720189094543,1647301570.3062427,0.02856062911450863,1647301570.3062642,0.0010000000474974513,1647301570.3062859
86680,7631.9091796875,1647301573.7585478,0.001116100698709488,1647301573.7586136,0.0030707106925547123,1647301573.7586436,128.0399932861328,1647301573.7586682,-0.18560755252838135,1647301573.758691,207.0,1647301573.7587142,0.6640292406082153,1647301573.7587364,0.025431210175156593,1647301573.7587578,0.0010000000474974513,1647301573.7587798
86736,6508.45556640625,1647301574.2383204,0.008511286228895187,1647301574.2384207,0.00043217430356889963,1647301574.2384868,127.98999786376953,1647301574.2385416,-0.18573758006095886,1647301574.2385943,207.0,1647301574.2386487,0.6663025617599487,1647301574.238701,0.014400074258446693,1647301574.2387533,0.0010000000474974513,1647301574.2388065
87185,2832.156982421875,1647301577.9708848,0.0037267403677105904,1647301577.9709463,0.0019736336544156075,1647301577.9709752,131.80999755859375,1647301577.9709997,-0.19430716335773468,1647301577.9710224,206.0,1647301577.9710457,0.6912482380867004,1647301577.971068,0.03180902451276779,1647301577.971089,0.0010000000474974513,1647301577.9711106
87631,7558.78515625,1647301581.693027,0.0022573741152882576,1647301581.6930876,0.001084699877537787,1647301581.6931162,135.7100067138672,1647301581.6931407,-0.20892904698848724,1647301581.6931632,206.0,1647301581.6931865,0.667352020740509,1647301581.6932094,0.020403165370225906,1647301581.6932306,0.0010000000474974513,1647301581.693252
88465,4456.96484375,1647301585.7895632,0.0018866786267608404,1647301585.789625,-0.0005399812944233418,1647301585.7896535,139.5800018310547,1647301585.7896779,-0.21272379159927368,1647301585.7897003,205.0,1647301585.7897239,0.6814793944358826,1647301585.7897465,594.4901733398438,1647301585.789768,0.0010000000474974513,1647301585.7897897
88531,6915.4091796875,1647301589.2557988,0.009582934901118279,1647301589.255863,0.00473184697329998,1647301589.2558937,135.8000030517578,1647301589.2559185,-0.20833900570869446,1647301589.2559414,204.0,1647301589.2559648,0.6693488955497742,1647301589.2559872,0.03970160335302353,1647301589.2560086,0.0010000000474974513,1647301589.2560306
88983,6846.35009765625,1647301592.9571927,0.0020698108710348606,1647301592.9572594,0.0026371823623776436,1647301592.9572895,139.77999877929688,1647301592.9573135,-0.2196723073720932,1647301592.9573367,203.0,1647301592.95736,0.6861808896064758,1647301592.957383,0.030841903761029243,1647301592.9574046,0.0010000000474974513,1647301592.9574265
89433,6562.14892578125,1647301596.672703,0.005794727709144354,1647301596.6727705,-0.0011863786494359374,1647301596.6728008,139.8699951171875,1647301596.672832,-0.22461266815662384,1647301596.6728544,203.0,1647301596.672878,0.6547682285308838,1647301596.6729162,547.06103515625,1647301596.6729417,0.0010000000474974513,1647301596.672964
89890,5747.65576171875,1647301600.4007065,0.0026664987672120333,1647301600.4007747,-0.0015899199061095715,1647301600.400804,136.17999267578125,1647301600.4008281,-0.22720423340797424,1647301600.4008508,202.0,1647301600.400874,0.6265639066696167,1647301600.4009016,20.96399688720703,1647301600.4009256,0.0010000000474974513,1647301600.400948
90362,9178.744140625,1647301604.342164,0.0070532988756895065,1647301604.3422265,-0.0008650605450384319,1647301604.3422554,140.33999633789062,1647301604.3422792,-0.23333019018173218,1647301604.342301,201.0,1647301604.3423235,0.6480646133422852,1647301604.3423455,553.9424438476562,1647301604.3423665,0.0010000000474974513,1647301604.342388
90430,5665.69189453125,1647301604.8996449,0.0003405874304007739,1647301604.899706,0.0030971926171332598,1647301604.899735,125.0199966430664,1647301604.8997593,-0.2103034257888794,1647301604.8997822,201.0,1647301604.8998055,0.6506850123405457,1647301604.899828,0.03021962009370327,1647301604.8998492,0.0010000000474974513,1647301604.8998709
90882,3668.94140625,1647301608.6617854,0.00497302645817399,1647301608.6618483,-0.0006930981180630624,1647301608.6618772,124.70999908447266,1647301608.6619012,-0.21289435029029846,1647301608.661924,200.0,1647301608.6619473,0.6329535841941833,1647301608.66197,6.608114719390869,1647301608.6619914,0.0010000000474974513,1647301608.6620133
91713,3898.328857421875,1647301612.6595764,0.006568987853825092,1647301612.6596365,0.0011206595227122307,1647301612.659666,124.63999938964844,1647301612.6596901,-0.20697544515132904,1647301612.6597126,200.0,1647301612.659736,0.6075055003166199,1647301612.6597583,0.030576029792428017,1647301612.6597795,0.0010000000474974513,1647301612.6598015
91776,8617.572265625,1647301616.0600295,0.005626257974654436,1647301616.060103,0.003161015687510371,1647301616.0601337,120.69000244140625,1647301616.0601609,-0.19231602549552917,1647301616.0601854,199.0,1647301616.0602114,0.6011848449707031,1647301616.0602365,0.016882115975022316,1647301616.0602605,0.0010000000474974513,1647301616.0602846
92610,4635.55615234375,1647301620.1309478,0.0041517335921525955,1647301620.1310096,0.0027585059870034456,1647301620.1310384,124.55000305175781,1647301620.1310627,-0.20023441314697266,1647301620.1310854,199.0,1647301620.1311088,0.567924976348877,1647301620.131132,0.09003207087516785,1647301620.1311533,0.0010000000474974513,1647301620.1311755
92673,5924.7861328125,1647301623.487358,0.0067715272307395935,1647301623.4874246,0.0008122837753035128,1647301623.487456,113.04000091552734,1647301623.4874835,-0.1915334016084671,1647301623.487508,198.0,1647301623.487534,0.5942906141281128,1647301623.487559,0.013237097300589085,1647301623.4875824,0.0010000000474974513,1647301623.4876063
93121,3709.144775390625,1647301624.372612,8.018472726689652e-05,1647301624.3726752,0.0023149705957621336,1647301624.3727038,101.5199966430664,1647301624.372735,-0.18616096675395966,1647301624.372758,198.0,1647301624.372782,0.5889716148376465,1647301624.3728049,0.09875762462615967,1647301624.3728268,0.0010000000474974513,1647301624.372849
93571,7813.59423828125,1647301630.9109519,0.009179508313536644,1647301630.911014,-0.0002450806787237525,1647301630.9110436,105.26000213623047,1647301630.9110675,-0.18941882252693176,1647301630.91109,197.0,1647301630.9111125,0.5855432748794556,1647301630.9111345,1.1337305307388306,1647301630.9111555,0.0010000000474974513,1647301630.9111774
94021,4580.60107421875,1647301634.6473217,0.009770098142325878,1647301634.6473827,0.0011470987228676677,1647301634.647416,101.3499984741211,1647301634.64744,-0.17855961620807648,1647301634.6474621,196.0,1647301634.647485,0.5759025812149048,1647301634.6475072,0.014937721192836761,1647301634.6475284,0.0010000000474974513,1647301634.6475496
94853,6683.45166015625,1647301638.6827638,0.0018390095792710781,1647301638.6828265,0.002997989533469081,1647301638.6828556,108.9800033569336,1647301638.6828804,-0.20045101642608643,1647301638.6829038,196.0,1647301638.6829271,0.5662220120429993,1647301638.6829505,0.011833553202450275,1647301638.6829722,0.0010000000474974513,1647301638.6829944
95300,4218.08544921875,1647301645.2713902,0.008830402046442032,1647301645.271457,0.00432063452899456,1647301645.2714877,112.6500015258789,1647301645.2715123,-0.2039119005203247,1647301645.271535,194.0,1647301645.271558,0.5475635528564453,1647301645.2715893,0.014389045536518097,1647301645.2716112,0.0010000000474974513,1647301645.2716334
