,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
104263,6295.857421875,1647301922.0706885,0.005623044911772013,1647301922.0707831,-0.0006898532155901194,1647301922.0708418,103.19000244140625,1647301922.070897,-0.16526781022548676,1647301922.0709507,177.0,1647301922.0710037,3.3912816047668457,1647301922.0710568,123122.5625,1647301922.0711088,0.0010000000474974513,1647301922.0711615
104339,5422.64794921875,1647301922.7352958,0.009564202278852463,1647301922.7353723,0.0006090477691031992,1647301922.7354028,103.08000183105469,1647301922.7354279,-0.1652456670999527,1647301922.735452,177.0,1647301922.735477,3.6385788917541504,1647301922.7355015,8903.8974609375,1647301922.735525,0.0010000000474974513,1647301922.735549
104788,9566.3876953125,1647301926.7188616,0.0020154379308223724,1647301926.7189429,-0.0004148587177041918,1647301926.7189844,106.86000061035156,1647301926.7190192,-0.17117339372634888,1647301926.7190514,177.0,1647301926.7190847,3.527474880218506,1647301926.7191172,3625.567138671875,1647301926.7191484,0.0010000000474974513,1647301926.71918
104876,4692.5595703125,1647301927.435138,0.0004551063757389784,1647301927.4352112,0.0010600483510643244,1647301927.4352427,99.37000274658203,1647301927.4352686,-0.1428460329771042,1647301927.435293,177.0,1647301927.4353182,3.512578010559082,1647301927.4353423,857.0405883789062,1647301927.4353654,0.0010000000474974513,1647301927.435389
104955,9400.1845703125,1647301928.138994,0.0017488294979557395,1647301928.139062,0.0012825200101360679,1647301928.1390915,95.6500015258789,1647301928.1391163,-0.14125913381576538,1647301928.13914,177.0,1647301928.1391644,3.2403364181518555,1647301928.1391888,4792.95556640625,1647301928.139212,0.0010000000474974513,1647301928.1392355
105415,6810.22314453125,1647301932.1539686,0.0048487065359950066,1647301932.1540549,-0.00048001171671785414,1647301932.1540878,99.48999786376953,1647301932.154113,-0.1480128914117813,1647301932.1541371,176.0,1647301932.1541624,3.424769401550293,1647301932.1541862,1431.9725341796875,1647301932.1542094,0.0010000000474974513,1647301932.1542327
105876,6325.818359375,1647301936.0850704,0.009298659861087799,1647301936.0851438,0.0006956277065910399,1647301936.0851743,103.37999725341797,1647301936.0852,-0.14858342707157135,1647301936.0852244,176.0,1647301936.085249,3.4463603496551514,1647301936.085273,103.79386138916016,1647301936.0852964,0.0010000000474974513,1647301936.0853205
106338,4503.2412109375,1647301937.1271403,0.0024122106842696667,1647301937.1272063,0.0004802765906788409,1647301937.1272361,103.45999908447266,1647301937.1272614,-0.1514647752046585,1647301937.1272852,176.0,1647301937.1273098,3.58575701713562,1647301937.1273334,36.5186882019043,1647301937.127356,0.0010000000474974513,1647301937.1273797
106409,8928.974609375,1647301940.736903,0.007519171107560396,1647301940.7369697,0.0001125384951592423,1647301940.7370002,95.7699966430664,1647301940.7370253,-0.13930034637451172,1647301940.7370486,175.0,1647301940.7370732,4.108063697814941,1647301940.737097,29.353134155273438,1647301940.7371194,0.0010000000474974513,1647301940.7371428
106856,7557.42333984375,1647301944.5892053,0.005389030557125807,1647301944.589268,6.861850852146745e-05,1647301944.5892982,95.80000305175781,1647301944.589324,-0.14427681267261505,1647301944.5893478,175.0,1647301944.5893729,4.075676918029785,1647301944.589397,29.261653900146484,1647301944.58942,0.0010000000474974513,1647301944.589444
106948,7602.95263671875,1647301945.4161782,0.0010797814466059208,1647301945.4162462,1.1802496374002658e-05,1647301945.4162765,92.0999984741211,1647301945.4163017,-0.13699598610401154,1647301945.4163258,175.0,1647301945.416351,4.055353164672852,1647301945.4163756,21.855939865112305,1647301945.4163985,0.0010000000474974513,1647301945.4164221
107399,9545.0927734375,1647301946.3051794,0.004566047340631485,1647301946.3052459,0.00046812856453470886,1647301946.3052764,95.43000030517578,1647301946.3053024,-0.139089435338974,1647301946.305326,176.0,1647301946.3053515,4.397299766540527,1647301946.3053756,25.639551162719727,1647301946.3053987,0.0010000000474974513,1647301946.3054228
107484,3470.9765625,1647301949.9716067,0.0022937185131013393,1647301949.971679,0.0004436101298779249,1647301949.9717107,91.79000091552734,1647301949.9717367,-0.12816371023654938,1647301949.971761,175.0,1647301949.9717863,3.986219644546509,1647301949.9718103,17.675601959228516,1647301949.9718337,0.0010000000474974513,1647301949.9718573
107561,6208.048828125,1647301950.6880314,0.001838498399592936,1647301950.6880972,0.0005465982249006629,1647301950.6881278,87.97000122070312,1647301950.6881533,-0.1265939176082611,1647301950.688177,175.0,1647301950.6882017,4.2245635986328125,1647301950.6882257,16.89365577697754,1647301950.688249,0.0010000000474974513,1647301950.6882727
107640,5519.36083984375,1647301951.3604057,0.0011286529479548335,1647301951.3604715,0.00016227317973971367,1647301951.3605013,84.12000274658203,1647301951.3605258,-0.11271870136260986,1647301951.3605497,174.0,1647301951.3605742,3.8780300617218018,1647301951.360598,339.3757629394531,1647301951.360621,0.0010000000474974513,1647301951.3606448
108087,6711.38525390625,1647301955.1882036,0.006986528169363737,1647301955.1882718,9.969078382709995e-05,1647301955.1883044,84.05999755859375,1647301955.1883328,-0.10664889216423035,1647301955.1883593,174.0,1647301955.1883867,4.3689351081848145,1647301955.1884127,15.764176368713379,1647301955.188438,0.0010000000474974513,1647301955.188464
108549,4359.4951171875,1647301959.1211267,0.0017356625758111477,1647301959.121195,0.0010588431032374501,1647301959.121228,84.11000061035156,1647301959.1212575,-0.1163431778550148,1647301959.121285,174.0,1647301959.1213133,0.04189532995223999,1647301959.1213396,368.6514892578125,1647301959.1213658,0.0010000000474974513,1647301959.121392
109011,3674.238525390625,1647301963.0860841,0.008088868111371994,1647301963.0861511,0.0026075136847794056,1647301963.0861807,84.05999755859375,1647301963.0862057,-0.11058656126260757,1647301963.086229,173.0,1647301963.0862536,4.669410705566406,1647301963.086277,32.980438232421875,1647301963.0863001,0.0010000000474974513,1647301963.0863235
109463,8766.4365234375,1647301964.0561063,0.004566429182887077,1647301964.0561771,0.0004347191716078669,1647301964.0562086,87.83000183105469,1647301964.0562353,-0.1122949868440628,1647301964.0562599,174.0,1647301964.056285,4.202846050262451,1647301964.0563097,23.177534103393555,1647301964.0563335,0.0010000000474974513,1647301964.0563576
109534,7019.47216796875,1647301967.634015,0.004238915164023638,1647301967.634086,0.00038409660919569433,1647301967.6341178,83.9000015258789,1647301967.6341436,-0.10475721955299377,1647301967.634168,173.0,1647301967.6341927,4.193344593048096,1647301967.634217,310.1777648925781,1647301967.6342402,0.0010000000474974513,1647301967.6342638
110364,4312.421875,1647301971.7793646,0.006393084768205881,1647301971.779436,0.0008607451454736292,1647301971.7794676,91.45999908447266,1647301971.7794933,-0.12016727030277252,1647301971.779518,173.0,1647301971.7795434,3.7807962894439697,1647301971.779568,445.4403076171875,1647301971.7795918,0.0010000000474974513,1647301971.7796154
110819,6558.58447265625,1647301975.7725232,0.004524667747318745,1647301975.772594,0.0016478535253554583,1647301975.7726269,91.44000244140625,1647301975.7726529,-0.12062875926494598,1647301975.7726772,173.0,1647301975.772702,4.396432399749756,1647301975.7727265,6602.9599609375,1647301975.7727497,0.0010000000474974513,1647301975.772773
112037,8237.04296875,1647301986.310753,0.0071947043761610985,1647301986.3108256,0.00036013254430145025,1647301986.3108575,99.08999633789062,1647301986.3108838,-0.1218135803937912,1647301986.310908,172.0,1647301986.3109329,3.9721875190734863,1647301986.3109577,23.928569793701172,1647301986.310981,0.0010000000474974513,1647301986.3110049
112507,6265.32275390625,1647301993.3796682,0.0028157993219792843,1647301993.379736,4.629847899195738e-05,1647301993.379766,91.5999984741211,1647301993.379791,-0.11457466334104538,1647301993.3798144,171.0,1647301993.379839,3.27762508392334,1647301993.379863,291.3572998046875,1647301993.379886,0.0010000000474974513,1647301993.379909
112581,7038.93017578125,1647301994.0856328,0.00036680593620985746,1647301994.0856984,0.0010499745840206742,1647301994.0857284,87.83000183105469,1647301994.085754,-0.11367270350456238,1647301994.085778,171.0,1647301994.0858026,3.807960271835327,1647301994.0858266,21.699934005737305,1647301994.0858495,0.0010000000474974513,1647301994.085873
112650,5327.67431640625,1647301994.6968234,0.0021695236209779978,1647301994.6968868,0.0009744842536747456,1647301994.696925,83.87000274658203,1647301994.6969512,-0.10598958283662796,1647301994.6969757,171.0,1647301994.697001,3.74005126953125,1647301994.6970253,12.995959281921387,1647301994.6970487,0.0010000000474974513,1647301994.6970718
113104,9004.55859375,1647301998.68729,0.009888192638754845,1647301998.6873531,-0.0006116806762292981,1647301998.687383,87.6500015258789,1647301998.6874082,-0.11291258782148361,1647301998.6874316,170.0,1647301998.6874564,3.6953999996185303,1647301998.68748,300.3475036621094,1647301998.6875026,0.0010000000474974513,1647301998.6875265
113190,3471.21728515625,1647301999.3668208,0.00671552075073123,1647301999.3668919,0.0008858389919623733,1647301999.3669236,84.0199966430664,1647301999.366949,-0.10707227140665054,1647301999.3669784,170.0,1647301999.3670037,3.7506282329559326,1647301999.367028,9.49929428100586,1647301999.3670516,0.0010000000474974513,1647301999.3670747
113262,7189.92626953125,1647302000.0087678,0.0012606000527739525,1647302000.0088322,0.0006143002538010478,1647302000.0088692,83.86000061035156,1647302000.0088942,-0.10700903087854385,1647302000.0089273,170.0,1647302000.008953,3.618598461151123,1647302000.0089772,7.754178524017334,1647302000.0090008,0.0010000000474974513,1647302000.0090249
113720,4328.2099609375,1647302003.9697237,0.004111594520509243,1647302003.9697893,-0.0010419957106932998,1647302003.9698195,87.6500015258789,1647302003.969845,-0.11819613724946976,1647302003.969869,170.0,1647302003.969894,3.830653190612793,1647302003.9699178,626.97265625,1647302003.969941,0.0010000000474974513,1647302003.9699645
114173,8477.7412109375,1647302007.9321785,0.001168307033367455,1647302007.9322412,-0.0005173723329789937,1647302007.932271,87.58000183105469,1647302007.9322968,-0.11760889738798141,1647302007.9323292,169.0,1647302007.932354,1.4500981569290161,1647302007.9323783,244233.8125,1647302007.9324086,0.0010000000474974513,1647302007.932457
114236,8995.0859375,1647302008.5014482,0.004501143470406532,1647302008.5015278,0.0003179889463353902,1647302008.5015585,83.5999984741211,1647302008.5015843,-0.11704373359680176,1647302008.5016081,169.0,1647302008.5016336,4.537665843963623,1647302008.5016575,53.67164993286133,1647302008.501681,0.0010000000474974513,1647302008.5017045
114699,5581.5390625,1647302012.4202662,0.004118649289011955,1647302012.420334,-0.000724020937923342,1647302012.4203706,83.61000061035156,1647302012.4203963,-0.11393798142671585,1647302012.4204202,169.0,1647302012.420445,5.68140172958374,1647302012.4204688,1402.953369140625,1647302012.4204917,0.0010000000474974513,1647302012.4205153
114760,7981.4453125,1647302012.9734585,0.002811175538226962,1647302012.9735217,0.0005377854686230421,1647302012.973552,83.51000213623047,1647302012.9735773,-0.11392316967248917,1647302012.973601,169.0,1647302012.9736257,6.635416030883789,1647302012.9736495,30.6196346282959,1647302012.973672,0.0010000000474974513,1647302012.9736955
115226,4143.69482421875,1647302016.9857066,0.00506585231050849,1647302016.9857783,-0.0007193498313426971,1647302016.9858093,83.69999694824219,1647302016.9858348,-0.11576426774263382,1647302016.985859,169.0,1647302016.9858837,4.741665363311768,1647302016.9859076,243708.15625,1647302016.9859304,0.0010000000474974513,1647302016.9859538
115685,7538.08251953125,1647302021.0439477,0.0024370993487536907,1647302021.0440145,0.0008378220372833312,1647302021.0440447,87.37000274658203,1647302021.0440702,-0.1234632134437561,1647302021.0440946,168.0,1647302021.044128,5.586818695068359,1647302021.044152,4700.86669921875,1647302021.0441751,0.0010000000474974513,1647302021.0441988
116139,3336.2666015625,1647302021.9803395,0.0024226203095167875,1647302021.9804115,0.00036734790774062276,1647302021.9804444,87.4000015258789,1647302021.9804711,-0.13562937080860138,1647302021.9804955,169.0,1647302021.9805207,6.166049480438232,1647302021.9805448,68.25788879394531,1647302021.9805682,0.0010000000474974513,1647302021.9805913
116981,5527.5771484375,1647302029.243294,0.006493676919490099,1647302029.2433674,-0.00039238043245859444,1647302029.243399,94.97000122070312,1647302029.2434244,-0.14903602004051208,1647302029.2434485,168.0,1647302029.243474,6.5103440284729,1647302029.2434983,642.4699096679688,1647302029.2435215,0.0010000000474974513,1647302029.2435453
117822,8688.0107421875,1647302036.5523505,0.004787040408700705,1647302036.5524178,0.000326648325426504,1647302036.55245,102.61000061035156,1647302036.5524788,-0.16274690628051758,1647302036.5525062,168.0,1647302036.5525343,6.578760623931885,1647302036.5525603,3756.528076171875,1647302036.5525866,0.0010000000474974513,1647302036.5526125
118674,4298.30810546875,1647302046.7942688,0.004682328086346388,1647302046.7943366,0.002869875868782401,1647302046.7943664,110.33999633789062,1647302046.7943912,-0.17658546566963196,1647302046.7944145,166.0,1647302046.794439,3.5865588188171387,1647302046.7944627,32.51017379760742,1647302046.7944853,0.0010000000474974513,1647302046.7945087
119179,3310.831298828125,1647302051.124952,0.00884701032191515,1647302051.1250193,0.003493016120046377,1647302051.1250498,110.91999816894531,1647302051.1250753,-0.22310133278369904,1647302051.1251001,166.0,1647302051.1251252,3.966794490814209,1647302051.1251497,550.2786254882812,1647302051.1251793,0.0010000000474974513,1647302051.125228
120779,8448.6591796875,1647302062.0766032,0.0008183583267964423,1647302062.0766652,-0.0002832196478266269,1647302062.0766952,122.30000305175781,1647302062.0767207,-0.28145864605903625,1647302062.0767448,166.0,1647302062.076769,4.441029071807861,1647302062.0767934,115.57061767578125,1647302062.0768163,0.0010000000474974513,1647302062.0768404
122379,8368.658203125,1647302075.931014,0.009667271748185158,1647302075.931086,-0.0005219505401328206,1647302075.9311178,133.67999267578125,1647302075.9311438,-0.2951670289039612,1647302075.931168,165.0,1647302075.931193,9.05069351196289,1647302075.9312177,125123.7421875,1647302075.931241,0.0010000000474974513,1647302075.931265
123979,5937.35986328125,1647302089.7851436,0.0014597540721297264,1647302089.78521,-0.0007349871448241174,1647302089.7852407,145.16000366210938,1647302089.7852662,-0.31890708208084106,1647302089.7852902,164.0,1647302089.7853155,6.289577484130859,1647302089.7853398,304.8127136230469,1647302089.785363,0.0010000000474974513,1647302089.785387
125211,4986.88623046875,1647302100.320883,0.0070138536393642426,1647302100.320957,3.521473990986124e-05,1647302100.3209882,156.77000427246094,1647302100.3210196,-0.33123284578323364,1647302100.3210437,163.0,1647302100.3210692,8.164700508117676,1647302100.3210938,66.96755981445312,1647302100.3211174,0.0010000000474974513,1647302100.3211415
126811,3829.409912109375,1647302114.2035487,0.004433251451700926,1647302114.203615,-0.00027332958416081965,1647302114.2036455,164.47000122070312,1647302114.2036707,-0.32683128118515015,1647302114.2036948,162.0,1647302114.2037196,9.984065055847168,1647302114.2037437,441.8819885253906,1647302114.203767,0.0010000000474974513,1647302114.203791
