# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.220000000000000195e+00,-2.571980954926986630e-03,0.000000000000000000e+00,-2.016940979707745104e-03,2.407202309789455586e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.229999999999999982e+00,-2.535067295203881094e-03,0.000000000000000000e+00,-1.987993380829186293e-03,2.894759887855877581e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.240000000000000213e+00,-2.510072768259877501e-03,0.000000000000000000e+00,-1.968392735822388061e-03,1.960064500679814525e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.250000000000000000e+00,-2.509052115203033641e-03,0.000000000000000000e+00,-1.967592342268746543e-03,8.003935536414767855e-05,8.000000000000000167e-03,1.168198776245117226e-01
3.260000000000000231e+00,-2.532169119636050111e-03,0.000000000000000000e+00,-1.985720638856525687e-03,-1.812829658777934724e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.270000000000000018e+00,-2.567782820698714507e-03,0.000000000000000000e+00,-2.013648813431359857e-03,-2.792817457483425230e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.280000000000000249e+00,-2.598304619564087599e-03,0.000000000000000000e+00,-2.037583931142103455e-03,-2.393511771074374565e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.290000000000000036e+00,-2.608881656056498584e-03,0.000000000000000000e+00,-2.045878416489882185e-03,-8.294485347778767035e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.300000000000000266e+00,-2.594621067874454401e-03,0.000000000000000000e+00,-2.034695299195019881e-03,1.118311729486227805e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.310000000000000053e+00,-2.562843133274064506e-03,0.000000000000000000e+00,-2.009775123008171460e-03,2.492017618684821273e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.320000000000000284e+00,-2.529331112818267863e-03,0.000000000000000000e+00,-1.983495081065940469e-03,2.628004194223086155e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.330000000000000071e+00,-2.510495441216606827e-03,0.000000000000000000e+00,-1.968724194889302434e-03,1.477088617663822314e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.339999999999999858e+00,-2.515340838690090491e-03,0.000000000000000000e+00,-1.972523943370534365e-03,-3.799748481231742751e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.350000000000000089e+00,-2.541166894211217310e-03,0.000000000000000000e+00,-1.992776670990847009e-03,-2.025272762031262580e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.359999999999999876e+00,-2.575052168784762192e-03,0.000000000000000000e+00,-2.019349417871071223e-03,-2.657274688022435299e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.370000000000000107e+00,-2.600315261510894281e-03,0.000000000000000000e+00,-2.039160671487036912e-03,-1.981125361596556330e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.379999999999999893e+00,-2.604724003680763695e-03,0.000000000000000000e+00,-2.042617995980183353e-03,-3.457324493146374331e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.390000000000000124e+00,-2.586414329764435797e-03,0.000000000000000000e+00,-2.028259595862101552e-03,1.435840011808193822e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.399999999999999911e+00,-2.554656739027548994e-03,0.000000000000000000e+00,-2.003355373281715934e-03,2.490422258038564856e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.410000000000000142e+00,-2.525167632834022634e-03,0.000000000000000000e+00,-1.980230090560341702e-03,2.312528272137421865e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.419999999999999929e+00,-2.512334407514705756e-03,0.000000000000000000e+00,-1.970166307623392229e-03,1.006378293694927149e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.430000000000000160e+00,-2.522199116922151357e-03,0.000000000000000000e+00,-1.977902187867245330e-03,-7.735880243853212029e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.439999999999999947e+00,-2.549620834777603217e-03,0.000000000000000000e+00,-1.999406229866737637e-03,-2.150404199949227605e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.450000000000000178e+00,-2.580945780510065721e-03,0.000000000000000000e+00,-2.023971173325550370e-03,-2.456494345881277217e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.459999999999999964e+00,-2.600802585093751809e-03,0.000000000000000000e+00,-2.039542829411947200e-03,-1.557165608639687806e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.470000000000000195e+00,-2.599642363269393398e-03,0.000000000000000000e+00,-2.038632986382737499e-03,9.098430292094907522e-05,8.000000000000000167e-03,1.168198776245117226e-01
3.479999999999999982e+00,-2.578326349400191647e-03,0.000000000000000000e+00,-2.021917022053976946e-03,1.671596432876059236e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.490000000000000213e+00,-2.547559196999379938e-03,0.000000000000000000e+00,-1.997789498719391120e-03,2.412752333458579104e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.500000000000000000e+00,-2.522517122665054925e-03,0.000000000000000000e+00,-1.978151567168991501e-03,1.963793155039963642e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.510000000000000231e+00,-2.515364741560043374e-03,0.000000000000000000e+00,-1.972542687940881216e-03,5.608879228110176356e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.520000000000000018e+00,-2.529349122149938782e-03,0.000000000000000000e+00,-1.983509203938426963e-03,-1.096651599754567760e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.530000000000000249e+00,-2.557336799141673740e-03,0.000000000000000000e+00,-2.005457069665549357e-03,-2.194786572712230724e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.540000000000000036e+00,-2.585446957488599616e-03,0.000000000000000000e+00,-2.027500984962580903e-03,-2.204391529703146786e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.550000000000000266e+00,-2.599933019062927904e-03,0.000000000000000000e+00,-2.038860917923150662e-03,-1.135993296056965040e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.560000000000000053e+00,-2.593902351914758545e-03,0.000000000000000000e+00,-2.034131683951639468e-03,4.729233971511328204e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.570000000000000284e+00,-2.570590667759730091e-03,0.000000000000000000e+00,-2.015850720016735490e-03,1.828096393490417308e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.580000000000000071e+00,-2.541638227432326588e-03,0.000000000000000000e+00,-1.993146289314393516e-03,2.270443070234191753e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.589999999999999858e+00,-2.521280629079455070e-03,0.000000000000000000e+00,-1.977181912016932625e-03,1.596437729746076530e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.600000000000000089e+00,-2.519351811913731962e-03,0.000000000000000000e+00,-1.975669338459007125e-03,1.512573557925713137e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.609999999999999876e+00,-2.536537168622203173e-03,0.000000000000000000e+00,-1.989146051857608281e-03,-1.347671339860119152e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.620000000000000107e+00,-2.564166357005670787e-03,0.000000000000000000e+00,-2.010812791722041935e-03,-2.166673986443365830e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.629999999999999893e+00,-2.588583629981354613e-03,0.000000000000000000e+00,-2.029960755622406583e-03,-1.914796390036459369e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.640000000000000124e+00,-2.597894730899173114e-03,0.000000000000000000e+00,-2.037262497484595373e-03,-7.301741862188770079e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.649999999999999911e+00,-2.587758126179036736e-03,0.000000000000000000e+00,-2.029313397622103249e-03,7.949099862492282290e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.660000000000000142e+00,-2.563402234119048582e-03,0.000000000000000000e+00,-2.010213568481057644e-03,1.909982914104568904e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.669999999999999929e+00,-2.536935077096467376e-03,0.000000000000000000e+00,-1.989458090679816025e-03,2.075547780124169760e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.680000000000000160e+00,-2.521327677701254346e-03,0.000000000000000000e+00,-1.977218807427516545e-03,1.223928325229957327e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.689999999999999947e+00,-2.524059621925793789e-03,0.000000000000000000e+00,-1.979361191199913335e-03,-2.142383772396725013e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.700000000000000178e+00,-2.543538607112459833e-03,0.000000000000000000e+00,-1.994636562267823165e-03,-1.527537106790985812e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.709999999999999964e+00,-2.570005893332833261e-03,0.000000000000000000e+00,-2.015392141385647946e-03,-2.075557911782495001e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.720000000000000195e+00,-2.590422188513014003e-03,0.000000000000000000e+00,-2.031402548587082739e-03,-1.601040720143489301e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.729999999999999982e+00,-2.594889276527821437e-03,0.000000000000000000e+00,-2.034905627744713029e-03,-3.503079157630415753e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.740000000000000213e+00,-2.581445963412155528e-03,0.000000000000000000e+00,-2.024363415496178206e-03,1.054221224853469112e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.750000000000000000e+00,-2.556916030466735261e-03,0.000000000000000000e+00,-2.005127103931613960e-03,1.923631156456407157e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.760000000000000231e+00,-2.533448788883957501e-03,0.000000000000000000e+00,-1.986724152254100428e-03,1.840295167751369474e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.770000000000000018e+00,-2.522504021156789060e-03,0.000000000000000000e+00,-1.978141292999244325e-03,8.582859254856048999e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.780000000000000249e+00,-2.529258199217569898e-03,0.000000000000000000e+00,-1.983437902404121701e-03,-5.296609404877568403e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.790000000000000036e+00,-2.550161247559985540e-03,0.000000000000000000e+00,-1.999830020208052863e-03,-1.639211780393099111e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.800000000000000266e+00,-2.574794446074627798e-03,0.000000000000000000e+00,-2.019147312371620973e-03,-1.931729216356823167e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.810000000000000053e+00,-2.591060872065827601e-03,0.000000000000000000e+00,-2.031903402618784500e-03,-1.275609024716361801e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.820000000000000284e+00,-2.591123834144367158e-03,0.000000000000000000e+00,-2.031952777322018882e-03,-4.937470323424734270e-06,8.000000000000000167e-03,1.168198776245117226e-01
3.830000000000000071e+00,-2.575179154735545047e-03,0.000000000000000000e+00,-2.019448999933485048e-03,1.250377738853385807e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.839999999999999858e+00,-2.551247083605910366e-03,0.000000000000000000e+00,-2.000681530097375531e-03,1.876746983610962094e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.850000000000000089e+00,-2.531141255519867191e-03,0.000000000000000000e+00,-1.984914590408332850e-03,1.576693968904281564e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.859999999999999876e+00,-2.524639192802125356e-03,0.000000000000000000e+00,-1.979815689219768284e-03,5.098901188564555331e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.870000000000000107e+00,-2.534729920959115715e-03,0.000000000000000000e+00,-1.987728812797116742e-03,-7.913123577348300016e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.879999999999999893e+00,-2.556247380242174759e-03,0.000000000000000000e+00,-2.004602750111487974e-03,-1.687393731437138861e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.890000000000000124e+00,-2.578510495150597177e-03,0.000000000000000000e+00,-2.022061428687128674e-03,-1.745867857564073911e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.899999999999999911e+00,-2.590622968114571038e-03,0.000000000000000000e+00,-2.031559999444366299e-03,-9.498570757237544387e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.910000000000000142e+00,-2.586804190437096054e-03,0.000000000000000000e+00,-2.028565323618583723e-03,2.994675825782678377e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.919999999999999929e+00,-2.569144209929712271e-03,0.000000000000000000e+00,-2.014716411433620409e-03,1.384891218496322454e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.930000000000000160e+00,-2.546471699367744077e-03,0.000000000000000000e+00,-1.996936685818743746e-03,1.777972561487659595e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.939999999999999947e+00,-2.529942809279124918e-03,0.000000000000000000e+00,-1.983974771888176534e-03,1.296191393056707114e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.950000000000000178e+00,-2.527553657858560253e-03,0.000000000000000000e+00,-1.982101205368318707e-03,1.873566519857638394e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.959999999999999964e+00,-2.540274707936212607e-03,0.000000000000000000e+00,-1.992077020763600124e-03,-9.975815395281474075e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.970000000000000195e+00,-2.561674500429474664e-03,0.000000000000000000e+00,-2.008858684078104577e-03,-1.678166331450443730e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.979999999999999982e+00,-2.581167925866405775e-03,0.000000000000000000e+00,-2.024145379153861717e-03,-1.528669507575701816e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.990000000000000213e+00,-2.589250055139188326e-03,0.000000000000000000e+00,-2.030483364550815777e-03,-6.337985396954005446e-04,8.000000000000000167e-03,1.168198776245117226e-01
4.000000000000000000e+00,-2.582128604417115690e-03,0.000000000000000000e+00,-2.024898740851016187e-03,5.584623699799684494e-04,8.000000000000000167e-03,1.168198776245117226e-01
