# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.350000000000000089e+00,-3.866163081279204439e-02,9.850922300477991359e-05,7.853387117385869642e-02,-1.790370941162135535e-03,2.259254455566406250e-03,4.057038236514985521e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.359999999999999876e+00,-3.866069038301381267e-02,9.404297782326851405e-05,7.851615285873418670e-02,-1.771831512451197983e-03,1.853942871093750000e-03,3.294729024492019650e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.865983205034827230e-02,8.583326655392384740e-05,7.849858055114751487e-02,-1.757230758667018347e-03,1.460075378417968750e-03,2.573386433023226088e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.865908842158788383e-02,7.436287603908994727e-05,7.848111715316777315e-02,-1.746339797973658903e-03,1.089096069335937500e-03,1.907637605127121112e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.390000000000000124e+00,-3.865848624232630371e-02,6.021792615797580124e-05,7.846372947692875632e-02,-1.738767623901393226e-03,7.572174072265625000e-04,1.320574987275924063e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.865804549968385184e-02,4.407426424512281109e-05,7.844638948440556259e-02,-1.733999252319361976e-03,4.768371582031250000e-04,8.293157816297149044e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.865777888966658027e-02,2.666100172721372019e-05,7.842907533645634977e-02,-1.731414794921901004e-03,2.584457397460937500e-04,4.488192078133646583e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.865769127840554958e-02,8.761126103281360834e-06,7.841177177429203837e-02,-1.730356216430690161e-03,1.058578491210937500e-04,1.837213026465206261e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.865777960422477066e-02,-8.832581922354730834e-06,7.839447031021122558e-02,-1.730146408081080760e-03,2.098083496093750000e-05,3.640881599494660100e-08,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.865803403375177305e-02,-2.544295270043320665e-05,7.837717018127446367e-02,-1.730012893676783790e-03,1.335144042968750000e-05,2.316745858479442075e-08,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.865843774933978155e-02,-4.037155880101920034e-05,7.835987710952763141e-02,-1.729307174682643156e-03,7.057189941406250000e-05,1.224066134636832437e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.865896824520053537e-02,-5.304958607537016679e-05,7.834260320663456734e-02,-1.727390289306666602e-03,1.916885375976562500e-04,3.321142811728399768e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.865959838862118025e-02,-6.301434206436609361e-05,7.832536611557011641e-02,-1.723709106445338573e-03,3.681182861328125000e-04,6.364324285823481297e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.866029781853155128e-02,-6.994299103736082053e-05,7.830818815231327390e-02,-1.717796325683619780e-03,5.912780761718750000e-04,1.018742392625442058e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.866103424560245888e-02,-7.364270709064783089e-05,7.829109506607059843e-02,-1.709308624267604068e-03,8.487701416015625000e-04,1.455162553429567318e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.866177471881534350e-02,-7.404732128863415676e-05,7.827411460876468330e-02,-1.698045730590846307e-03,1.126289367675781250e-03,1.918228324748299346e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.866248749343776520e-02,-7.127746224220659038e-05,7.825727577209476427e-02,-1.683883666992213582e-03,1.416206359863281250e-03,2.391880938739668996e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.866314256341150252e-02,-6.550699737351365888e-05,7.824060659408572926e-02,-1.666917800903346429e-03,1.696586608886718750e-03,2.836554630384897316e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.866371384066479705e-02,-5.712772532968117469e-05,7.822413406372073774e-02,-1.647253036499049658e-03,1.966476440429687500e-03,3.249002140564749765e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.866417905711011516e-02,-4.652164453174649364e-05,7.820788173675539967e-02,-1.625232696533229423e-03,2.202033996582031250e-03,3.589554103073226805e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.866452156971671161e-02,-3.425126065966481318e-05,7.819186992645266177e-02,-1.601181030273463772e-03,2.405166625976562500e-03,3.862660497688983848e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.866473025047491296e-02,-2.086807582031639571e-05,7.817611417770388427e-02,-1.575574874877956047e-03,2.560615539550781250e-03,4.046544832863286796e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.866480001348963219e-02,-6.976301472042795347e-06,7.816062498092654631e-02,-1.548919677734401316e-03,2.665519714355468750e-03,4.141061964765028011e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.866473163086550646e-02,6.838262412768041882e-06,7.814540719985965667e-02,-1.521778106689479406e-03,2.714157104492187500e-03,4.142735894311115339e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.866453183569790869e-02,1.997951675981908532e-05,7.813046035766604835e-02,-1.494684219360377765e-03,2.709388732910156250e-03,4.061829624943200524e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.866421264470901870e-02,3.191909888885376102e-05,7.811577854156497025e-02,-1.468181610107448113e-03,2.650260925292968750e-03,3.902737545558990136e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.866379069386158274e-02,4.219508474387097653e-05,7.810135078430179012e-02,-1.442775726318385517e-03,2.540588378906250000e-03,3.676495741383471702e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.866328631263455523e-02,5.043812270249944062e-05,7.808716154098513385e-02,-1.418924331665065213e-03,2.385139465332031250e-03,3.394485419039545860e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.866272281719902726e-02,5.634954355258599626e-05,7.807319173812868329e-02,-1.396980285644557410e-03,2.194404602050781250e-03,3.074736587696009325e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.866212526135149458e-02,5.975558475350780150e-05,7.805941944122316012e-02,-1.377229690551783937e-03,1.975059509277343750e-03,2.728270928573744321e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.866151915397770394e-02,6.061073737884199779e-05,7.804582061767580126e-02,-1.359882354736354198e-03,1.734733581542968750e-03,2.366110688472008167e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.866092964722060710e-02,5.895067570957564386e-05,7.803237047195436815e-02,-1.345014572143580838e-03,1.486778259277343750e-03,2.005737639547117187e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.866038035740005513e-02,5.492898205512104803e-05,7.801904430389405842e-02,-1.332616806030299588e-03,1.239776611328125000e-03,1.657103589423091453e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.865989256317199640e-02,4.877942280563458743e-05,7.800581865310669827e-02,-1.322565078735377748e-03,1.005172729492187500e-03,1.333394569173859767e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.865948418704797523e-02,4.083761240245649318e-05,7.799267196655274015e-02,-1.314668655395534024e-03,7.896423339843750000e-04,1.041232379539017371e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.865916920916775273e-02,3.149778802228638116e-05,7.797958545684814669e-02,-1.308650970459010639e-03,6.017684936523437500e-04,7.898674379794258761e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.865895738942370236e-02,2.118197440523857025e-05,7.796654396057128844e-02,-1.304149627685573113e-03,4.501342773437500000e-04,5.888035775569850800e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.865885366509867055e-02,1.037243250344572976e-05,7.795353603363036621e-02,-1.300792694091823130e-03,3.356933593750000000e-04,4.379774717381312377e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.865885849234413502e-02,-4.827245462371433350e-07,7.794055471420287262e-02,-1.298131942749049727e-03,2.660751342773437500e-04,3.464368328695924719e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.865896754946498981e-02,-1.090571208528871895e-05,7.792759714126586135e-02,-1.295757293701198156e-03,2.374649047851562500e-04,3.086199730205470355e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.865917229511126041e-02,-2.047456462692580175e-05,7.791466474533080555e-02,-1.293239593505885561e-03,2.517700195312500000e-04,3.265757545887092924e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.865946051494767444e-02,-2.882198364112213430e-05,7.790176305770873944e-02,-1.290168762207057410e-03,3.070831298828125000e-04,3.973776287603039207e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.865981697778980014e-02,-3.564628421265951454e-05,7.788890132904052743e-02,-1.286172866821315170e-03,3.995895385742187500e-04,5.154830460469488052e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.866022390618477356e-02,-4.069283949709316840e-05,7.787609167098999419e-02,-1.280965805053737010e-03,5.207061767578125000e-04,6.690078273277457260e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.866066204026937653e-02,-4.381340846043273586e-05,7.786334867477417987e-02,-1.274299621582057314e-03,6.666183471679687500e-04,8.520199220584064261e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.866111147487739930e-02,-4.494346080251703396e-05,7.785068864822389245e-02,-1.266002655029322896e-03,8.296966552734375000e-04,1.053549362950455957e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.866155245298093929e-02,-4.409781035407704859e-05,7.783812875747682380e-02,-1.255989074707057271e-03,1.001358032226562500e-03,1.261467832591759772e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.866196621809237649e-02,-4.137651114381939388e-05,7.782568626403810197e-02,-1.244249343872096385e-03,1.173973083496093750e-03,1.465097384580106816e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.866233569750630178e-02,-3.694794139255024121e-05,7.781337766647340726e-02,-1.230859756469752670e-03,1.338958740234375000e-03,1.653014640214713164e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.866264621030729431e-02,-3.105128009945361180e-05,7.780121803283693294e-02,-1.215963363647487149e-03,1.489639282226562500e-03,1.816780832614352196e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.866288614585524502e-02,-2.399355479475588399e-05,7.778922052383424601e-02,-1.199750900268580899e-03,1.621246337890625000e-03,1.950927028701741418e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.866304723665706100e-02,-1.610908018138261204e-05,7.777739572525026179e-02,-1.182479858398463807e-03,1.727104187011718750e-03,2.048392712240501855e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.866312473527423049e-02,-7.749861716756217196e-06,7.776575117111207691e-02,-1.164455413818385595e-03,1.802444458007812500e-03,2.105162805855845316e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.866311764549933833e-02,7.089774894816952327e-07,7.775429124832154704e-02,-1.145992279052760691e-03,1.846313476562500000e-03,2.122208571818240233e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.866302850221559756e-02,8.914328373866594159e-06,7.774301691055299224e-02,-1.127433776855495031e-03,1.855850219726562500e-03,2.098625267171931571e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.866286304780344740e-02,1.654544121521524729e-05,7.773192558288576082e-02,-1.109132766723659042e-03,1.830101013183593750e-03,2.035914475136498888e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.866263031838669539e-02,2.327294167503964544e-05,7.772101182937624086e-02,-1.091375350952174771e-03,1.775741577148437500e-03,1.943814588721626232e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.866234190964375206e-02,2.884087429434330796e-05,7.771026735305788802e-02,-1.074447631835963833e-03,1.692771911621093750e-03,1.824251155994760576e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.866201105799125376e-02,3.308516524988732723e-05,7.769968099594118383e-02,-1.058635711669948277e-03,1.581192016601562500e-03,1.678928054789181280e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.866165274651341133e-02,3.583114778424076021e-05,7.768924007415774213e-02,-1.044092178344752965e-03,1.454353332519531250e-03,1.523034375850367863e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.866128237727612521e-02,3.703692372862918024e-05,7.767893018722536735e-02,-1.030988693237331081e-03,1.310348510742187500e-03,1.355007362271897332e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.866091548598414585e-02,3.668912919794295338e-05,7.766873626708986622e-02,-1.019392013549831003e-03,1.159667968750000000e-03,1.185702734510444819e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.866056688214149911e-02,3.486038426476853214e-05,7.765864295959475083e-02,-1.009330749511745109e-03,1.006126403808593750e-03,1.018560860211463661e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.866025034381068148e-02,3.165383308177368763e-05,7.764863557815554485e-02,-1.000738143920924805e-03,8.592605590820312500e-04,8.624745014913285965e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.865997758324021122e-02,2.727605704702625990e-05,7.763870010375979736e-02,-9.935474395752217150e-04,7.190704345703125000e-04,7.165738809090006696e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.865975827747872295e-02,2.193057614873069553e-05,7.762882423400882526e-02,-9.875869750976826525e-04,5.960464477539062500e-04,5.904136514800641417e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
