# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.390000000000000124e+00,-3.811555102995620170e-02,2.808023152360803430e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.812872617499443728e-02,-1.317514503823566732e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.818160443378796481e-02,-5.287825879352503478e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.826970956696790910e-02,-8.810513317994761451e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.838599169576450976e-02,-1.162821287966007630e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.852135614641772482e-02,-1.353644506532159474e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.866534103866590272e-02,-1.439848922481807951e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.880690264334867023e-02,-1.415616046827670657e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.893525592631191801e-02,-1.283532829632490040e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.904070768061061736e-02,-1.054517542987000109e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.911541386684778271e-02,-7.470618623716875073e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.915399380108711136e-02,-3.857993423932965221e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.915394327764463306e-02,5.052344247803187971e-06,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.911580654144527353e-02,3.813673619935985422e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.904309121493158841e-02,7.271532651368504963e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.894193718109124902e-02,1.011540338403419011e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.882057562279365298e-02,1.213615582975984507e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.868863392749230523e-02,1.319416953013474551e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.855635341664351984e-02,1.322805108487852023e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.843378921799724124e-02,1.225641986462814789e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.833005625525567894e-02,1.037329627415646029e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.825267467520324094e-02,7.738158005243921805e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.820705482068206121e-02,4.561985452117764406e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.819614844282948063e-02,1.090637785258167722e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.822028070644818698e-02,-2.413226361870449491e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.827716715529450031e-02,-5.688644884631010451e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.836211082020621332e-02,-8.494366491171221473e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.846836626654600438e-02,-1.062554463397921874e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.858764877255157350e-02,-1.192825060055657804e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.871075759848454506e-02,-1.231088259329734744e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.882827274379162252e-02,-1.175151453070757794e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.893127579274539840e-02,-1.030030489537735183e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.901203915857089782e-02,-8.076336582549682036e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.906462622088444775e-02,-5.258706231354735861e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.908534911600228257e-02,-2.072289511783352405e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.907304191969990237e-02,1.230719630238234340e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.902912392128494307e-02,4.391799841495591140e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.895744850025268519e-02,7.167542103225678710e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.886395468769928557e-02,9.349381255339801744e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.875615750921725805e-02,1.077971784820242265e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.864252695346082067e-02,1.136305557564392874e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.853181240197249557e-02,1.107145514883285317e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.843236954182464166e-02,9.944286014785495842e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.835154134242654833e-02,8.082819939809551130e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.829513550698154800e-02,5.640583544500114496e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.826702991398549941e-02,2.810559299604979081e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.826892656062175907e-02,-1.896646636256734894e-04,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.830026435475469837e-02,-3.133779413293765696e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.835829202437454621e-02,-5.802766961984890184e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.843829414866958838e-02,-8.000212429503952838e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.853395536332802906e-02,-9.566121465843837809e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.863783975860482500e-02,-1.038843952767950010e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.874195436239535190e-02,-1.041146037905280389e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.883835791970301210e-02,-9.640355730765793121e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.891977001789569818e-02,-8.141209819268732661e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.898013236656346081e-02,-6.036234866776056876e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.901507508028194404e-02,-3.494271371848648410e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.902224699783002348e-02,-7.171917548076944815e-04,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.900148038949448337e-02,2.076660833553861923e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.895477578795997209e-02,4.670460153450920783e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.888611013381426673e-02,6.866565414570259887e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.880108845108296012e-02,8.502168273130496570e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
