,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
78629,5013.12060546875,1647367537.9176824,0.0004086326516699046,1647367537.9177787,0.028132881969213486,1647367537.9178371,38.77000045776367,1647367537.9178915,0.7792237401008606,1647367537.9179432,223.0,1647367537.9179957,-0.30097928643226624,1647367537.9180481,0.0038876731414347887,1647367537.9180965,0.0010000000474974513,1647367537.9181483
78791,7770.01025390625,1647367539.279188,0.00022039109899196774,1647367539.2792668,0.04193814843893051,1647367539.279317,38.95000076293945,1647367539.2793636,0.7889226078987122,1647367539.2793918,222.0,1647367539.2794168,-0.30420225858688354,1647367539.2794394,0.0034009378869086504,1647367539.2794604,0.0010000000474974513,1647367539.279482
78947,3170.021240234375,1647367540.6183157,0.009448498487472534,1647367540.6183724,0.03605861961841583,1647367540.6184003,38.93000030517578,1647367540.6184232,0.7895220518112183,1647367540.6184535,222.0,1647367540.6185,-0.3054523169994354,1647367540.6185484,0.0029978586826473475,1647367540.6185784,0.0010000000474974513,1647367540.6186013
79075,5328.58056640625,1647367541.7128084,0.003120396053418517,1647367541.712875,0.06510524451732635,1647367541.7129157,38.66999816894531,1647367541.7129447,0.7846785187721252,1647367541.7129674,221.0,1647367541.7129962,-0.31083106994628906,1647367541.7130408,0.0036497393157333136,1647367541.7130873,0.0010000000474974513,1647367541.713123
79240,8305.5341796875,1647367543.1064107,0.0016181766986846924,1647367543.1064904,0.039308056235313416,1647367543.1065204,38.869998931884766,1647367543.1065438,0.7868703007698059,1647367543.1065655,221.0,1647367543.1065874,-0.3101763129234314,1647367543.1066086,0.003333156695589423,1647367543.106629,0.0010000000474974513,1647367543.1066494
79381,8910.16015625,1647367544.3595927,0.005052998196333647,1647367544.3596532,0.03690868988633156,1647367544.3596804,38.54999923706055,1647367544.3597035,0.7812737226486206,1647367544.3597252,221.0,1647367544.3597474,-0.3055321276187897,1647367544.3597686,0.004073118790984154,1647367544.359798,0.0010000000474974513,1647367544.359818
79553,7107.85693359375,1647367545.6472764,0.006054176948964596,1647367545.6473458,0.050622835755348206,1647367545.6473756,38.61000061035156,1647367545.6473997,0.7804826498031616,1647367545.6474214,220.0,1647367545.647444,-0.30192580819129944,1647367545.6474655,0.0033160061575472355,1647367545.6474857,0.0010000000474974513,1647367545.6475067
79712,8445.345703125,1647367547.0014584,0.0009846158791333437,1647367547.0015192,0.09460647404193878,1647367547.0015464,38.880001068115234,1647367547.0015695,0.8027262687683105,1647367547.0015907,220.0,1647367547.0016131,-0.30707859992980957,1647367547.0016344,0.003697791136801243,1647367547.0016549,0.0010000000474974513,1647367547.001675
79867,4368.740234375,1647367548.2979228,0.007248170208185911,1647367548.2980022,0.034598950296640396,1647367548.2980354,38.81999969482422,1647367548.298061,0.8111083507537842,1647367548.2980838,220.0,1647367548.2981074,-0.30287933349609375,1647367548.2981293,0.003810953116044402,1647367548.298151,0.0010000000474974513,1647367548.2981722
80023,4729.43017578125,1647367549.5996902,0.004821393173187971,1647367549.599756,0.024099383503198624,1647367549.5997863,38.720001220703125,1647367549.5998106,0.7939927577972412,1647367549.5998325,219.0,1647367549.599855,-0.3123554289340973,1647367549.5998766,0.0041146837174892426,1647367549.5998974,0.0010000000474974513,1647367549.5999181
80203,5787.60107421875,1647367551.0586784,0.007060878444463015,1647367551.0587423,0.06814206391572952,1647367551.0587714,38.939998626708984,1647367551.0587947,0.802983283996582,1647367551.0588164,219.0,1647367551.0588388,-0.3036293089389801,1647367551.0588605,0.003578625386580825,1647367551.058881,0.0010000000474974513,1647367551.0589018
80360,9606.732421875,1647367552.3973498,0.0014985253801569343,1647367552.3974094,0.043287623673677444,1647367552.3974366,39.15999984741211,1647367552.3974595,0.8168482780456543,1647367552.3974802,218.0,1647367552.3975017,-0.3149523437023163,1647367552.3975224,0.003998044412583113,1647367552.3975427,0.0010000000474974513,1647367552.3975632
80531,4925.36181640625,1647367553.7469404,0.009465591050684452,1647367553.746998,0.04601575806736946,1647367553.7470255,39.470001220703125,1647367553.7470486,0.8230482339859009,1647367553.7470706,218.0,1647367553.747093,-0.3128107488155365,1647367553.7471144,0.004512218292802572,1647367553.7471354,0.0010000000474974513,1647367553.7471566
80673,6927.15625,1647367555.0041625,0.0014484102139249444,1647367555.0042233,0.0338917039334774,1647367555.0042539,39.22999954223633,1647367555.0042808,0.8029883503913879,1647367555.0043058,218.0,1647367555.004331,-0.3080568015575409,1647367555.004355,0.005000491160899401,1647367555.004378,0.0010000000474974513,1647367555.0044012
80833,2902.84814453125,1647367556.3626263,0.009452533908188343,1647367556.3626935,0.06243962422013283,1647367556.3627217,39.5099983215332,1647367556.362745,0.8110689520835876,1647367556.3627665,217.0,1647367556.3627892,-0.3156958222389221,1647367556.3628109,0.003130492754280567,1647367556.3628318,0.0010000000474974513,1647367556.362853
80984,7032.71337890625,1647367557.7123604,0.004609995987266302,1647367557.7124212,0.058151230216026306,1647367557.7124488,39.15999984741211,1647367557.712473,0.7903525829315186,1647367557.7124944,217.0,1647367557.7125168,-0.31221020221710205,1647367557.7125523,0.00433594873175025,1647367557.7125947,0.0010000000474974513,1647367557.7126453
81104,9268.7080078125,1647367558.6935098,0.002144499449059367,1647367558.6935768,0.04821352660655975,1647367558.6936045,38.939998626708984,1647367558.6936269,0.7810177206993103,1647367558.6936557,217.0,1647367558.693699,-0.3110390901565552,1647367558.6937435,0.0039632064290344715,1647367558.6937811,0.0010000000474974513,1647367558.6938055
81222,8991.7216796875,1647367559.69674,0.008506105281412601,1647367559.6968172,0.023555316030979156,1647367559.6968482,38.68000030517578,1647367559.696872,0.766245424747467,1647367559.6968942,216.0,1647367559.6969268,-0.30566972494125366,1647367559.6969492,0.0035162135027348995,1647367559.6969702,0.0010000000474974513,1647367559.6969912
81379,5098.80322265625,1647367560.947112,0.005886288359761238,1647367560.9471729,0.05777134373784065,1647367560.9472013,38.459999084472656,1647367560.9472246,0.747029721736908,1647367560.947246,216.0,1647367560.9472682,-0.31228646636009216,1647367560.9472892,0.004339545499533415,1647367560.9473095,0.0010000000474974513,1647367560.94733
81537,8700.52734375,1647367562.1581895,0.009385154582560062,1647367562.158265,0.04720277339220047,1647367562.1582956,38.5099983215332,1647367562.158319,0.7586224675178528,1647367562.1583414,216.0,1647367562.1583734,-0.31065574288368225,1647367562.1583953,0.003318674862384796,1647367562.158416,0.0010000000474974513,1647367562.1584375
81685,9577.4267578125,1647367563.5343323,0.005132597405463457,1647367563.5343952,0.06951329112052917,1647367563.5344229,38.41999816894531,1647367563.5344465,0.7589136362075806,1647367563.5344827,215.0,1647367563.5345287,-0.3140552341938019,1647367563.5345757,0.0038561751134693623,1647367563.534605,0.0010000000474974513,1647367563.5346277
81859,8564.99609375,1647367564.908064,0.0010301228612661362,1647367564.9081342,0.05115649849176407,1647367564.9081762,38.439998626708984,1647367564.908218,0.7557845115661621,1647367564.9082594,215.0,1647367564.9083025,-0.31836533546447754,1647367564.9083333,0.003686211770400405,1647367564.9083552,0.0010000000474974513,1647367564.9083767
81996,9631.6240234375,1647367566.1435475,0.004837017506361008,1647367566.1436088,0.040447574108839035,1647367566.1436374,38.18000030517578,1647367566.1436615,0.7366769313812256,1647367566.1436925,215.0,1647367566.1437151,-0.31590762734413147,1647367566.1437361,0.00454289186745882,1647367566.1437569,0.0010000000474974513,1647367566.1437776
82173,3279.343994140625,1647367567.3954651,0.0026499431114643812,1647367567.3955295,0.04774079844355583,1647367567.3955605,38.45000076293945,1647367567.395588,0.7454941868782043,1647367567.3956158,215.0,1647367567.3956633,-0.3153034448623657,1647367567.3957107,0.004595245700329542,1647367567.3957534,0.0010000000474974513,1647367567.3957798
82333,8609.4462890625,1647367568.8582113,0.0055161286145448685,1647367568.8582773,0.022339388728141785,1647367568.858305,38.540000915527344,1647367568.858328,0.7559230923652649,1647367568.8583496,214.0,1647367568.8583715,-0.3121783435344696,1647367568.8583932,0.0038800460752099752,1647367568.858414,0.0010000000474974513,1647367568.858435
82488,3362.86669921875,1647367570.0877051,0.00921185314655304,1647367570.0877652,0.039816949516534805,1647367570.087809,38.59000015258789,1647367570.0878556,0.7574254274368286,1647367570.087901,214.0,1647367570.0879302,-0.31699979305267334,1647367570.0879529,0.004100415855646133,1647367570.087974,0.0010000000474974513,1647367570.0879953
82644,9080.982421875,1647367571.3455796,0.0016916062450036407,1647367571.3456614,0.06507012993097305,1647367571.3456945,38.529998779296875,1647367571.3457189,0.7608944773674011,1647367571.3457408,214.0,1647367571.3457634,-0.31384390592575073,1647367571.3457854,0.004827146418392658,1647367571.3458061,0.0010000000474974513,1647367571.3458269
82819,4597.08056640625,1647367572.7605772,0.004887906834483147,1647367572.7606442,0.031927239149808884,1647367572.760691,38.720001220703125,1647367572.7607427,0.7622655630111694,1647367572.7607863,213.0,1647367572.7608218,-0.3159378468990326,1647367572.7608447,0.004283140413463116,1647367572.7608662,0.0010000000474974513,1647367572.7608876
82964,6908.29443359375,1647367574.0971346,0.0022343508899211884,1647367574.0972276,0.026132360100746155,1647367574.0972831,38.88999938964844,1647367574.0973265,0.7749399542808533,1647367574.0973525,213.0,1647367574.0973766,-0.31069424748420715,1647367574.097399,0.003839513286948204,1647367574.0974202,0.0010000000474974513,1647367574.0974417
83125,8838.0537109375,1647367575.4022434,0.0019673213828355074,1647367575.4023213,0.05951854959130287,1647367575.4023747,38.849998474121094,1647367575.4024138,0.7684046030044556,1647367575.402438,213.0,1647367575.4024615,-0.3169269859790802,1647367575.402484,0.003643075004220009,1647367575.402505,0.0010000000474974513,1647367575.4025261
83280,5509.18017578125,1647367576.640924,0.009244031272828579,1647367576.6409948,0.03667735680937767,1647367576.6410418,38.9900016784668,1647367576.6410897,0.7646982669830322,1647367576.6411324,212.0,1647367576.641159,-0.3133285641670227,1647367576.641182,0.0038511150050908327,1647367576.6412096,0.0010000000474974513,1647367576.6412315
83432,2972.17724609375,1647367577.9289842,0.001050925231538713,1647367577.9290466,0.03427581116557121,1647367577.9290736,38.790000915527344,1647367577.9290967,0.7468626499176025,1647367577.9291184,212.0,1647367577.9291453,-0.31947335600852966,1647367577.9291666,0.0035765059292316437,1647367577.929187,0.0010000000474974513,1647367577.9292078
83606,3016.15673828125,1647367579.3070462,0.0019911632407456636,1647367579.3071089,0.04519562050700188,1647367579.3071368,38.939998626708984,1647367579.30716,0.7312213182449341,1647367579.3071811,212.0,1647367579.307203,-0.31209510564804077,1647367579.3072305,0.004163839388638735,1647367579.3072505,0.0010000000474974513,1647367579.3072712
83774,3025.645263671875,1647367580.7419643,0.0026167077012360096,1647367580.7420309,0.03737979382276535,1647367580.7420602,39.06999969482422,1647367580.7420835,0.7300006151199341,1647367580.7421048,211.0,1647367580.7421274,-0.3140009343624115,1647367580.7421489,0.0043764375150203705,1647367580.7421696,0.0010000000474974513,1647367580.7421901
83949,7452.87255859375,1647367582.206872,0.004946141503751278,1647367582.20693,0.07041715085506439,1647367582.2069576,39.2599983215332,1647367582.2069874,0.7457978129386902,1647367582.207009,211.0,1647367582.2070315,-0.31573784351348877,1647367582.2070534,0.0046137860044837,1647367582.2070737,0.0010000000474974513,1647367582.2070947
84108,4665.2685546875,1647367583.5715744,0.004903251770883799,1647367583.5716546,0.07122239470481873,1647367583.5716865,39.04999923706055,1647367583.5717103,0.7379311919212341,1647367583.5717328,211.0,1647367583.5717552,-0.3155461549758911,1647367583.5717773,0.003785267472267151,1647367583.5717986,0.0010000000474974513,1647367583.5718195
84236,3893.834228515625,1647367584.6619678,0.004862544126808643,1647367584.6620317,0.0284403245896101,1647367584.6620612,38.7599983215332,1647367584.6620848,0.7186280488967896,1647367584.6621065,210.0,1647367584.6621292,-0.3153645694255829,1647367584.6621509,0.004326473455876112,1647367584.6621716,0.0010000000474974513,1647367584.6621923
84414,2907.202392578125,1647367586.0736032,0.0030717102345079184,1647367586.073663,0.04394923895597458,1647367586.073694,38.83000183105469,1647367586.0737207,0.7194746732711792,1647367586.073745,210.0,1647367586.0737705,-0.3163970708847046,1647367586.073795,0.004170070867985487,1647367586.0738187,0.0010000000474974513,1647367586.0738423
84583,4001.1123046875,1647367587.5604722,0.009990191087126732,1647367587.5605385,0.06054135784506798,1647367587.560568,39.099998474121094,1647367587.5605912,0.7313714623451233,1647367587.5606124,210.0,1647367587.5606346,-0.3251875936985016,1647367587.5606563,0.00519006559625268,1647367587.5606766,0.0010000000474974513,1647367587.560697
84737,4130.529296875,1647367588.859252,0.00903654471039772,1647367588.8593175,0.05269692838191986,1647367588.8593462,39.040000915527344,1647367588.8593695,0.7256312370300293,1647367588.8593907,209.0,1647367588.8594131,-0.31542447209358215,1647367588.8594348,0.003728463314473629,1647367588.8594553,0.0010000000474974513,1647367588.8594756
84909,3663.58544921875,1647367590.2872171,0.007742937188595533,1647367590.287275,0.06701381504535675,1647367590.2873025,39.25,1647367590.2873256,0.7401316165924072,1647367590.2873473,209.0,1647367590.287369,-0.3219483494758606,1647367590.2873902,0.005583025980740786,1647367590.2874105,0.0010000000474974513,1647367590.287431
85071,4127.330078125,1647367591.5993507,0.0009395724046044052,1647367591.599415,0.021491222083568573,1647367591.5994668,39.66999816894531,1647367591.5995162,0.7572147250175476,1647367591.5995448,209.0,1647367591.599574,-0.32197245955467224,1647367591.5995967,0.004170010797679424,1647367591.599618,0.0010000000474974513,1647367591.5996392
85240,5131.7734375,1647367593.0109925,0.007682976312935352,1647367593.011054,0.06236296892166138,1647367593.0110822,40.18000030517578,1647367593.0111058,0.7817929983139038,1647367593.0111277,209.0,1647367593.0111575,-0.33162766695022583,1647367593.0111995,0.004579214844852686,1647367593.0112407,0.0010000000474974513,1647367593.0112834
85381,3528.9296875,1647367594.1854696,0.003231972921639681,1647367594.1855292,0.06585398316383362,1647367594.1855562,40.02000045776367,1647367594.1855793,0.7760276794433594,1647367594.1856008,208.0,1647367594.185624,-0.3234749138355255,1647367594.185646,0.00537739647552371,1647367594.1856668,0.0010000000474974513,1647367594.1856878
85541,8612.025390625,1647367595.6624498,0.009335359558463097,1647367595.662507,0.068209707736969,1647367595.6625347,40.040000915527344,1647367595.6625578,0.7746471166610718,1647367595.6625798,208.0,1647367595.662602,-0.3266723155975342,1647367595.6626234,0.004836386069655418,1647367595.6626437,0.0010000000474974513,1647367595.662665
85710,5033.89404296875,1647367597.0359054,0.0005613261018879712,1647367597.0359836,0.049648601561784744,1647367597.0360334,40.25,1647367597.0360832,0.7807216048240662,1647367597.0361328,208.0,1647367597.0361671,-0.31979501247406006,1647367597.0361907,0.004109557718038559,1647367597.0362122,0.0010000000474974513,1647367597.0362332
