,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647367188.9831033,0.0024072141386568546,1647367188.983159,0.0027364306151866913,1647367188.9831944,29.93000030517578,1647367188.9832258,-0.043247368186712265,1647367188.9832551,4425.0,1647367188.9832852,,,,,,
16243,5933.31005859375,1647367189.0099995,0.007990732789039612,1647367189.0100546,0.0013024872168898582,1647367189.010088,29.790000915527344,1647367189.0101159,-0.04461250081658363,1647367189.0101414,4423.0,1647367189.0101683,,,,,,
16398,4145.13427734375,1647367189.0425878,0.0008629916119389236,1647367189.0426419,0.001689678872935474,1647367189.0426753,30.3799991607666,1647367189.0427024,-0.047069910913705826,1647367189.0427277,4426.0,1647367189.0427537,,,,,,
16488,4689.314453125,1647367189.0777438,0.0036667499225586653,1647367189.0778024,0.00903220847249031,1647367189.077836,29.959999084472656,1647367189.0778635,-0.045404668897390366,1647367189.077889,4409.0,1647367189.0779154,,,,,,
16683,2863.443359375,1647367189.116234,0.006338065955787897,1647367189.1162922,0.004603312350809574,1647367189.1163256,31.030000686645508,1647367189.1163528,-0.049501050263643265,1647367189.1163778,4416.0,1647367189.1164048,,,,,,
16825,9726.4296875,1647367189.148201,0.00038021698128432035,1647367189.1482632,0.004801810719072819,1647367189.1482985,30.889999389648438,1647367189.1483276,-0.048801351338624954,1647367189.1483777,4416.0,1647367189.1484358,,,,,,
16919,3901.373291015625,1647367189.1703882,0.008294706232845783,1647367189.1704452,0.0003011676308233291,1647367189.1704783,30.719999313354492,1647367189.1705058,-0.048179831355810165,1647367189.170531,4415.0,1647367189.1705792,,,,,,
17082,4746.77197265625,1647367189.2059255,0.009721647948026657,1647367189.2060022,0.002332857344299555,1647367189.2060664,30.989999771118164,1647367189.206127,-0.04836377128958702,1647367189.2061667,4416.0,1647367189.2061963,,,,,,
17228,3963.954345703125,1647367189.2394695,0.0010261691641062498,1647367189.2395236,0.009671359322965145,1647367189.239556,31.6200008392334,1647367189.2395833,-0.049860380589962006,1647367189.239622,4416.0,1647367189.2396777,,,,,,
17357,7745.74853515625,1647367189.2672338,0.0015337028307840228,1647367189.2672882,0.0011048009619116783,1647367189.2673213,31.600000381469727,1647367189.2673523,-0.04916620999574661,1647367189.267377,4417.0,1647367189.2674026,,,,,,
17464,8973.509765625,1647367189.2911801,0.004177033435553312,1647367189.2912326,0.009094813838601112,1647367189.2912712,31.459999084472656,1647367189.2913263,-0.04890676960349083,1647367189.291382,4418.0,1647367189.2914238,,,,,,
17590,6259.5458984375,1647367189.3189983,0.004447453655302525,1647367189.3190508,0.0007935849716886878,1647367189.3190837,31.639999389648438,1647367189.3191116,-0.04978102818131447,1647367189.3191369,4418.0,1647367189.3191633,,,,,,
17679,6409.76220703125,1647367189.3403227,0.00183047354221344,1647367189.3403933,0.000722314405720681,1647367189.3404284,31.149999618530273,1647367189.3404558,-0.047918401658535004,1647367189.3404965,4417.0,1647367189.3405538,,,,,,
17775,7325.04150390625,1647367189.3622916,0.00589520949870348,1647367189.3623602,0.0024922797456383705,1647367189.3624115,31.1299991607666,1647367189.3624523,-0.047897178679704666,1647367189.3624802,4417.0,1647367189.3625069,,,,,,
17904,6377.4833984375,1647367189.3899105,0.0020014322362840176,1647367189.3899648,0.003860232885926962,1647367189.3899977,31.40999984741211,1647367189.3900251,-0.04892978072166443,1647367189.3900506,4419.0,1647367189.3900769,,,,,,
18076,4199.390625,1647367189.4250412,0.006154061760753393,1647367189.4250958,0.0011368488194420934,1647367189.4251285,32.34000015258789,1647367189.4251556,-0.05016060918569565,1647367189.4251812,4423.0,1647367189.4252079,,,,,,
18222,4542.2314453125,1647367189.4554641,0.004953786265105009,1647367189.4555306,0.0006860800785943866,1647367189.4555647,32.709999084472656,1647367189.455592,-0.05066946893930435,1647367189.4556174,4425.0,1647367189.455644,,,,,,
18409,8361.6005859375,1647367189.4941874,0.005621809046715498,1647367189.4942656,0.0006724936538375914,1647367189.4943042,33.0099983215332,1647367189.494332,-0.05222124978899956,1647367189.4943576,4429.0,1647367189.4943836,,,,,,
18531,8945.0419921875,1647367189.5203364,0.008515586145222187,1647367189.5204134,0.0013984517427161336,1647367189.5204523,32.81999969482422,1647367189.5204804,-0.052131008356809616,1647367189.5205061,4431.0,1647367189.5205324,,,,,,
18689,3609.656982421875,1647367189.5614374,0.0035811378620564938,1647367189.5615206,0.0042112055234611034,1647367189.5615802,33.2400016784668,1647367189.5616155,-0.05464287847280502,1647367189.561642,4425.0,1647367189.5616696,,,,,,
18833,9080.3681640625,1647367189.5927613,0.0017829255666583776,1647367189.59283,0.003717642044648528,1647367189.5928648,33.58000183105469,1647367189.5928926,-0.054611969739198685,1647367189.592934,4426.0,1647367189.5929623,,,,,,
18911,5925.06005859375,1647367189.6104171,0.0014679119922220707,1647367189.6104906,0.0013599477242678404,1647367189.6105416,33.40999984741211,1647367189.610572,-0.05457260087132454,1647367189.6105978,4426.0,1647367189.6106248,,,,,,
18994,9078.525390625,1647367189.6289668,0.008837969042360783,1647367189.6290336,0.0007998886867426336,1647367189.6290677,31.93000030517578,1647367189.6290948,-0.0496491901576519,1647367189.62912,4426.0,1647367189.6291466,,,,,,
19083,5808.29541015625,1647367189.6502535,0.007614365313202143,1647367189.6503181,0.0004894213634543121,1647367189.6503534,31.899999618530273,1647367189.6503825,-0.049640901386737823,1647367189.6504087,4425.0,1647367189.6504412,,,,,,
19237,6842.23974609375,1647367189.6826432,0.0025529039558023214,1647367189.6827133,0.0019440135220065713,1647367189.6827495,32.29999923706055,1647367189.6827776,-0.05055810883641243,1647367189.6828034,4428.0,1647367189.6828303,,,,,,
19406,8078.36181640625,1647367189.7177157,0.0019006392685696483,1647367189.7177835,0.002280264860019088,1647367189.717818,32.779998779296875,1647367189.7178454,-0.052650731056928635,1647367189.717871,4431.0,1647367189.7178974,,,,,,
19523,8041.3115234375,1647367189.7448297,0.0001766488276189193,1647367189.7448869,0.0014517938252538443,1647367189.7449317,32.79999923706055,1647367189.7449603,-0.05261547863483429,1647367189.7449863,4430.0,1647367189.7450128,,,,,,
19690,3774.38134765625,1647367189.778237,0.004815740045160055,1647367189.778295,0.006204724777489901,1647367189.7783294,32.91999816894531,1647367189.7783632,-0.05185643956065178,1647367189.7783887,4434.0,1647367189.7784157,,,,,,
19801,6698.31787109375,1647367189.8014195,0.008058219216763973,1647367189.8014817,0.004801958333700895,1647367189.8015156,33.130001068115234,1647367189.8015432,-0.05235046148300171,1647367189.801569,4436.0,1647367189.8015966,,,,,,
19915,6723.92041015625,1647367189.8255901,0.006377055775374174,1647367189.8256483,0.0066870031878352165,1647367189.8256824,32.31999969482422,1647367189.8257098,-0.049114011228084564,1647367189.8257363,4438.0,1647367189.825763,,,,,,
20068,5852.8232421875,1647367189.859087,0.001565188984386623,1647367189.8591585,0.0014997122343629599,1647367189.859192,32.43000030517578,1647367189.8592186,-0.04918988049030304,1647367189.859244,4439.0,1647367189.859283,,,,,,
20150,6694.396484375,1647367189.878696,0.003433192614465952,1647367189.8787506,0.003804295090958476,1647367189.8787825,32.310001373291016,1647367189.87881,-0.04887466877698898,1647367189.8788366,4438.0,1647367189.8788872,,,,,,
20244,3765.092529296875,1647367189.9022603,0.005609008017927408,1647367189.9023144,0.0016309249913319945,1647367189.9023468,31.6200008392334,1647367189.9023736,-0.04840904846787453,1647367189.9023988,4435.0,1647367189.9024253,,,,,,
20346,9181.15625,1647367189.9260614,0.0060556549578905106,1647367189.9261153,0.0009225061512552202,1647367189.9261472,31.18000030517578,1647367189.926174,-0.048228468745946884,1647367189.926213,4434.0,1647367189.9262686,,,,,,
20572,3828.40087890625,1647367189.9752662,0.007102539297193289,1647367189.9753203,0.0010037535103037953,1647367189.9753528,32.150001525878906,1647367189.9753797,-0.05321585014462471,1647367189.9754293,4436.0,1647367189.975485,,,,,,
20667,7630.439453125,1647367189.9980023,0.0020121855195611715,1647367189.9980788,0.009966163896024227,1647367189.9981391,32.029998779296875,1647367189.9981987,-0.05260979011654854,1647367189.9982564,4435.0,1647367189.9982996,,,,,,
20768,9315.0615234375,1647367190.0220447,0.008735629729926586,1647367190.0221283,0.001983937807381153,1647367190.0221925,31.780000686645508,1647367190.0222518,-0.05202315002679825,1647367190.0222967,4434.0,1647367190.022327,,,,,,
20889,8841.81640625,1647367190.0495934,0.003716293955221772,1647367190.049676,0.011355641297996044,1647367190.049724,32.099998474121094,1647367190.0497808,-0.0518108606338501,1647367190.049822,4433.0,1647367190.0498514,,,,,,
20989,5174.2294921875,1647367190.0727475,0.005383460782468319,1647367190.0728307,0.0017685561906546354,1647367190.072902,32.13999938964844,1647367190.0729513,-0.05151383951306343,1647367190.0729818,4433.0,1647367190.07301,,,,,,
21080,9061.1455078125,1647367190.0943167,0.006131349131464958,1647367190.094371,0.0025440030731260777,1647367190.0944066,31.760000228881836,1647367190.0944383,-0.04988744109869003,1647367190.0944688,4432.0,1647367190.0945234,,,,,,
21197,9237.0869140625,1647367190.1214473,0.007038585841655731,1647367190.1215005,0.003071671351790428,1647367190.1215322,31.209999084472656,1647367190.1215587,-0.049888938665390015,1647367190.1215844,4431.0,1647367190.1216114,,,,,,
21324,7359.931640625,1647367190.1508543,0.003215726464986801,1647367190.1509306,0.0005178021965548396,1647367190.1509888,31.020000457763672,1647367190.151045,-0.04924863949418068,1647367190.1510992,4431.0,1647367190.1511328,,,,,,
21495,4615.876953125,1647367190.1892512,0.005848560947924852,1647367190.1893034,0.0010973279131576419,1647367190.1893356,30.860000610351562,1647367190.1893628,-0.049778811633586884,1647367190.1893883,4431.0,1647367190.1894138,,,,,,
21686,5356.5087890625,1647367190.2316191,0.005755682475864887,1647367190.2316892,0.0025343296583741903,1647367190.231748,31.549999237060547,1647367190.231798,-0.05264889821410179,1647367190.2318287,4431.0,1647367190.2318568,,,,,,
21797,9225.3017578125,1647367190.257362,0.0004521812661550939,1647367190.2574155,0.003053862601518631,1647367190.2574477,31.079999923706055,1647367190.257496,-0.04912121966481209,1647367190.2575517,4431.0,1647367190.2576091,,,,,,
21988,3347.934814453125,1647367190.2989025,0.004869292490184307,1647367190.2989564,0.00495550874620676,1647367190.2989886,31.549999237060547,1647367190.2990148,-0.05160271003842354,1647367190.2990398,4432.0,1647367190.299069,,,,,,
22114,7664.84423828125,1647367190.3278112,0.005514749325811863,1647367190.3278644,0.0016773499082773924,1647367190.327897,32.029998779296875,1647367190.327936,-0.051955368369817734,1647367190.3279905,4432.0,1647367190.3280346,,,,,,
22267,8654.09765625,1647367190.3622916,0.009600291028618813,1647367190.3623645,0.0005944484146311879,1647367190.3624008,32.72999954223633,1647367190.3624403,-0.053364358842372894,1647367190.3624952,4432.0,1647367190.3625395,,,,,,
22535,4211.84375,1647367190.4210072,0.005169413052499294,1647367190.4210925,0.01080753467977047,1647367190.421153,34.52000045776367,1647367190.4211886,-0.0577302984893322,1647367190.4212153,4433.0,1647367190.4212418,,,,,,
22665,4906.4453125,1647367190.4501908,0.004522563423961401,1647367190.4502475,0.0006597462925128639,1647367190.4503064,34.279998779296875,1647367190.4503598,-0.05862598121166229,1647367190.4503891,4433.0,1647367190.4504166,,,,,,
22777,7111.59912109375,1647367190.4740582,0.005823543295264244,1647367190.47411,0.0031622464302927256,1647367190.4741416,33.709999084472656,1647367190.4741685,-0.05601641163229942,1647367190.4741933,4435.0,1647367190.474219,,,,,,
22915,5434.59912109375,1647367190.5025678,0.008497563190758228,1647367190.5026202,0.0010106635745614767,1647367190.502652,33.91999816894531,1647367190.502678,-0.05627993121743202,1647367190.5027025,4437.0,1647367190.5027282,,,,,,
23039,8826.8505859375,1647367190.5293312,0.008591290563344955,1647367190.5293841,0.0009544764179736376,1647367190.5294194,33.4900016784668,1647367190.5294502,-0.05560005083680153,1647367190.5294964,4438.0,1647367190.5295537,,,,,,
23160,9129.2099609375,1647367190.5566242,0.0034474502317607403,1647367190.5566754,0.005480507388710976,1647367190.5567067,33.59000015258789,1647367190.5567331,-0.056546080857515335,1647367190.5567577,4438.0,1647367190.5568054,,,,,,
23315,4398.08349609375,1647367190.5899181,0.005506572313606739,1647367190.5899792,0.001762284548021853,1647367190.5900354,34.0,1647367190.5900779,-0.05738992989063263,1647367190.590132,4439.0,1647367190.5901825,,,,,,
23422,4642.3603515625,1647367190.6138723,9.25047934288159e-05,1647367190.613926,0.0036612011026591063,1647367190.6139603,33.540000915527344,1647367190.6140122,-0.056912150233983994,1647367190.6140676,4439.0,1647367190.614122,,,,,,
23514,7868.65087890625,1647367190.6352243,0.00973090436309576,1647367190.635279,0.007578294258564711,1647367190.6353114,33.63999938964844,1647367190.6353383,-0.056847479194402695,1647367190.6353633,4439.0,1647367190.6353893,,,,,,
23645,4018.396484375,1647367190.6634796,0.0033806408755481243,1647367190.663535,0.017490103840827942,1647367190.663567,34.0099983215332,1647367190.6635935,-0.05592720955610275,1647367190.6636188,4440.0,1647367190.663644,,,,,,
23878,4970.50048828125,1647367190.7100537,0.004582500550895929,1647367190.7101068,0.003977202344685793,1647367190.7101388,35.31999969482422,1647367190.7101653,-0.059192441403865814,1647367190.710191,4445.0,1647367190.710217,,,,,,
24004,3990.558837890625,1647367190.736517,0.0017721046460792422,1647367190.7365701,0.00035903675598092377,1647367190.7366037,34.31999969482422,1647367190.7366297,-0.05427191033959389,1647367190.7366545,4446.0,1647367190.73668,,,,,,
24120,8664.572265625,1647367190.7657502,0.007836681790649891,1647367190.7658172,0.005518303252756596,1647367190.7658517,34.529998779296875,1647367190.7658818,-0.055659130215644836,1647367190.7659094,4444.0,1647367190.7659378,,,,,,
24250,2887.23828125,1647367190.7942755,0.009746860712766647,1647367190.7943368,0.0007553953328169882,1647367190.7943678,34.81999969482422,1647367190.794394,-0.05665481090545654,1647367190.794418,4444.0,1647367190.7944436,,,,,,
24384,7793.4169921875,1647367190.8224905,0.00936268363147974,1647367190.8225472,0.00035540451062843204,1647367190.8225794,34.95000076293945,1647367190.8226066,-0.05736897140741348,1647367190.8226314,4446.0,1647367190.8226573,,,,,,
24526,6265.23193359375,1647367190.851631,0.007933408953249454,1647367190.8516848,0.001356904860585928,1647367190.851716,35.369998931884766,1647367190.8517423,-0.05960053950548172,1647367190.8517673,4448.0,1647367190.8517928,,,,,,
24622,5972.4697265625,1647367190.8724682,0.005537846591323614,1647367190.872527,0.0024449636694043875,1647367190.8725586,35.41999816894531,1647367190.8725853,-0.05985467880964279,1647367190.8726106,4449.0,1647367190.8726366,,,,,,
24705,4884.138671875,1647367190.8907535,0.005778350867331028,1647367190.8908083,0.0023158362600952387,1647367190.8908403,35.08000183105469,1647367190.8908675,-0.0585479699075222,1647367190.8908923,4449.0,1647367190.8909185,,,,,,
24797,7136.75146484375,1647367190.9120116,0.009097055532038212,1647367190.912079,0.0035255197435617447,1647367190.9121146,34.72999954223633,1647367190.912142,-0.05765793099999428,1647367190.9121668,4449.0,1647367190.9121983,,,,,,
24953,7718.673828125,1647367190.9433954,0.004813172854483128,1647367190.9434469,0.0019516763277351856,1647367190.9434783,34.58000183105469,1647367190.943505,-0.05607360973954201,1647367190.9435306,4451.0,1647367190.9435558,,,,,,
25070,9421.4365234375,1647367190.9676125,0.008135457523167133,1647367190.967666,0.0016202499391511083,1647367190.9676976,33.84000015258789,1647367190.967724,-0.052630480378866196,1647367190.9677489,4453.0,1647367190.9677744,,,,,,
25231,5015.271484375,1647367191.0011094,0.008219882845878601,1647367191.001183,0.0020023868419229984,1647367191.001219,34.34000015258789,1647367191.0012465,-0.054858241230249405,1647367191.0012712,4455.0,1647367191.0012977,,,,,,
25322,9464.63671875,1647367191.0210333,0.006911479867994785,1647367191.0211022,0.002041057450696826,1647367191.0211365,33.34000015258789,1647367191.0211635,-0.05237121880054474,1647367191.021189,4456.0,1647367191.021215,,,,,,
25432,6337.5888671875,1647367191.0448313,0.007668841630220413,1647367191.0449104,0.0014201863668859005,1647367191.0449634,33.18000030517578,1647367191.0449944,-0.0520307794213295,1647367191.0450203,4456.0,1647367191.0450475,,,,,,
