,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
719598,7029.28369140625,1647374848.7521956,0.000673895759973675,1647374848.7522802,0.05610805004835129,1647374848.7523217,28.979999542236328,1647374848.7523582,0.4959799349308014,1647374848.7523925,93.0,1647374848.7524285,-0.4560624659061432,1647374848.7524638,0.011326724663376808,1647374848.7524981,0.0010000000474974513,1647374848.752533
719687,7029.28369140625,1647374849.556494,0.000673895759973675,1647374849.5565908,0.023337582126259804,1647374849.5566442,28.290000915527344,1647374849.5566888,0.4614828824996948,1647374849.556737,93.0,1647374849.5567882,-0.4641611576080322,1647374849.5568302,0.010263375006616116,1647374849.5568793,0.0010000000474974513,1647374849.5569394
719793,7029.28369140625,1647374850.5313854,0.000673895759973675,1647374850.5314798,0.0558374859392643,1647374850.5315363,28.450000762939453,1647374850.53159,0.4683602750301361,1647374850.5316403,93.0,1647374850.5316906,-0.4770665764808655,1647374850.53174,0.010020813904702663,1647374850.5317888,0.0010000000474974513,1647374850.53184
719919,7029.28369140625,1647374851.6846144,0.000673895759973675,1647374851.6846986,0.056418079882860184,1647374851.684746,28.450000762939453,1647374851.6847813,0.4722616970539093,1647374851.684816,93.0,1647374851.6848516,-0.48005494475364685,1647374851.6848857,0.010914939455688,1647374851.6849282,0.0010000000474974513,1647374851.6849632
720064,7029.28369140625,1647374852.8993695,0.000673895759973675,1647374852.8994482,0.05714878439903259,1647374852.899492,29.020000457763672,1647374852.8995316,0.4955204427242279,1647374852.899569,93.0,1647374852.8996081,-0.46975767612457275,1647374852.8996463,0.012657887302339077,1647374852.8996823,0.0010000000474974513,1647374852.899719
720211,7029.28369140625,1647374854.187044,0.000673895759973675,1647374854.187131,0.04379982128739357,1647374854.1871874,29.59000015258789,1647374854.187241,0.5151389241218567,1647374854.187291,93.0,1647374854.1873424,-0.48056647181510925,1647374854.1873918,0.01236602384597063,1647374854.187444,0.0010000000474974513,1647374854.1874924
720340,7029.28369140625,1647374855.4676616,0.000673895759973675,1647374855.4677567,0.01933932490646839,1647374855.467817,30.0,1647374855.4678729,0.5301624536514282,1647374855.467927,93.0,1647374855.4679816,-0.46202242374420166,1647374855.4680338,0.01267528347671032,1647374855.4680867,0.0010000000474974513,1647374855.4681404
720447,7029.28369140625,1647374856.400475,0.000673895759973675,1647374856.4005558,0.02335822768509388,1647374856.4005997,29.709999084472656,1647374856.4006393,0.5150219202041626,1647374856.4006763,93.0,1647374856.400715,-0.47019845247268677,1647374856.4007523,0.00957617349922657,1647374856.400789,0.0010000000474974513,1647374856.4008253
720573,7029.28369140625,1647374857.3338854,0.000673895759973675,1647374857.3339698,0.023052707314491272,1647374857.334011,29.8799991607666,1647374857.334047,0.5214957594871521,1647374857.3340807,93.0,1647374857.3341167,-0.45673254132270813,1647374857.3341515,0.008280708454549313,1647374857.3341851,0.0010000000474974513,1647374857.334219
720737,7029.28369140625,1647374858.8670366,0.000673895759973675,1647374858.8671167,0.10409978032112122,1647374858.8671582,30.440000534057617,1647374858.8671944,0.5570301413536072,1647374858.867229,93.0,1647374858.8672652,-0.4575369954109192,1647374858.8672998,0.011485056020319462,1647374858.8673334,0.0010000000474974513,1647374858.8673682
720866,7029.28369140625,1647374859.9083447,0.000673895759973675,1647374859.908424,0.024298345670104027,1647374859.9084651,30.360000610351562,1647374859.9085011,0.5473525524139404,1647374859.9085355,93.0,1647374859.9085715,-0.45198190212249756,1647374859.908606,0.010555524379014969,1647374859.908639,0.0010000000474974513,1647374859.9086783
720971,7029.28369140625,1647374860.6653564,0.000673895759973675,1647374860.6654387,0.01831785961985588,1647374860.6654797,30.049999237060547,1647374860.6655152,0.5256605744361877,1647374860.665549,93.0,1647374860.665584,-0.45344096422195435,1647374860.6656184,0.013114767149090767,1647374860.6656516,0.0010000000474974513,1647374860.6656857
721084,7029.28369140625,1647374861.659154,0.000673895759973675,1647374861.6592207,0.05068347230553627,1647374861.6592512,30.049999237060547,1647374861.6592755,0.5199382901191711,1647374861.659298,93.0,1647374861.6593218,-0.47541970014572144,1647374861.6593444,0.013812937773764133,1647374861.659376,0.0010000000474974513,1647374861.6594265
721262,7029.28369140625,1647374862.8880146,0.000673895759973675,1647374862.8880937,0.10635408759117126,1647374862.8881347,30.610000610351562,1647374862.8881705,0.5595670938491821,1647374862.888205,93.0,1647374862.8882408,-0.47290197014808655,1647374862.8882751,0.011708964593708515,1647374862.8883083,0.0010000000474974513,1647374862.8883424
721373,7029.28369140625,1647374864.0372436,0.000673895759973675,1647374864.0374124,0.02314995788037777,1647374864.0374494,30.84000015258789,1647374864.0374753,0.5731008648872375,1647374864.037498,93.0,1647374864.037522,-0.4663902521133423,1647374864.037545,0.0117443623021245,1647374864.0375671,0.0010000000474974513,1647374864.03759
721482,7029.28369140625,1647374864.9227505,0.000673895759973675,1647374864.9228227,0.016136271879076958,1647374864.9228537,30.510000228881836,1647374864.9228785,0.5451897382736206,1647374864.9229012,93.0,1647374864.922925,-0.4807770252227783,1647374864.9229476,0.00883540976792574,1647374864.922969,0.0010000000474974513,1647374864.9229915
721590,7029.28369140625,1647374865.7384276,0.000673895759973675,1647374865.7384956,0.0482892282307148,1647374865.7385457,30.40999984741211,1647374865.7385967,0.5271864533424377,1647374865.7386277,93.0,1647374865.7386532,-0.47318586707115173,1647374865.7386768,0.013438637368381023,1647374865.738699,0.0010000000474974513,1647374865.7387218
721762,7029.28369140625,1647374867.0892606,0.000673895759973675,1647374867.0893517,0.058466725051403046,1647374867.0893996,31.059999465942383,1647374867.0894277,0.5513979196548462,1647374867.089451,93.0,1647374867.0894759,-0.4707980751991272,1647374867.0894992,0.013123598881065845,1647374867.0895212,0.0010000000474974513,1647374867.0895436
721917,7029.28369140625,1647374868.4500787,0.000673895759973675,1647374868.4501574,0.0869244858622551,1647374868.4501984,31.059999465942383,1647374868.450235,0.5447368621826172,1647374868.450269,93.0,1647374868.450304,-0.472808301448822,1647374868.450339,0.009568563662469387,1647374868.4503727,0.0010000000474974513,1647374868.450407
722051,7029.28369140625,1647374869.8091733,0.000673895759973675,1647374869.8092716,0.022749952971935272,1647374869.8093314,31.15999984741211,1647374869.8093865,0.5494723916053772,1647374869.8094404,93.0,1647374869.8094943,-0.46729394793510437,1647374869.8095455,0.010309498757123947,1647374869.8095958,0.0010000000474974513,1647374869.809647
722196,7029.28369140625,1647374870.8960304,0.000673895759973675,1647374870.8961146,0.04982813820242882,1647374870.8961515,31.729999542236328,1647374870.8961942,0.5776621103286743,1647374870.8962352,93.0,1647374870.8962798,-0.4581257998943329,1647374870.896323,0.012611635029315948,1647374870.8963704,0.0010000000474974513,1647374870.8964097
722287,7029.28369140625,1647374872.00819,0.000673895759973675,1647374872.0082655,0.023107534274458885,1647374872.0083125,31.399999618530273,1647374872.0083573,0.5636259913444519,1647374872.0084012,93.0,1647374872.0084374,-0.4602469503879547,1647374872.0084627,0.009932474233210087,1647374872.008485,0.0010000000474974513,1647374872.0085077
722406,7029.28369140625,1647374873.0259998,0.000673895759973675,1647374873.0260925,0.02246387116611004,1647374873.0261497,31.530000686645508,1647374873.0261967,0.5645262002944946,1647374873.02624,93.0,1647374873.0262892,-0.4685395359992981,1647374873.0263395,0.012448960915207863,1647374873.0263784,0.0010000000474974513,1647374873.026422
722539,7029.28369140625,1647374874.1487255,0.000673895759973675,1647374874.14882,0.02088107541203499,1647374874.1488738,31.530000686645508,1647374874.1489317,0.5517719984054565,1647374874.1489787,93.0,1647374874.149031,-0.47835636138916016,1647374874.1490731,0.010501301847398281,1647374874.1491098,0.0010000000474974513,1647374874.149157
722665,7029.28369140625,1647374875.4705985,0.000673895759973675,1647374875.4706962,0.055139992386102676,1647374875.4707565,31.729999542236328,1647374875.470811,0.5583354830741882,1647374875.470862,93.0,1647374875.4709146,-0.45588207244873047,1647374875.4709687,0.009514929726719856,1647374875.4710217,0.0010000000474974513,1647374875.4710753
722832,7029.28369140625,1647374876.796057,0.000673895759973675,1647374876.7961528,0.02281060628592968,1647374876.796212,32.34000015258789,1647374876.7962713,0.5822758078575134,1647374876.7963238,93.0,1647374876.7963758,-0.46085506677627563,1647374876.796428,0.009024904109537601,1647374876.7964795,0.0010000000474974513,1647374876.7965326
722922,7029.28369140625,1647374877.852247,0.000673895759973675,1647374877.852345,0.01895054243505001,1647374877.8524036,32.349998474121094,1647374877.8524587,0.5812771916389465,1647374877.8525107,93.0,1647374877.8525639,-0.4617941677570343,1647374877.8526165,0.010732647962868214,1647374877.8526678,0.0010000000474974513,1647374877.8527288
723062,7029.28369140625,1647374879.115815,0.000673895759973675,1647374879.1158984,0.05182548984885216,1647374879.1159403,32.689998626708984,1647374879.1159759,0.6003456115722656,1647374879.1160102,93.0,1647374879.116047,-0.4656258523464203,1647374879.1160822,0.012375318445265293,1647374879.1161158,0.0010000000474974513,1647374879.1161504
723170,7029.28369140625,1647374880.1111217,0.000673895759973675,1647374880.1112053,0.023352380841970444,1647374880.1112466,32.5099983215332,1647374880.1112819,0.589666485786438,1647374880.1113162,93.0,1647374880.1113517,-0.4526219069957733,1647374880.1113873,0.011716136708855629,1647374880.1114209,0.0010000000474974513,1647374880.1114552
723282,7029.28369140625,1647374881.1225321,0.000673895759973675,1647374881.122616,0.07026465982198715,1647374881.122658,32.18000030517578,1647374881.1226938,0.5788667798042297,1647374881.122729,93.0,1647374881.1227653,-0.4724123179912567,1647374881.1228006,0.009029610082507133,1647374881.1228344,0.0010000000474974513,1647374881.1228688
723396,7029.28369140625,1647374882.1908898,0.000673895759973675,1647374882.190975,0.024282559752464294,1647374882.1910162,31.850000381469727,1647374882.191053,0.5721393823623657,1647374882.1910872,93.0,1647374882.1911232,-0.4667416214942932,1647374882.191158,0.011991976760327816,1647374882.1911922,0.0010000000474974513,1647374882.191227
723539,7029.28369140625,1647374883.2294145,0.000673895759973675,1647374883.2295175,0.023472804576158524,1647374883.2295754,31.989999771118164,1647374883.2296283,0.589198887348175,1647374883.2296786,93.0,1647374883.2297251,-0.4571700990200043,1647374883.229772,0.012107626534998417,1647374883.2298145,0.0010000000474974513,1647374883.2298653
723686,7029.28369140625,1647374884.8307495,0.000673895759973675,1647374884.8308396,0.05855929106473923,1647374884.830885,32.38999938964844,1647374884.8309267,0.6025925278663635,1647374884.8309689,93.0,1647374884.8310118,-0.4635254442691803,1647374884.831051,0.009424872696399689,1647374884.8310761,0.0010000000474974513,1647374884.8311002
723796,7029.28369140625,1647374885.8398032,0.000673895759973675,1647374885.839892,0.06929948925971985,1647374885.8399334,32.22999954223633,1647374885.839969,0.5984999537467957,1647374885.8400033,93.0,1647374885.8400395,-0.47381535172462463,1647374885.8400748,0.011475745588541031,1647374885.8401084,0.0010000000474974513,1647374885.8401423
723922,7029.28369140625,1647374886.9851787,0.000673895759973675,1647374886.985273,0.05658021569252014,1647374886.985315,31.850000381469727,1647374886.9853508,0.5715562701225281,1647374886.9853847,93.0,1647374886.9854207,-0.4537712037563324,1647374886.9854555,0.011527501977980137,1647374886.985489,0.0010000000474974513,1647374886.9855232
724037,7029.28369140625,1647374887.8437738,0.000673895759973675,1647374887.843855,0.023189721629023552,1647374887.843902,31.709999084472656,1647374887.8439438,0.5743151903152466,1647374887.84398,93.0,1647374887.844016,-0.4560295641422272,1647374887.844051,0.012239544652402401,1647374887.8440845,0.0010000000474974513,1647374887.8441186
724157,7029.28369140625,1647374889.1338809,0.000673895759973675,1647374889.1339738,0.08746621012687683,1647374889.1340265,31.860000610351562,1647374889.1340792,0.5854945182800293,1647374889.1341283,93.0,1647374889.134174,-0.47606533765792847,1647374889.1342185,0.01162303239107132,1647374889.1342652,0.0010000000474974513,1647374889.1343162
724268,7029.28369140625,1647374890.157763,0.000673895759973675,1647374890.157842,0.06681669503450394,1647374890.1578906,31.84000015258789,1647374890.1579266,0.5889970064163208,1647374890.157961,94.0,1647374890.1579971,-0.4697183668613434,1647374890.1580322,0.009480414912104607,1647374890.158066,0.0010000000474974513,1647374890.158101
724376,7029.28369140625,1647374890.9784172,0.000673895759973675,1647374890.978506,0.02450266294181347,1647374890.9785595,31.139999389648438,1647374890.978612,0.5484631657600403,1647374890.9786606,94.0,1647374890.9787083,-0.4646932780742645,1647374890.9787529,0.013938120566308498,1647374890.978812,0.0010000000474974513,1647374890.9788613
724523,7029.28369140625,1647374892.4828405,0.000673895759973675,1647374892.4829257,0.06364939361810684,1647374892.4829674,31.5,1647374892.483004,0.5600466132164001,1647374892.4830387,94.0,1647374892.4830751,-0.44986578822135925,1647374892.4831095,0.010905684903264046,1647374892.4831426,0.0010000000474974513,1647374892.4831772
724660,7029.28369140625,1647374893.6994503,0.000673895759973675,1647374893.6995356,0.0911359190940857,1647374893.6995769,31.780000686645508,1647374893.6996129,0.5863435864448547,1647374893.6996474,94.0,1647374893.6996827,-0.46240681409835815,1647374893.6997175,0.010201053693890572,1647374893.6997511,0.0010000000474974513,1647374893.6997852
724802,7029.28369140625,1647374894.7467186,0.000673895759973675,1647374894.7468095,0.08925283700227737,1647374894.7468514,32.119998931884766,1647374894.746887,0.6120539307594299,1647374894.7469215,94.0,1647374894.7469573,-0.4707254469394684,1647374894.746992,0.013412917964160442,1647374894.747026,0.0010000000474974513,1647374894.7470605
724972,7029.28369140625,1647374896.3984184,0.000673895759973675,1647374896.398501,0.04425548389554024,1647374896.3985453,32.099998474121094,1647374896.3985841,0.6081554889678955,1647374896.3986218,94.0,1647374896.3986604,-0.4654291272163391,1647374896.398698,0.011507976800203323,1647374896.3987343,0.0010000000474974513,1647374896.398771
725063,7029.28369140625,1647374897.3726454,0.000673895759973675,1647374897.3727386,0.02285587228834629,1647374897.3727975,31.459999084472656,1647374897.3728511,0.5829533338546753,1647374897.3729112,94.0,1647374897.372965,-0.47634971141815186,1647374897.373017,0.011689508333802223,1647374897.373066,0.0010000000474974513,1647374897.3731143
725153,7029.28369140625,1647374898.1932054,0.000673895759973675,1647374898.1932893,0.02319106087088585,1647374898.1933327,31.020000457763672,1647374898.1933715,0.5641244649887085,1647374898.1934087,94.0,1647374898.1934817,-0.47456252574920654,1647374898.193529,0.01153517235070467,1647374898.1935573,0.0010000000474974513,1647374898.1935823
