,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647367189.3878143,0.0034820442087948322,1647367189.3878675,0.006395772099494934,1647367189.387899,36.599998474121094,1647367189.3879244,-0.06357613205909729,1647367189.3879468,4350.0,1647367189.387971,,,,,,
17700,4620.7626953125,1647367189.418889,0.007395393215119839,1647367189.4189403,0.0038176460657268763,1647367189.4189706,36.939998626708984,1647367189.4189951,-0.06292881071567535,1647367189.4190185,4352.0,1647367189.419042,,,,,,
17814,3782.4130859375,1647367189.4443676,0.007229821290820837,1647367189.4444215,0.0026287350337952375,1647367189.444452,36.7400016784668,1647367189.4444768,-0.06173272058367729,1647367189.4445,4353.0,1647367189.4445243,,,,,,
17996,7595.03466796875,1647367189.5120444,0.00448613241314888,1647367189.5121312,0.0008096614037640393,1647367189.5121927,37.11000061035156,1647367189.512247,-0.06266877055168152,1647367189.5123012,4326.0,1647367189.5123572,,,,,,
18123,8075.8232421875,1647367189.5440772,0.00881795585155487,1647367189.5441494,0.002744677709415555,1647367189.5442011,36.9900016784668,1647367189.5442321,-0.06332196295261383,1647367189.5442567,4323.0,1647367189.5442815,,,,,,
18266,7046.16259765625,1647367189.5752668,0.008980318903923035,1647367189.5753374,0.0011099870316684246,1647367189.5753694,37.400001525878906,1647367189.575395,-0.06430622190237045,1647367189.575419,4325.0,1647367189.5754435,,,,,,
18397,2868.958984375,1647367189.6041143,0.0012025932082906365,1647367189.6041725,0.0017799530178308487,1647367189.6042316,37.20000076293945,1647367189.604287,-0.06422439962625504,1647367189.6043184,4327.0,1647367189.6043448,,,,,,
18521,6889.703125,1647367189.6308212,0.009676026180386543,1647367189.6308734,0.005780124571174383,1647367189.6309044,37.38999938964844,1647367189.6309295,-0.06511040031909943,1647367189.630953,4329.0,1647367189.6309774,,,,,,
18619,3594.958251953125,1647367189.651881,0.009487699717283249,1647367189.6519346,0.005419312044978142,1647367189.6519659,36.02000045776367,1647367189.651991,-0.06003895029425621,1647367189.6520138,4330.0,1647367189.6520383,,,,,,
18754,3351.796142578125,1647367189.6821394,0.005203192122280598,1647367189.6821952,0.006701366044580936,1647367189.6822283,35.47999954223633,1647367189.682254,-0.05903102084994316,1647367189.6822782,4331.0,1647367189.6823025,,,,,,
18923,4232.6240234375,1647367189.7213566,0.002111538778990507,1647367189.7214105,0.0008137008408084512,1647367189.7214553,35.86000061035156,1647367189.7215114,-0.0608210414648056,1647367189.7215502,4331.0,1647367189.721578,,,,,,
19044,4978.2724609375,1647367189.7497268,0.005958603695034981,1647367189.7498064,0.01621866039931774,1647367189.749846,35.68000030517578,1647367189.7498732,-0.0588967390358448,1647367189.7498965,4330.0,1647367189.749921,,,,,,
19150,7206.66796875,1647367189.773189,0.00655134255066514,1647367189.7732527,0.0026325273793190718,1647367189.7732856,35.220001220703125,1647367189.7733111,-0.05781589075922966,1647367189.7733343,4331.0,1647367189.7733586,,,,,,
19303,7549.2080078125,1647367189.806535,0.003616487607359886,1647367189.8065999,0.002738920971751213,1647367189.8066332,35.0,1647367189.8066704,-0.057467300444841385,1647367189.8067083,4333.0,1647367189.8067367,,,,,,
19429,6356.03466796875,1647367189.834367,0.009674513712525368,1647367189.8344326,0.002049265196546912,1647367189.834485,34.97999954223633,1647367189.83452,-0.05917762964963913,1647367189.8345451,4335.0,1647367189.8345733,,,,,,
19579,2923.23291015625,1647367189.866448,0.0026180872227996588,1647367189.8665073,0.0010781498858705163,1647367189.8665378,35.59000015258789,1647367189.8665626,-0.060941431671381,1647367189.8665855,4337.0,1647367189.8666096,,,,,,
19763,6318.6630859375,1647367189.906261,0.007792620453983545,1647367189.9063184,0.0003424807800911367,1647367189.906349,36.38999938964844,1647367189.9063747,-0.06228175014257431,1647367189.9064035,4339.0,1647367189.9064555,,,,,,
19903,5851.25732421875,1647367189.9381318,0.006506501231342554,1647367189.9381921,0.002746060024946928,1647367189.9382522,36.220001220703125,1647367189.9382951,-0.05994972959160805,1647367189.9383216,4340.0,1647367189.9383476,,,,,,
20020,5059.234375,1647367189.9642627,0.004851882811635733,1647367189.9643152,0.0009583336650393903,1647367189.9643471,36.41999816894531,1647367189.9643724,-0.059926360845565796,1647367189.9643958,4341.0,1647367189.9644427,,,,,,
20111,6149.65234375,1647367189.9901247,0.006034172605723143,1647367189.9901779,0.0028217886574566364,1647367189.9902277,34.43000030517578,1647367189.9902847,-0.05387089028954506,1647367189.990339,4336.0,1647367189.9903839,,,,,,
20247,8979.65234375,1647367190.0195544,0.004790361039340496,1647367190.0196075,0.002546152798458934,1647367190.019639,33.849998474121094,1647367190.019664,-0.05364657938480377,1647367190.0196872,4338.0,1647367190.019711,,,,,,
20380,9296.111328125,1647367190.0484548,0.0036628686357289553,1647367190.0485075,0.0018350143218412995,1647367190.0485384,33.81999969482422,1647367190.0485632,-0.053623348474502563,1647367190.0485866,4339.0,1647367190.0486104,,,,,,
20513,3333.210693359375,1647367190.0817814,0.00608632480725646,1647367190.0818365,0.0004573244950734079,1647367190.0818675,34.0099983215332,1647367190.0818925,-0.055149778723716736,1647367190.0819156,4337.0,1647367190.0819397,,,,,,
20624,3410.69775390625,1647367190.1054838,0.000791034777648747,1647367190.1055357,0.0007536772172898054,1647367190.1055663,33.84000015258789,1647367190.105591,-0.05551100894808769,1647367190.1056137,4339.0,1647367190.1056376,,,,,,
20732,8326.8779296875,1647367190.1300008,0.0024593749549239874,1647367190.1300664,0.002680049277842045,1647367190.1301274,33.279998779296875,1647367190.1301737,-0.05332966893911362,1647367190.1302009,4339.0,1647367190.1302266,,,,,,
20844,9474.62109375,1647367190.1559973,0.00020711887918878347,1647367190.1560502,0.0014623294118791819,1647367190.156082,32.88999938964844,1647367190.1561072,-0.05242937058210373,1647367190.156154,4339.0,1647367190.1562088,,,,,,
20940,9270.19140625,1647367190.1781428,0.008014981634914875,1647367190.1782005,0.005246926564723253,1647367190.1782598,32.400001525878906,1647367190.1783192,-0.05180567875504494,1647367190.1783712,4339.0,1647367190.1784048,,,,,,
21083,4511.74462890625,1647367190.2090611,0.008378962986171246,1647367190.2091215,0.001273536472581327,1647367190.2091804,32.689998626708984,1647367190.209226,-0.05284123867750168,1647367190.209271,4341.0,1647367190.209325,,,,,,
21195,5274.83935546875,1647367190.2344234,0.00630303705111146,1647367190.2344756,0.0013212459161877632,1647367190.2345145,31.989999771118164,1647367190.2345574,-0.05117141827940941,1647367190.2346122,4341.0,1647367190.23465,,,,,,
21378,7832.1728515625,1647367190.2748082,0.005355925764888525,1647367190.2748618,0.0014158282428979874,1647367190.2749012,32.54999923706055,1647367190.2749555,-0.05231630057096481,1647367190.2749991,4343.0,1647367190.2750275,,,,,,
21568,5643.6962890625,1647367190.3159847,0.0008256559958681464,1647367190.3160508,0.0021947524510324,1647367190.3160832,33.02000045776367,1647367190.316108,-0.053848158568143845,1647367190.3161314,4345.0,1647367190.316155,,,,,,
21679,7651.0625,1647367190.3404157,0.005708782933652401,1647367190.3404808,0.0024996530264616013,1647367190.3405147,32.81999969482422,1647367190.3405592,-0.05305365100502968,1647367190.3406043,4346.0,1647367190.3406363,,,,,,
21761,9104.361328125,1647367190.35954,0.004622178617864847,1647367190.3596005,0.00184188736602664,1647367190.3596616,32.400001525878906,1647367190.3597054,-0.0519631989300251,1647367190.3597317,4346.0,1647367190.3597581,,,,,,
21866,7719.0556640625,1647367190.38411,0.002995850285515189,1647367190.3841872,0.001779882237315178,1647367190.3842425,32.470001220703125,1647367190.3842733,-0.05134151875972748,1647367190.3842974,4345.0,1647367190.384323,,,,,,
21995,8464.8759765625,1647367190.4129734,0.0055031427182257175,1647367190.4130266,0.0015580140752717853,1647367190.4130783,32.40999984741211,1647367190.4131331,-0.05112047120928764,1647367190.4131649,4346.0,1647367190.4131906,,,,,,
22140,5748.44384765625,1647367190.4444137,0.007979148998856544,1647367190.4444687,0.0024848980829119682,1647367190.4445024,32.16999816894531,1647367190.444531,-0.0498812198638916,1647367190.444558,4348.0,1647367190.444586,,,,,,
22259,6859.994140625,1647367190.4699154,0.006559823174029589,1647367190.469968,0.006689713802188635,1647367190.4699998,32.150001525878906,1647367190.4700255,-0.0510774590075016,1647367190.4700491,4349.0,1647367190.4700735,,,,,,
22420,3596.729248046875,1647367190.5035748,0.0042044175788760185,1647367190.5036287,0.0003588698455132544,1647367190.5036595,32.70000076293945,1647367190.5036845,-0.05260109901428223,1647367190.5037084,4352.0,1647367190.5037332,,,,,,
22619,3572.127197265625,1647367190.5445216,0.008000790141522884,1647367190.544575,0.004254297818988562,1647367190.5446067,33.15999984741211,1647367190.5446324,-0.05348161980509758,1647367190.5446553,4356.0,1647367190.5446794,,,,,,
22738,8530.15234375,1647367190.5702548,0.009768330492079258,1647367190.5703065,0.0010977843776345253,1647367190.5703373,33.09000015258789,1647367190.5703628,-0.053189460188150406,1647367190.570386,4357.0,1647367190.5704103,,,,,,
22884,7487.5078125,1647367190.600902,0.005780443083494902,1647367190.6009614,0.0011045671999454498,1647367190.6009936,33.04999923706055,1647367190.6010194,-0.05340031161904335,1647367190.6010427,4360.0,1647367190.601067,,,,,,
22966,8341.1279296875,1647367190.6190665,0.009092753753066063,1647367190.6191201,0.002856192644685507,1647367190.6191516,32.029998779296875,1647367190.6191766,-0.051805589348077774,1647367190.619208,4360.0,1647367190.619234,,,,,,
23052,6374.8779296875,1647367190.6386838,0.00687351543456316,1647367190.638736,3.9940459828358144e-05,1647367190.638767,31.489999771118164,1647367190.638798,-0.05174212157726288,1647367190.6388218,4360.0,1647367190.638846,,,,,,
23206,3046.490234375,1647367190.670894,0.0007204330759122968,1647367190.6709476,0.000567310955375433,1647367190.6709785,31.860000610351562,1647367190.671004,-0.0546613484621048,1647367190.6710272,4363.0,1647367190.6710515,,,,,,
23371,3584.386962890625,1647367190.7050972,0.00046799841220490634,1647367190.705149,0.0008917964878492057,1647367190.7051806,32.599998474121094,1647367190.705206,-0.05745575949549675,1647367190.705229,4366.0,1647367190.7052531,,,,,,
23542,8678.984375,1647367190.7405605,0.009818833321332932,1647367190.7406127,0.0007049516425468028,1647367190.7406437,32.95000076293945,1647367190.740669,-0.058093760162591934,1647367190.740692,4369.0,1647367190.7407162,,,,,,
23702,4738.740234375,1647367190.777038,0.004407248459756374,1647367190.7771292,0.005092998035252094,1647367190.7771933,33.220001220703125,1647367190.7772477,-0.057371899485588074,1647367190.7772942,4369.0,1647367190.7773492,,,,,,
23795,3508.290771484375,1647367190.7986753,0.004494614899158478,1647367190.7987359,0.008052135817706585,1647367190.7987962,32.81999969482422,1647367190.7988596,-0.05482560023665428,1647367190.7989137,4369.0,1647367190.7989626,,,,,,
23897,8237.1171875,1647367190.8224843,0.0074881198816001415,1647367190.822539,0.002819265238940716,1647367190.8225725,32.72999954223633,1647367190.8226237,-0.05466587841510773,1647367190.8226776,4368.0,1647367190.8227336,,,,,,
24084,7758.0107421875,1647367190.8625386,0.009752051904797554,1647367190.8626027,0.004305447451770306,1647367190.8626337,33.52000045776367,1647367190.8626583,-0.05722163990139961,1647367190.8626807,4370.0,1647367190.8627038,,,,,,
24219,9273.68359375,1647367190.8908029,0.0036333154421299696,1647367190.8908558,0.0019072148716077209,1647367190.8908856,33.75,1647367190.8909094,-0.05730858072638512,1647367190.8909316,4373.0,1647367190.8909552,,,,,,
24311,8889.2421875,1647367190.911598,0.005411363206803799,1647367190.9116507,0.0018219031626358628,1647367190.9116805,33.709999084472656,1647367190.911705,-0.05712324008345604,1647367190.9117274,4373.0,1647367190.9117515,,,,,,
24486,3628.20068359375,1647367190.9484763,0.0034143151715397835,1647367190.9485354,0.002635924844071269,1647367190.9485686,34.029998779296875,1647367190.948593,-0.05759400874376297,1647367190.9486146,4375.0,1647367190.9486377,,,,,,
24603,9602.44140625,1647367190.9739416,0.009399122558534145,1647367190.9739954,0.004348317626863718,1647367190.9740252,34.08000183105469,1647367190.9740496,-0.05856896936893463,1647367190.974072,4376.0,1647367190.974096,,,,,,
24697,9279.7705078125,1647367190.994986,0.004889741074293852,1647367190.9950385,0.0017536563100293279,1647367190.995068,33.189998626708984,1647367190.9950922,-0.0556311309337616,1647367190.9951146,4377.0,1647367190.995138,,,,,,
24864,3826.42724609375,1647367191.0297909,0.007497160229831934,1647367191.029845,0.003683660179376602,1647367191.0298758,32.959999084472656,1647367191.0298998,-0.05608469992876053,1647367191.0299222,4379.0,1647367191.0299459,,,,,,
24965,5756.24267578125,1647367191.0515668,0.00825025700032711,1647367191.051619,0.0016547057311981916,1647367191.0516496,32.86000061035156,1647367191.0516737,-0.05605056881904602,1647367191.0516958,4380.0,1647367191.0517192,,,,,,
25100,6722.33056640625,1647367191.0806465,0.003747163573279977,1647367191.0806987,0.0011394747998565435,1647367191.0807288,33.38999938964844,1647367191.0807676,-0.056919679045677185,1647367191.08081,4381.0,1647367191.080852,,,,,,
25337,5934.5869140625,1647367191.129626,0.007830072194337845,1647367191.1296809,0.002436339156702161,1647367191.1297112,34.709999084472656,1647367191.129736,-0.06324835866689682,1647367191.1297588,4385.0,1647367191.1297822,,,,,,
25490,3962.534423828125,1647367191.1627934,0.008163063786923885,1647367191.1628478,0.0033919939305633307,1647367191.1628778,34.95000076293945,1647367191.162901,-0.06427346169948578,1647367191.162923,4387.0,1647367191.1629462,,,,,,
25608,4482.33740234375,1647367191.1888444,0.005773970391601324,1647367191.1889086,0.002820646623149514,1647367191.1889424,34.68000030517578,1647367191.188967,-0.06396301090717316,1647367191.1889896,4387.0,1647367191.1890135,,,,,,
25778,3340.968505859375,1647367191.2250483,0.009767845273017883,1647367191.2251086,0.002382668200880289,1647367191.2251396,35.189998626708984,1647367191.2251642,-0.06590554863214493,1647367191.2251873,4389.0,1647367191.225211,,,,,,
25978,6431.1162109375,1647367191.268675,0.007497942540794611,1647367191.2687335,0.0010968828573822975,1647367191.2687647,35.58000183105469,1647367191.2688024,-0.06786350905895233,1647367191.2688544,4391.0,1647367191.2689087,,,,,,
26270,2863.232666015625,1647367191.3305655,0.003549108747392893,1647367191.3306315,0.0014073365600779653,1647367191.3306909,36.5099983215332,1647367191.330746,-0.07082010805606842,1647367191.330778,4394.0,1647367191.3308034,,,,,,
26375,6782.33740234375,1647367191.3547225,0.004813114646822214,1647367191.354777,0.006652833893895149,1647367191.354832,36.369998931884766,1647367191.354888,-0.06977725774049759,1647367191.3549256,4394.0,1647367191.354952,,,,,,
26525,3804.6572265625,1647367191.388953,0.0035327866207808256,1647367191.389004,0.0033985984046012163,1647367191.3890576,36.40999984741211,1647367191.3891122,-0.06850796937942505,1647367191.3891437,4394.0,1647367191.3891697,,,,,,
26660,6529.9794921875,1647367191.4198368,0.0003924972261302173,1647367191.4199002,0.0004726478655356914,1647367191.4199522,36.939998626708984,1647367191.4200008,-0.07069866359233856,1647367191.4200544,4394.0,1647367191.4201038,,,,,,
26819,8916.2041015625,1647367191.4540997,0.00012533228436950594,1647367191.4541574,0.0014328351244330406,1647367191.4541888,37.66999816894531,1647367191.4542239,-0.07370518147945404,1647367191.4542754,4395.0,1647367191.454325,,,,,,
26966,3854.571533203125,1647367191.4877057,0.007923824712634087,1647367191.4877892,0.0010030809789896011,1647367191.4878519,37.599998474121094,1647367191.4879062,-0.07317095249891281,1647367191.4879594,4395.0,1647367191.4880028,,,,,,
27092,5290.4990234375,1647367191.5178275,0.0007964035612531006,1647367191.5178998,0.0029571589548140764,1647367191.5179377,37.209999084472656,1647367191.5179634,-0.07140479981899261,1647367191.518004,4394.0,1647367191.5180583,,,,,,
27209,6649.25537109375,1647367191.545754,0.0006720601231791079,1647367191.545804,0.000689046282786876,1647367191.5458338,36.66999816894531,1647367191.5458574,-0.07075899839401245,1647367191.5458791,4393.0,1647367191.545902,,,,,,
27352,9649.7001953125,1647367191.5789542,0.009341664612293243,1647367191.5790138,0.0013800127198919654,1647367191.5790458,36.5,1647367191.5790708,-0.0705181285738945,1647367191.5791163,4392.0,1647367191.5791714,,,,,,
27446,6680.927734375,1647367191.6021507,0.0006426359177567065,1647367191.6022296,0.003241427941247821,1647367191.6022887,36.5099983215332,1647367191.602346,-0.07088685780763626,1647367191.6023824,4391.0,1647367191.6024094,,,,,,
