# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.180000000000000160e+00,-9.385534166485887423e-04,0.000000000000000000e+00,-2.875599034539805428e-03,-4.081003480386564963e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.189999999999999947e+00,-1.077859149770766991e-03,0.000000000000000000e+00,-3.302412708184959689e-03,-4.268136736451541569e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.200000000000000178e+00,-1.176710990889503778e-03,0.000000000000000000e+00,-3.605281201167020218e-03,-3.028684929820604776e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.209999999999999964e+00,-1.202250373524731738e-03,0.000000000000000000e+00,-3.683530369244048062e-03,-7.824916807702794741e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.220000000000000195e+00,-1.146243031671908717e-03,0.000000000000000000e+00,-3.511931549931006803e-03,1.715988193130412592e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.229999999999999982e+00,-1.027729839804086094e-03,0.000000000000000000e+00,-3.148823372953434008e-03,3.631081769775727774e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.240000000000000213e+00,-8.865552863828788082e-04,0.000000000000000000e+00,-2.716283890044480717e-03,4.325394829089530824e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.250000000000000000e+00,-7.699724944055968186e-04,0.000000000000000000e+00,-2.359090193759265461e-03,3.571936962852151343e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.260000000000000231e+00,-7.168276477064336938e-04,0.000000000000000000e+00,-2.196261667275834547e-03,1.628285264834308799e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.270000000000000018e+00,-7.446170402509358745e-04,0.000000000000000000e+00,-2.281404557338253137e-03,-8.514289006241855529e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.280000000000000249e+00,-8.437288500570728784e-04,0.000000000000000000e+00,-2.585069558748323820e-03,-3.036650014100707520e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.290000000000000036e+00,-9.807640922604643138e-04,0.000000000000000000e+00,-3.004926759401979446e-03,-4.198572006536556434e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.300000000000000266e+00,-1.109790502419318644e-03,0.000000000000000000e+00,-3.400245996327050466e-03,-3.953192369250709687e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.310000000000000053e+00,-1.187737655595516150e-03,0.000000000000000000e+00,-3.639065390559274513e-03,-2.388193942322240984e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.320000000000000284e+00,-1.188773580097885266e-03,0.000000000000000000e+00,-3.642239321255201934e-03,-3.173930695927230927e-04,0.000000000000000000e+00,-2.251177501678466863e-01
3.330000000000000071e+00,-1.112864307019681680e-03,0.000000000000000000e+00,-3.409663712340200558e-03,2.325756089150013764e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.339999999999999858e+00,-9.856805333254966758e-04,0.000000000000000000e+00,-3.019990060999093104e-03,3.896736513411074021e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.350000000000000089e+00,-8.499176910722606700e-04,0.000000000000000000e+00,-2.604031319403080080e-03,4.159587415960128154e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.359999999999999876e+00,-7.509639079189598483e-04,0.000000000000000000e+00,-2.300850489998849772e-03,3.031808294042300650e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.370000000000000107e+00,-7.217265956054824769e-04,0.000000000000000000e+00,-2.211271372209911660e-03,8.957911778893795640e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.379999999999999893e+00,-7.716899528844137256e-04,0.000000000000000000e+00,-2.364352251150930468e-03,-1.530808789410189469e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.390000000000000124e+00,-8.838416956434638500e-04,0.000000000000000000e+00,-2.707969819931922012e-03,-3.436175687809917001e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.399999999999999911e+00,-1.020463747138790388e-03,0.000000000000000000e+00,-3.126561060886198350e-03,-4.185912409542763557e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.410000000000000142e+00,-1.135816465453505378e-03,0.000000000000000000e+00,-3.479985980057883482e-03,-3.534249191716849064e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.419999999999999929e+00,-1.191451106657556757e-03,0.000000000000000000e+00,-3.650442895663827229e-03,-1.704569156059436083e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.430000000000000160e+00,-1.169024534364547898e-03,0.000000000000000000e+00,-3.581730951847037804e-03,6.871194381678946000e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.439999999999999947e+00,-1.076345393482006562e-03,0.000000000000000000e+00,-3.297774766385086747e-03,2.839561854619511438e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.450000000000000178e+00,-9.446594121970558217e-04,0.000000000000000000e+00,-2.894306968038970734e-03,4.034677983461160133e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.459999999999999964e+00,-8.181162621965520389e-04,0.000000000000000000e+00,-2.506596099894189966e-03,3.877108681447809929e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.470000000000000195e+00,-7.389684334082125342e-04,0.000000000000000000e+00,-2.264098000145768792e-03,2.424980997484212086e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.479999999999999982e+00,-7.334639474706217696e-04,0.000000000000000000e+00,-2.247233009654023197e-03,1.686499049174575160e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.490000000000000213e+00,-8.031428140488991061e-04,0.000000000000000000e+00,-2.460719506965815349e-03,-2.134864973117921866e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.500000000000000000e+00,-9.244228325283204185e-04,0.000000000000000000e+00,-2.832304861472039435e-03,-3.715853545062240693e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.510000000000000231e+00,-1.056579470335404936e-03,0.000000000000000000e+00,-3.237214686895826653e-03,-4.049098254237873395e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.520000000000000018e+00,-1.155419975422831893e-03,0.000000000000000000e+00,-3.540048447831620811e-03,-3.028337609357941579e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.530000000000000249e+00,-1.188060604235197147e-03,0.000000000000000000e+00,-3.640054860929313289e-03,-1.000064130976924606e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.540000000000000036e+00,-1.143865966740957455e-03,0.000000000000000000e+00,-3.504648548772809277e-03,1.354063121565038039e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.550000000000000266e+00,-1.037911633904391954e-03,0.000000000000000000e+00,-3.180018994604114080e-03,3.246295541686954056e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.560000000000000053e+00,-9.058436188033670887e-04,0.000000000000000000e+00,-2.775380697005449052e-03,4.046382975986652364e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.570000000000000284e+00,-7.918868977909678713e-04,0.000000000000000000e+00,-2.426232922238707665e-03,3.491477747667411785e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.580000000000000071e+00,-7.340366789095830423e-04,0.000000000000000000e+00,-2.248987780286906737e-03,1.772451419518011190e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.589999999999999858e+00,-7.513908958871659939e-04,0.000000000000000000e+00,-2.302158722612309728e-03,-5.317094232540307830e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.600000000000000089e+00,-8.378469814287650263e-04,0.000000000000000000e+00,-2.567048319414659812e-03,-2.648895968023500663e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.609999999999999876e+00,-9.642427680079045885e-04,0.000000000000000000e+00,-2.954307686233373711e-03,-3.872593668187137433e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.620000000000000107e+00,-1.088192055768399643e-03,0.000000000000000000e+00,-3.334071315978306537e-03,-3.797636297449327736e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.629999999999999893e+00,-1.168297926323883917e-03,0.000000000000000000e+00,-3.579504724396198687e-03,-2.454334084178920461e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.640000000000000124e+00,-1.177977898795912887e-03,0.000000000000000000e+00,-3.609162833355339991e-03,-2.965810895914126888e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.649999999999999911e+00,-1.114284032865198301e-03,0.000000000000000000e+00,-3.414013557749380565e-03,1.951492756059594255e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.660000000000000142e+00,-9.987918203281085684e-04,0.000000000000000000e+00,-3.060161247398813719e-03,3.538523103505668288e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.669999999999999929e+00,-8.702931032965354526e-04,0.000000000000000000e+00,-2.666458789892394571e-03,3.937024575064190096e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.680000000000000160e+00,-7.717673013410306050e-04,0.000000000000000000e+00,-2.364589236220959734e-03,3.018695536714345942e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.689999999999999947e+00,-7.360065937143099070e-04,0.000000000000000000e+00,-2.255023329260588075e-03,1.095659069603716756e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.700000000000000178e+00,-7.747026105692747695e-04,0.000000000000000000e+00,-2.373582621395513986e-03,-1.185592921349258241e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.709999999999999964e+00,-8.746263173276240142e-04,0.000000000000000000e+00,-2.679735163792078788e-03,-3.061525423965650097e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.720000000000000195e+00,-1.002148467538654074e-03,0.000000000000000000e+00,-3.070445554404377646e-03,-3.907103906122989800e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.729999999999999982e+00,-1.114556664244018133e-03,0.000000000000000000e+00,-3.414848862928406958e-03,-3.444033085240294501e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.740000000000000213e+00,-1.174360840978938125e-03,0.000000000000000000e+00,-3.598080663942427974e-03,-1.832318010140209993e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.750000000000000000e+00,-1.161796106807660251e-03,0.000000000000000000e+00,-3.559584040509747652e-03,3.849662343268032277e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.760000000000000231e+00,-1.081353534834962517e-03,0.000000000000000000e+00,-3.313119025096353601e-03,2.464650154133939813e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.770000000000000018e+00,-9.601814344716299524e-04,0.000000000000000000e+00,-2.941864316907035100e-03,3.712547081893184664e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.780000000000000249e+00,-8.389241713465577172e-04,0.000000000000000000e+00,-2.570348681687786158e-03,3.715156352192490463e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.790000000000000036e+00,-7.580896316889916813e-04,0.000000000000000000e+00,-2.322682731009350666e-03,2.476659506784356299e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.800000000000000266e+00,-7.445175983100690105e-04,0.000000000000000000e+00,-2.281099880860519048e-03,4.158285014883158354e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.810000000000000053e+00,-8.024690408856516256e-04,0.000000000000000000e+00,-2.458655158338060240e-03,-1.775552774775413303e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.820000000000000284e+00,-9.122943061453699229e-04,0.000000000000000000e+00,-2.795144718918041692e-03,-3.364895605799814865e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.830000000000000071e+00,-1.037094361972132079e-03,0.000000000000000000e+00,-3.177514985415425680e-03,-3.823702664973840926e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.839999999999999858e+00,-1.135117386880337169e-03,0.000000000000000000e+00,-3.477844099122381644e-03,-3.003291137069558775e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.850000000000000089e+00,-1.173726192276974443e-03,0.000000000000000000e+00,-3.596136187301817062e-03,-1.182920881794352966e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.859999999999999876e+00,-1.140264107119921431e-03,0.000000000000000000e+00,-3.493612944549254456e-03,1.025232427525625892e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.870000000000000107e+00,-1.046202022739642183e-03,0.000000000000000000e+00,-3.205419609750488098e-03,2.881933347987661320e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.879999999999999893e+00,-9.232084885314657298e-04,0.000000000000000000e+00,-2.828584277898412054e-03,3.768353318520759054e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.890000000000000124e+00,-8.124884684708548726e-04,0.000000000000000000e+00,-2.489353311239718165e-03,3.392309666586939415e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.899999999999999911e+00,-7.509795981111633874e-04,0.000000000000000000e+00,-2.300898562597331574e-03,1.884547486423863993e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.910000000000000142e+00,-7.590300109005201261e-04,0.000000000000000000e+00,-2.325563924029166660e-03,-2.466536143183522406e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.919999999999999929e+00,-8.336681016416965526e-04,0.000000000000000000e+00,-2.554244804486269487e-03,-2.286808804571026713e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.930000000000000160e+00,-9.496898574545283673e-04,0.000000000000000000e+00,-2.909719562856799210e-03,-3.554747583705295672e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.939999999999999947e+00,-1.068168796829087937e-03,0.000000000000000000e+00,-3.272722794889512763e-03,-3.630032320327136741e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.950000000000000178e+00,-1.149515542816938359e-03,0.000000000000000000e+00,-3.521958075563155505e-03,-2.492352806736426729e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.959999999999999964e+00,-1.166705851019337117e-03,0.000000000000000000e+00,-3.574626823866021430e-03,-5.266874830286608078e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.970000000000000195e+00,-1.114257416758971959e-03,0.000000000000000000e+00,-3.413932009647791411e-03,1.606948142182301406e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.979999999999999982e+00,-1.009973894965584661e-03,0.000000000000000000e+00,-3.094421591521259469e-03,3.195104181265320809e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.990000000000000213e+00,-8.889028702438796789e-04,0.000000000000000000e+00,-2.723476565244898045e-03,3.709450262763613199e-02,0.000000000000000000e+00,-2.251177501678466863e-01
4.000000000000000000e+00,-7.915577892444382747e-04,0.000000000000000000e+00,-2.425224578758334790e-03,2.982519864865632725e-02,0.000000000000000000e+00,-2.251177501678466863e-01
