# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.180000000000000160e+00,-4.202619846644761021e-04,0.000000000000000000e+00,-2.036870498281980434e-03,-4.196346511782979294e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.189999999999999947e+00,-5.430153790684353774e-04,0.000000000000000000e+00,-2.631815501040236666e-03,-5.949450027582561806e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.200000000000000178e+00,-6.533279112187256790e-04,0.000000000000000000e+00,-3.166463769327210014e-03,-5.346482682869731218e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.209999999999999964e+00,-7.077485157320247003e-04,0.000000000000000000e+00,-3.430222395795191025e-03,-2.637586264679810111e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.220000000000000195e+00,-6.851008401090407209e-04,0.000000000000000000e+00,-3.320456621077439753e-03,1.097657747177512022e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.229999999999999982e+00,-5.947207259242140486e-04,0.000000000000000000e+00,-2.882414173908671995e-03,4.380424471687676541e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.240000000000000213e+00,-4.726143348037204991e-04,0.000000000000000000e+00,-2.290604981546007571e-03,5.918091923626645628e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.250000000000000000e+00,-3.671154355476106165e-04,0.000000000000000000e+00,-1.779286795896757286e-03,5.113181856492502592e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.260000000000000231e+00,-3.197544945405860557e-04,0.000000000000000000e+00,-1.549744017753027165e-03,2.295427781437300516e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.270000000000000018e+00,-3.489112679737331902e-04,0.000000000000000000e+00,-1.691057231410653594e-03,-1.413132136576264117e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.280000000000000249e+00,-4.426850852377678608e-04,0.000000000000000000e+00,-2.145547832193615487e-03,-4.544906007829617456e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.290000000000000036e+00,-5.637472846380951795e-04,0.000000000000000000e+00,-2.732296173499158994e-03,-5.867483413055434027e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.300000000000000266e+00,-6.641991469441524583e-04,0.000000000000000000e+00,-3.219153044438946652e-03,-4.868568709397877448e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.310000000000000053e+00,-7.045220237276095731e-04,0.000000000000000000e+00,-3.414584658820283506e-03,-1.954316143813367157e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.320000000000000284e+00,-6.691229051139319052e-04,0.000000000000000000e+00,-3.243016867774539333e-03,1.715677910457443639e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.330000000000000071e+00,-5.723607843705293043e-04,0.000000000000000000e+00,-2.774042950824169400e-03,4.689739169503701066e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.339999999999999858e+00,-4.527261789289971361e-04,0.000000000000000000e+00,-2.194213684106152348e-03,5.798292667180168780e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.350000000000000089e+00,-3.575316291746639908e-04,0.000000000000000000e+00,-1.732837263998489828e-03,4.613764201076625548e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.359999999999999876e+00,-3.242019190099059171e-04,0.000000000000000000e+00,-1.571299209574926817e-03,1.615380544235631155e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.370000000000000107e+00,-3.655623535587577857e-04,0.000000000000000000e+00,-1.771759522434150332e-03,-2.004603128592234718e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.379999999999999893e+00,-4.649077080539011815e-04,0.000000000000000000e+00,-2.253253516886385890e-03,-4.814939944522356186e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.390000000000000124e+00,-5.827460473752675346e-04,0.000000000000000000e+00,-2.824376877287060675e-03,-5.711233604006749065e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.399999999999999911e+00,-6.724962534788853086e-04,0.000000000000000000e+00,-3.259366368837517906e-03,-4.349894915504572829e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.410000000000000142e+00,-6.989002397072572106e-04,0.000000000000000000e+00,-3.387337735623290394e-03,-1.279713667857724016e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.419999999999999929e+00,-6.518724742176186873e-04,0.000000000000000000e+00,-3.159409748745192325e-03,2.279279868780980170e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.430000000000000160e+00,-5.503472613505507602e-04,0.000000000000000000e+00,-2.667350703514569706e-03,4.920590452306226881e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.439999999999999947e+00,-4.346582606327058316e-04,0.000000000000000000e+00,-2.106644474693917385e-03,5.607062288206522693e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.450000000000000178e+00,-3.505161505088782992e-04,0.000000000000000000e+00,-1.698835564946233560e-03,4.078089097476839120e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.459999999999999964e+00,-3.309487106858454222e-04,0.000000000000000000e+00,-1.603998671872824229e-03,9.483689307340940899e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.470000000000000195e+00,-3.833381970766103425e-04,0.000000000000000000e+00,-1.857913142235135878e-03,-2.539144703623116145e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.479999999999999982e+00,-4.866429108146367861e-04,0.000000000000000000e+00,-2.358596838178851976e-03,-5.006836959437162976e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.490000000000000213e+00,-5.998458944147100477e-04,0.000000000000000000e+00,-2.907254166289496237e-03,-5.486573281106443822e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.500000000000000000e+00,-6.782393894792718278e-04,0.000000000000000000e+00,-3.287201444846469135e-03,-3.799472785569728978e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.510000000000000231e+00,-6.910803322804259970e-04,0.000000000000000000e+00,-3.349437237081350893e-03,-6.223579223488179268e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.520000000000000018e+00,-6.336450242968536548e-04,0.000000000000000000e+00,-3.071067342443181691e-03,2.783698946381691491e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.530000000000000249e+00,-5.289568701533058775e-04,0.000000000000000000e+00,-2.563678569545176436e-03,5.073887728980054634e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.540000000000000036e+00,-4.185594699840954123e-04,0.000000000000000000e+00,-2.028618974109200248e-03,5.350595954359761708e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.550000000000000266e+00,-3.460319989038454437e-04,0.000000000000000000e+00,-1.677102368874722844e-03,3.515166052344774472e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.560000000000000053e+00,-3.397875433661692022e-04,0.000000000000000000e+00,-1.646837563285226576e-03,3.026480558949620758e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.570000000000000284e+00,-4.019438205565476060e-04,0.000000000000000000e+00,-1.948088430391838217e-03,-3.012508671066117111e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.580000000000000071e+00,-5.076248832671133434e-04,0.000000000000000000e+00,-2.460289501907014700e-03,-5.122010715151763260e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.589999999999999858e+00,-6.149148875943125439e-04,0.000000000000000000e+00,-2.980288579979922369e-03,-5.199990780729077389e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.600000000000000089e+00,-6.814818376681641655e-04,0.000000000000000000e+00,-3.302916516157131284e-03,-3.226279361772089321e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.609999999999999876e+00,-6.812788204572832809e-04,0.000000000000000000e+00,-3.301932559048051385e-03,9.839571090799331676e-05,0.000000000000000000e+00,-8.063854217529296819e-02
3.620000000000000107e+00,-6.147340474581603669e-04,0.000000000000000000e+00,-2.979412107799056866e-03,3.225204512489943803e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.629999999999999893e+00,-5.084438983133817130e-04,0.000000000000000000e+00,-2.464258996284967706e-03,5.151531115140892819e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.640000000000000124e+00,-4.045447833685356836e-04,0.000000000000000000e+00,-1.960694434770503692e-03,5.035645615144639792e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.649999999999999911e+00,-3.440102102170769895e-04,0.000000000000000000e+00,-1.667303429450956755e-03,2.933910053195468506e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.660000000000000142e+00,-3.504936762865934106e-04,0.000000000000000000e+00,-1.698726639842335594e-03,-3.142321039137894317e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.669999999999999929e+00,-4.210881742159932120e-04,0.000000000000000000e+00,-2.040874765108106892e-03,-3.421481252657711247e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.680000000000000160e+00,-5.276114252338852005e-04,0.000000000000000000e+00,-2.557157644114294894e-03,-5.162828790061881057e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.689999999999999947e+00,-6.278549644283990764e-04,0.000000000000000000e+00,-3.043004842003706537e-03,-4.858471978894118165e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.700000000000000178e+00,-6.823076052947336587e-04,0.000000000000000000e+00,-3.306918738052929373e-03,-2.639138960492227667e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.709999999999999964e+00,-6.697276928865663259e-04,0.000000000000000000e+00,-3.245948073586038540e-03,6.097066446689069358e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.720000000000000195e+00,-5.954272276540308701e-04,0.000000000000000000e+00,-2.885838353546518829e-03,3.601097200395197984e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.729999999999999982e+00,-4.890379495492633288e-04,0.000000000000000000e+00,-2.370204796830401896e-03,5.156335567161169503e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.740000000000000213e+00,-3.926954533436410356e-04,0.000000000000000000e+00,-1.903264660884617212e-03,4.669401359457846928e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.750000000000000000e+00,-3.443524069267768603e-04,0.000000000000000000e+00,-1.668961943444682025e-03,2.343027174399352555e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.760000000000000231e+00,-3.628288462258589609e-04,0.000000000000000000e+00,-1.758511118708878376e-03,-8.954917526419633317e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.770000000000000018e+00,-4.404878282050155133e-04,0.000000000000000000e+00,-2.134898455874867460e-03,-3.763873371659891276e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.780000000000000249e+00,-5.463859827273741211e-04,0.000000000000000000e+00,-2.648151699423192604e-03,-5.132532435483251609e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.790000000000000036e+00,-6.386015240207734223e-04,0.000000000000000000e+00,-3.095089853235955500e-03,-4.469381538127627229e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.800000000000000266e+00,-6.808287359694091892e-04,0.000000000000000000e+00,-3.299751148764613548e-03,-2.046612955286581173e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.810000000000000053e+00,-6.566705178925138532e-04,0.000000000000000000e+00,-3.182664275605776461e-03,1.170868731588370001e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.820000000000000284e+00,-5.760028896948468126e-04,0.000000000000000000e+00,-2.791695027760561498e-03,3.909692478452151537e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.830000000000000071e+00,-4.709421307715841725e-04,0.000000000000000000e+00,-2.282500363035518554e-03,5.091946647250430308e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.839999999999999858e+00,-3.830596397686639827e-04,0.000000000000000000e+00,-1.856563067321532340e-03,4.259372957139862664e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.850000000000000089e+00,-3.469336116721894142e-04,0.000000000000000000e+00,-1.681472187025608803e-03,1.750908802959234151e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.859999999999999876e+00,-3.765451421970058459e-04,0.000000000000000000e+00,-1.824989457528027569e-03,-1.435172705024188172e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.870000000000000107e+00,-4.598703744332329813e-04,0.000000000000000000e+00,-2.228839230997228978e-03,-4.038497734692013397e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.879999999999999893e+00,-5.637592374300251247e-04,0.000000000000000000e+00,-2.732354104718595113e-03,-5.035148737213659964e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.890000000000000124e+00,-6.471225866314929236e-04,0.000000000000000000e+00,-3.136388618480318545e-03,-4.040345137617236404e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.899999999999999911e+00,-6.771823835192583661e-04,0.000000000000000000e+00,-3.282078487417477812e-03,-1.456898689371592670e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.910000000000000142e+00,-6.423585967946816985e-04,0.000000000000000000e+00,-3.113299139282091430e-03,1.687793481353863645e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.919999999999999929e+00,-5.567267542655092178e-04,0.000000000000000000e+00,-2.698269990498977644e-03,4.150291487831137688e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.930000000000000160e+00,-4.543316857358296488e-04,0.000000000000000000e+00,-2.201995043279618598e-03,4.962749472193589417e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.939999999999999947e+00,-3.756534512931556128e-04,0.000000000000000000e+00,-1.820667727364665232e-03,3.813273159149534880e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.950000000000000178e+00,-3.516052731792764603e-04,0.000000000000000000e+00,-1.704114181421894931e-03,1.165535459427701967e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.959999999999999964e+00,-3.913888118007744985e-04,0.000000000000000000e+00,-1.896931802554308304e-03,-1.928176211324133388e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.970000000000000195e+00,-4.789775077571065479e-04,0.000000000000000000e+00,-2.321445171087694465e-03,-4.245133685333862122e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.979999999999999982e+00,-5.795702510340162289e-04,0.000000000000000000e+00,-2.808984845382935577e-03,-4.875396742952411294e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.990000000000000213e+00,-6.534175598498526702e-04,0.000000000000000000e+00,-3.166898266518526888e-03,-3.579134211355913808e-02,0.000000000000000000e+00,-8.063854217529296819e-02
4.000000000000000000e+00,-6.715276991118534740e-04,0.000000000000000000e+00,-3.254672106952840368e-03,-8.777384043431354921e-03,0.000000000000000000e+00,-8.063854217529296819e-02
